600247 *ST成城 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/11/28	5.30	5.37	5.19	5.25	4233590	22294492.00
2011/11/29	5.31	5.37	5.27	5.36	3921714	20865092.00
2011/11/30	5.35	5.35	4.96	4.99	6221298	31849224.00
2011/12/01	5.15	5.21	5.05	5.06	7405135	38020208.00
2011/12/02	5.07	5.10	4.84	4.89	4937300	24503640.00
2011/12/06	4.83	4.83	4.57	4.70	7014476	32683760.00
2011/12/07	4.67	4.73	4.62	4.68	3219539	15046571.00
2011/12/08	4.68	4.78	4.63	4.71	4618629	21729632.00
2011/12/09	4.75	4.85	4.68	4.68	4844104	23051556.00
2011/12/12	4.61	4.65	4.48	4.49	4309605	19583708.00
2011/12/13	4.52	4.52	4.20	4.25	5696990	24436536.00
2011/12/14	4.26	4.28	4.12	4.14	4229936	17711150.00
2011/12/15	4.12	4.23	4.03	4.04	4066169	16717252.00
2011/12/16	4.10	4.17	3.97	4.16	4906246	20007384.00
2011/12/19	4.22	4.25	4.05	4.18	4721383	19643604.00
2011/12/20	4.17	4.37	4.10	4.20	6692583	28504924.00
2011/12/21	4.22	4.34	4.00	4.01	4225342	17661784.00
2011/12/22	3.97	3.98	3.74	3.88	6385484	24572382.00
2011/12/23	3.84	4.02	3.83	3.94	5461933	21554280.00
2011/12/26	3.94	4.06	3.88	3.92	3034406	11998729.00
2011/12/27	3.96	3.96	3.80	3.82	2476031	9545780.00
2011/12/28	3.80	3.83	3.64	3.81	3552403	13270913.00
2011/12/29	3.77	3.94	3.74	3.85	4078501	15680140.00
2011/12/30	3.90	3.95	3.85	3.92	2624087	10245840.00
2012/01/04	3.98	4.05	3.83	3.83	3028128	11887175.00
2012/01/05	3.83	3.84	3.68	3.69	2084207	7837466.00
2012/01/06	3.65	3.76	3.61	3.74	2951355	10872248.00
2012/01/09	3.72	3.91	3.69	3.90	4592892	17626724.00
2012/01/10	3.87	4.23	3.87	4.16	9894589	40234448.00
2012/01/11	4.12	4.34	4.04	4.28	10681220	44720696.00
2012/01/12	4.22	4.48	4.18	4.43	13052438	56626168.00
2012/01/13	4.38	4.48	4.17	4.38	14536952	63189512.00
2012/01/17	4.24	4.65	4.15	4.52	13420846	59240352.00
2012/01/18	4.45	4.51	4.26	4.28	7574080	33310698.00
2012/01/19	4.28	4.37	4.23	4.25	4215512	18041792.00
2012/01/20	4.25	4.40	4.23	4.39	6177724	26713386.00
2012/01/30	4.38	4.58	4.32	4.44	7648066	34190744.00
2012/01/31	4.49	4.60	4.34	4.41	6997796	31386592.00
2012/02/01	4.40	4.40	4.25	4.35	4308694	18620340.00
2012/02/02	4.31	4.42	4.31	4.37	6536305	28513500.00
2012/02/03	4.36	4.49	4.35	4.44	6157022	27224336.00
2012/02/06	4.43	4.47	4.37	4.43	4589992	20355006.00
2012/02/07	4.42	4.44	4.27	4.39	4159983	18034412.00
2012/02/08	4.37	4.58	4.33	4.50	10974195	49350052.00
2012/02/09	4.46	4.69	4.45	4.54	15492900	70780288.00
2012/02/10	4.50	4.75	4.47	4.73	17303865	79888720.00
2012/02/13	4.65	4.73	4.60	4.66	12821718	59754160.00
2012/02/14	4.63	4.75	4.55	4.69	9864838	45881128.00
2012/02/15	4.65	4.93	4.62	4.81	15559270	74331936.00
2012/02/16	4.78	4.83	4.69	4.75	10756517	51107272.00
2012/02/17	4.73	4.81	4.67	4.74	7494063	35588144.00
2012/02/20	4.79	4.82	4.69	4.70	7014123	33335652.00
2012/02/21	4.68	4.76	4.58	4.75	8471271	39731796.00
2012/02/22	4.73	4.90	4.71	4.83	13169661	63443980.00
2012/02/23	4.83	5.03	4.77	4.98	14699193	71392056.00
2012/02/24	4.94	5.18	4.92	5.02	23028494	116381368.00
2012/02/27	4.97	5.06	4.95	4.96	12607451	63156128.00
2012/02/28	4.92	4.95	4.77	4.87	9761344	47521400.00
2012/02/29	4.85	4.97	4.74	4.90	8043507	39391440.00
2012/03/01	4.85	5.03	4.82	4.89	8515387	42087856.00
2012/03/02	4.88	5.05	4.87	5.01	8453648	42006988.00
2012/03/05	5.02	5.03	4.92	4.94	6989084	34696440.00
2012/03/06	4.92	4.92	4.82	4.83	5974459	29001396.00
2012/03/07	4.78	4.89	4.76	4.79	5000913	24124398.00
2012/03/08	4.80	4.88	4.80	4.85	4824319	23364850.00
2012/03/09	4.85	4.93	4.84	4.92	5074325	24803140.00
2012/03/12	4.92	5.02	4.89	4.97	6322301	31312672.00
2012/03/13	4.98	5.08	4.90	5.05	13824578	69211456.00
2012/03/14	5.03	5.10	4.56	4.63	17989757	88408552.00
2012/03/15	4.62	4.68	4.46	4.49	8565457	38929952.00
2012/03/16	4.53	4.66	4.49	4.65	5479337	25079968.00
2012/03/19	4.65	4.97	4.56	4.90	14451946	68856616.00
2012/03/20	4.89	4.92	4.76	4.76	8258769	39847760.00
2012/03/21	4.79	4.96	4.72	4.94	11949100	58031488.00
2012/03/22	4.90	5.43	4.87	5.14	37787863	197300528.00
2012/03/23	5.04	5.10	4.78	4.85	19527962	96531352.00
2012/03/26	4.80	4.85	4.67	4.83	8776544	41628896.00
2012/03/27	4.80	4.86	4.73	4.84	7659998	36743700.00
2012/03/28	4.88	4.96	4.60	4.63	17982623	87406528.00
2012/03/29	4.48	4.53	4.21	4.30	10973609	48148380.00
2012/03/30	4.32	4.36	4.13	4.24	6618464	28005640.00
2012/04/05	4.25	4.39	4.23	4.37	7111408	30713912.00
2012/04/06	4.33	4.53	4.30	4.48	9108610	40272284.00
2012/04/09	4.45	4.53	4.40	4.42	5311914	23682246.00
2012/04/10	4.37	4.48	4.17	4.45	7772944	33589196.00
2012/04/11	4.39	4.56	4.30	4.52	9026370	40505664.00
2012/04/12	4.51	4.66	4.45	4.63	12063410	54983004.00
2012/04/13	4.64	4.79	4.60	4.70	12046642	56574904.00
2012/04/16	4.70	4.86	4.62	4.81	10619435	50627152.00
2012/04/17	4.85	4.85	4.61	4.65	8647499	40709340.00
2012/04/18	4.61	4.95	4.61	4.83	10510581	50189904.00
2012/04/19	4.78	4.89	4.73	4.74	7040018	33664736.00
2012/04/20	4.71	4.84	4.68	4.82	11307083	53881276.00
2012/04/23	4.80	5.15	4.78	4.89	22348371	110921568.00
2012/04/24	4.80	4.97	4.41	4.75	16094720	76346904.00
2012/04/25	5.23	5.23	5.23	5.23	10958405	57312456.00
2012/04/26	5.75	5.75	5.75	5.75	6758568	38861768.00
2012/04/27	5.55	5.55	5.18	5.18	35886688	189768384.00
2012/05/03	4.96	5.05	4.82	4.95	19124252	94453648.00
2012/05/04	4.89	5.09	4.87	4.99	13342974	66772352.00
2012/05/07	4.93	5.13	4.85	5.10	13002589	64948972.00
2012/05/08	5.05	5.15	4.95	5.09	12702268	64303600.00
2012/05/09	5.04	5.04	4.88	4.95	10145872	50290560.00
2012/05/10	4.95	4.99	4.92	4.94	5916322	29328214.00
2012/05/11	4.96	5.00	4.89	4.96	6657310	33007566.00
2012/05/14	5.02	5.06	4.86	4.93	7754494	38551032.00
2012/05/15	4.84	4.88	4.65	4.78	9827221	46798232.00
2012/05/16	4.73	4.88	4.73	4.77	6033656	28935328.00
2012/05/17	4.79	4.90	4.75	4.89	8057640	38952920.00
2012/05/18	4.84	5.31	4.82	5.27	35014681	178542848.00
2012/05/21	5.12	5.22	5.01	5.10	23057638	117893424.00
2012/05/22	5.10	5.13	4.99	5.06	11929640	60242344.00
2012/05/23	5.05	5.18	4.92	5.09	14488319	73141792.00
2012/05/24	5.06	5.12	4.92	4.94	8901936	44573372.00
2012/05/25	4.95	5.03	4.86	4.89	7280831	36029928.00
2012/05/28	4.83	4.93	4.71	4.92	8092154	38863700.00
2012/05/29	4.90	5.05	4.85	5.03	9768693	48602276.00
2012/05/30	5.02	5.14	4.98	5.01	8497832	42915732.00
2012/05/31	4.96	4.99	4.90	4.92	8686185	42922648.00
2012/06/01	4.91	5.02	4.90	4.93	5945559	29481996.00
2012/06/04	4.87	4.87	4.67	4.68	7532469	35916044.00
2012/06/05	4.70	4.74	4.64	4.67	4007491	18825684.00
2012/06/06	4.67	4.73	4.56	4.62	3629406	16893392.00
2012/06/07	4.67	4.78	4.62	4.68	4814584	22644916.00
2012/06/08	4.75	4.76	4.56	4.62	4139939	19361782.00
2012/06/11	4.60	4.73	4.55	4.71	3285794	15289733.00
2012/06/12	4.67	4.71	4.61	4.68	2498058	11670327.00
2012/06/13	4.70	4.77	4.67	4.76	3471111	16435296.00
2012/06/14	4.75	4.75	4.64	4.65	3192099	15026733.00
2012/06/15	4.66	4.70	4.57	4.64	2893038	13423843.00
2012/06/18	4.65	4.70	4.64	4.66	2242309	10470295.00
2012/06/19	4.65	4.66	4.54	4.57	3792482	17408842.00
2012/06/21	4.58	4.58	4.37	4.39	5162927	22864584.00
2012/06/25	4.38	4.38	4.23	4.24	3590200	15432897.00
2012/06/26	4.25	4.31	4.19	4.29	2325060	9871148.00
2012/06/27	4.31	4.36	4.26	4.28	2543808	10985829.00
2012/06/28	4.30	4.32	4.20	4.20	2528445	10738043.00
2012/06/29	4.20	4.27	4.16	4.26	2172261	9175858.00
2012/07/02	4.28	4.31	4.25	4.29	2419932	10368084.00
2012/07/03	4.29	4.35	4.26	4.28	3113768	13393522.00
2012/07/04	4.28	4.31	4.25	4.27	2562098	10947216.00
2012/07/05	4.27	4.29	4.09	4.10	3538946	14778872.00
2012/07/06	4.12	4.19	4.03	4.18	3393323	14002384.00
2012/07/09	4.15	4.15	3.96	3.98	3130590	12728701.00
2012/07/10	3.97	4.02	3.90	3.94	2327485	9209303.00
2012/07/11	3.98	4.01	3.91	4.00	1866335	7385283.00
2012/07/12	4.00	4.07	3.93	4.03	3541308	14171008.00
2012/07/13	4.01	4.04	3.96	3.98	1831215	7323128.00
2012/07/16	3.99	4.01	3.78	3.80	2964369	11462541.00
2012/07/17	3.79	3.90	3.76	3.87	2388401	9181215.00
2012/07/18	3.87	3.92	3.80	3.92	3148382	12160671.00
2012/07/19	3.88	4.26	3.88	4.05	9032027	36912992.00
2012/07/20	4.01	4.15	3.97	4.08	4991148	20297120.00
2012/07/23	4.09	4.09	3.90	3.98	2974130	11805846.00
2012/07/24	3.94	4.06	3.93	4.01	3104264	12442129.00
2012/07/25	4.02	4.21	3.96	4.12	7255949	29805608.00
2012/07/26	4.07	4.11	4.00	4.02	4079317	16535743.00
2012/07/27	4.03	4.06	3.92	3.93	3215193	12818021.00
2012/07/30	3.89	3.97	3.79	3.80	3180601	12231489.00
2012/07/31	3.76	3.82	3.71	3.73	1822226	6832767.00
2012/08/01	3.73	3.81	3.70	3.77	1690309	6375755.00
2012/08/02	3.78	3.81	3.68	3.70	2133268	7998047.00
2012/08/03	3.73	3.82	3.69	3.81	2672182	10029319.00
2012/08/06	3.81	3.93	3.78	3.91	3172774	12246490.00
2012/08/07	3.91	3.99	3.88	3.98	3558476	14048250.00
2012/08/08	3.97	3.99	3.91	3.95	2952468	11686869.00
2012/08/09	3.93	4.35	3.90	4.35	14462980	61291132.00
2012/08/10	4.49	4.78	4.43	4.52	37086062	170669424.00
2012/08/13	4.50	4.97	4.44	4.95	52939127	257055200.00
2012/08/14	4.52	4.80	4.46	4.75	34372241	159093232.00
2012/08/15	4.96	5.23	4.74	4.75	50521122	252256240.00
2012/08/16	4.82	4.88	4.38	4.48	30228256	139072080.00
2012/08/17	4.46	4.47	4.21	4.39	18780456	81960440.00
2012/08/20	4.33	4.55	4.31	4.51	15243923	67285192.00
2012/08/21	4.44	4.55	4.38	4.46	13178873	58683176.00
2012/08/22	4.42	4.43	4.28	4.31	12952070	56212552.00
2012/08/23	4.28	4.37	4.26	4.34	8799298	38008744.00
2012/08/24	4.33	4.37	4.13	4.15	9642249	40878924.00
2012/08/27	4.12	4.12	3.99	4.00	6728209	27103564.00
2012/08/28	3.96	4.10	3.96	4.05	5751831	23285628.00
2012/08/29	4.04	4.08	4.00	4.00	4743137	19105826.00
2012/08/30	3.98	4.02	3.84	3.91	5964320	23481982.00
2012/08/31	3.90	4.01	3.85	4.00	4101098	16216470.00
2012/09/03	3.97	4.08	3.92	4.07	4732655	19109048.00
2012/09/04	4.09	4.13	4.02	4.05	6319939	25678164.00
2012/09/05	4.03	4.08	4.01	4.07	3965505	16067524.00
2012/09/06	4.05	4.25	4.04	4.18	8083449	33424546.00
2012/09/07	4.18	4.40	4.16	4.32	12638005	53909448.00
2012/09/10	4.28	4.35	4.24	4.31	7134998	30617146.00
2012/09/11	4.29	4.29	4.18	4.25	6572349	27752784.00
2012/09/12	4.26	4.33	4.21	4.32	6223153	26560004.00
2012/09/13	4.32	4.42	4.24	4.26	11740042	51120056.00
2012/09/14	4.24	4.38	4.24	4.32	6940580	29982268.00
2012/09/17	4.32	4.33	4.11	4.12	5295203	22283798.00
2012/09/18	4.12	4.15	4.06	4.11	3544297	14555243.00
2012/09/19	4.12	4.26	4.09	4.20	4116946	17271424.00
2012/09/20	4.20	4.26	4.11	4.17	5739364	23956428.00
2012/09/21	4.16	4.18	4.00	4.09	3522967	14445555.00
2012/09/24	4.09	4.17	4.01	4.13	3437967	14118118.00
2012/09/25	4.12	4.18	4.04	4.07	3244560	13318674.00
2012/09/26	4.07	4.20	4.02	4.03	3403660	13935233.00
2012/09/27	4.05	4.10	3.95	4.06	5171146	20896540.00
2012/09/28	4.03	4.14	4.01	4.13	2978691	12214280.00
2012/10/08	4.08	4.08	3.98	4.03	3828179	15422578.00
2012/10/09	4.01	4.20	4.01	4.17	6104349	25310260.00
2012/10/10	4.13	4.26	4.13	4.17	12364161	51603860.00
2012/10/11	4.18	4.26	4.11	4.11	8815914	36895640.00
2012/10/12	4.09	4.15	4.03	4.13	5872069	24064904.00
2012/10/15	4.18	4.23	4.09	4.19	6579415	27336196.00
2012/10/16	4.18	4.20	4.12	4.14	4525398	18824384.00
2012/10/17	4.16	4.16	4.06	4.11	2831817	11618745.00
2012/10/18	4.14	4.22	4.11	4.19	6980452	29197896.00
2012/10/19	4.19	4.22	4.15	4.17	4218759	17652164.00
2012/10/22	4.17	4.21	4.12	4.19	3397938	14172027.00
2012/10/23	4.19	4.30	4.16	4.21	7915477	33563468.00
2012/10/24	4.18	4.22	4.15	4.19	4946177	20671946.00
2012/10/25	4.21	4.33	4.16	4.24	16287017	69424960.00
2012/10/26	4.20	4.25	4.03	4.03	9159599	37776044.00
2012/10/29	4.02	4.05	3.86	3.93	4864373	19208192.00
2012/10/30	3.93	4.01	3.89	3.97	3005600	11917215.00
2012/10/31	3.96	3.96	3.92	3.96	2217749	8743678.00
2012/11/01	3.97	4.12	3.94	4.05	6936565	28015996.00
2012/11/02	4.06	4.17	4.04	4.15	6987289	28740932.00
2012/11/05	4.22	4.28	4.11	4.23	10991284	46384384.00
2012/11/06	4.23	4.24	4.04	4.14	8238077	33955464.00
2012/11/07	4.12	4.15	4.07	4.11	4399037	18065972.00
2012/11/08	4.07	4.14	4.01	4.04	3790637	15474016.00
2012/11/09	4.00	4.15	3.98	4.08	3894371	15988866.00
2012/11/12	4.11	4.14	4.08	4.13	2097519	8622134.00
2012/11/13	4.11	4.20	4.06	4.06	6013810	24847570.00
2012/11/14	4.14	4.14	4.06	4.10	2727561	11177477.00
2012/11/15	4.12	4.20	4.02	4.03	8157860	33721792.00
2013/02/04	4.43	4.43	4.43	4.43	309720	1372060.00
2013/02/05	4.87	4.87	4.87	4.87	766436	3732543.00
2013/02/06	5.36	5.36	5.36	5.36	3310105	17742164.00
2013/02/07	5.69	5.90	5.50	5.75	64847282	369299520.00
2013/02/08	5.60	6.33	5.60	6.33	49428644	299927616.00
2013/02/18	6.77	6.96	6.43	6.63	67093244	451518944.00
2013/02/19	6.78	6.96	6.52	6.72	53410684	358597312.00
2013/02/20	6.64	6.95	6.22	6.82	62953178	415912000.00
2013/02/21	6.66	7.12	6.52	7.03	67534260	464325216.00
2013/02/22	6.92	7.05	6.51	6.58	50603906	344389152.00
2013/02/25	6.42	6.84	6.31	6.60	32611275	213856352.00
2013/02/26	6.49	6.73	6.45	6.48	17091840	111695752.00
2013/02/27	6.48	6.72	6.36	6.65	35933761	236123936.00
2013/02/28	6.58	6.78	6.53	6.60	22672007	150300880.00
2013/03/01	6.55	7.11	6.46	6.75	45939425	311836960.00
2013/03/04	6.62	6.92	6.58	6.73	31614136	213421712.00
2013/03/05	6.68	6.95	6.58	6.82	39192046	266351920.00
2013/03/06	6.73	6.89	6.69	6.77	19623670	133233080.00
2013/03/07	6.71	7.05	6.52	6.76	49866998	339874784.00
2013/03/08	6.95	7.08	6.40	6.45	46507163	315956864.00
2013/03/11	6.18	6.57	5.83	6.50	42912972	269784352.00
2013/03/12	6.35	6.60	6.21	6.41	28850883	183794256.00
2013/03/13	6.40	6.46	6.15	6.17	18976249	120126368.00
2013/03/14	6.12	6.42	6.02	6.20	18543393	115137280.00
2013/03/15	6.14	6.53	5.96	6.31	42717146	267087520.00
2013/03/18	6.24	6.35	6.12	6.15	12100696	74952256.00
2013/03/19	6.10	6.21	5.96	6.12	16417002	100057800.00
2013/03/20	6.09	6.30	5.96	6.15	24212074	148601920.00
2013/03/21	6.10	6.10	5.71	5.84	49960108	293782784.00
2013/03/22	5.79	5.90	5.67	5.86	24811344	144510416.00
2013/03/25	5.83	5.96	5.80	5.89	20445052	120259608.00
2013/03/26	5.95	5.95	5.73	5.75	13537799	78404000.00
2013/03/27	5.76	5.86	5.72	5.82	13063045	75762048.00
2013/03/28	5.81	5.81	5.60	5.66	12787418	72598296.00
2013/03/29	5.64	5.95	5.64	5.69	11998406	68942856.00
2013/04/01	5.78	5.80	5.65	5.72	7832186	44793848.00
2013/04/02	5.72	5.79	5.45	5.52	20181767	112913920.00
2013/04/03	5.50	5.55	5.25	5.34	12957158	69506784.00
2013/04/08	5.23	5.31	5.15	5.29	9429281	49359632.00
2013/04/09	5.27	5.41	5.27	5.32	9699550	51944068.00
2013/04/10	5.32	5.44	5.26	5.39	9617786	51584176.00
2013/04/11	5.38	5.43	5.27	5.28	7590902	40598744.00
2013/04/12	5.25	5.39	5.21	5.37	10243629	54159592.00
2013/04/15	5.33	5.43	5.22	5.24	8081772	43160776.00
2013/04/16	5.12	5.27	5.05	5.26	8732352	44839136.00
2013/04/17	5.22	5.33	5.16	5.32	7920305	41603348.00
2013/04/18	5.27	5.38	5.22	5.35	8070230	43085848.00
2013/04/19	5.34	5.52	5.32	5.43	15678565	85001512.00
2013/04/22	5.37	5.42	5.26	5.33	10560973	56271864.00
2013/04/23	5.32	5.33	5.00	5.02	13126096	67486344.00
2013/04/24	5.05	5.13	4.99	5.11	8134055	41136068.00
2013/04/25	5.16	5.16	5.03	5.06	8362678	42528740.00
2013/04/26	5.05	5.08	4.90	5.00	7571791	37621028.00
2013/05/02	5.00	5.09	4.96	5.06	4304729	21682574.00
2013/05/03	5.07	5.14	5.06	5.10	9537615	48696896.00
2013/05/06	5.09	5.28	5.07	5.16	16508626	85609384.00
2013/05/07	5.15	5.27	5.08	5.27	13857177	71757056.00
2013/05/08	5.25	5.34	5.19	5.24	12617448	66277388.00
2013/05/09	5.21	5.23	5.06	5.11	11247794	57598688.00
2013/05/10	5.11	5.32	5.05	5.30	16906696	88260440.00
2013/05/13	5.32	5.38	5.18	5.28	10527585	55308548.00
2013/05/14	5.28	5.28	5.10	5.11	8991417	46288444.00
2013/05/15	5.11	5.18	5.11	5.14	6159232	31705712.00
2013/06/25	4.74	4.91	4.63	4.82	23688505	111525216.00
2013/06/26	4.78	4.79	4.44	4.64	16073957	74150376.00
2013/06/27	4.61	4.82	4.48	4.55	17068430	79291752.00
2013/06/28	4.48	4.61	4.21	4.28	12317623	54184056.00
2013/07/01	4.23	4.29	4.10	4.26	8352962	35139904.00
2013/07/02	4.26	4.35	4.24	4.31	7200311	30982314.00
2013/07/03	4.30	4.33	4.15	4.23	6733197	28479720.00
2013/07/04	4.18	4.42	4.18	4.35	9866851	42671368.00
2013/07/05	4.31	4.44	4.31	4.37	8125198	35641588.00
2013/07/08	4.29	4.29	4.11	4.14	10187657	42448104.00
2013/07/09	4.09	4.26	4.07	4.25	5344009	22368932.00
2013/07/10	4.21	4.55	4.18	4.44	16734044	73775632.00
2013/07/11	4.44	4.63	4.40	4.57	15347069	69706120.00
2013/07/12	4.58	4.58	4.43	4.44	10245630	45992044.00
2013/07/15	4.44	4.65	4.44	4.59	10202827	46396656.00
2013/07/16	4.53	4.64	4.48	4.63	8567671	39088324.00
2013/07/17	4.60	4.68	4.50	4.50	8221518	37665268.00
2013/07/18	4.49	4.65	4.45	4.52	9958027	45499280.00
2013/07/19	4.55	4.62	4.38	4.43	8043846	36303964.00
2013/07/22	4.39	4.45	4.30	4.41	5659748	24785784.00
2013/07/23	4.39	4.60	4.37	4.54	8233572	37242320.00
2013/07/24	4.52	4.61	4.47	4.59	9857932	44994764.00
2013/07/25	4.58	4.62	4.46	4.47	7485249	33838400.00
2013/07/26	4.46	4.46	4.32	4.37	7252959	31738550.00
2013/07/29	4.35	4.37	4.25	4.30	4135481	17812668.00
2013/07/30	4.33	4.37	4.25	4.34	3646154	15729927.00
2013/07/31	4.32	4.42	4.32	4.36	3426469	14988254.00
2013/08/01	4.36	4.51	4.35	4.49	6817825	30385566.00
2013/08/02	4.48	4.58	4.47	4.49	6365572	28745862.00
2013/08/05	4.49	4.58	4.46	4.56	6773089	30801024.00
2013/08/06	4.53	5.02	4.53	5.02	17521833	85602976.00
2013/08/07	5.18	5.28	4.93	4.94	37556057	191557552.00
2013/08/08	4.85	5.14	4.85	5.00	19607375	98902848.00
2013/08/09	4.99	5.04	4.80	4.94	13389228	65886788.00
2013/08/12	4.92	5.43	4.92	5.43	23141912	122384352.00
2013/08/13	5.56	5.65	5.27	5.34	29019457	157269952.00
2013/08/14	5.28	5.48	5.21	5.31	18301374	97756760.00
2013/08/15	5.26	5.53	5.23	5.40	18857516	101874296.00
2013/08/16	5.35	5.44	5.17	5.19	14241106	75403936.00
2013/08/19	5.19	5.30	5.11	5.25	11254712	58726076.00
2013/08/20	5.20	5.26	5.04	5.16	13595418	69968304.00
2013/08/21	5.16	5.18	5.06	5.16	8192651	41891084.00
2013/08/22	5.12	5.24	5.09	5.19	9640136	49796476.00
2013/08/23	5.17	5.20	4.95	5.04	11831061	60047084.00
2013/08/26	5.09	5.16	5.04	5.13	7301645	37339108.00
2013/08/27	5.15	5.28	5.10	5.23	11806581	61593492.00
2013/08/28	5.19	5.20	5.06	5.08	11702719	59835396.00
2013/08/29	5.06	5.09	4.95	4.96	10060763	50340884.00
2013/08/30	4.96	5.09	4.93	4.98	9197952	46197292.00
2013/09/02	4.95	5.09	4.81	5.07	7738624	38341760.00
2013/09/03	5.09	5.10	4.98	5.09	6872660	34759268.00
2013/09/04	5.09	5.10	4.99	5.08	8334470	42046544.00
2013/09/05	5.07	5.23	5.02	5.15	11772055	60588224.00
2013/09/06	5.16	5.19	5.03	5.16	9874547	50469072.00
2013/09/09	5.17	5.28	5.10	5.21	11382769	59099268.00
2013/09/10	5.20	5.28	5.15	5.25	11533907	60101664.00
2013/09/11	5.24	5.24	5.00	5.05	12890938	65978280.00
2013/09/12	5.05	5.48	5.02	5.21	20454080	107839304.00
2013/09/13	5.15	5.22	5.10	5.17	8296686	42809396.00
2013/09/16	5.19	5.29	5.12	5.14	6815683	35342156.00
2013/09/17	5.14	5.15	4.97	4.98	8774137	44138380.00
2013/09/18	5.00	5.02	4.93	4.99	3745623	18614388.00
2013/09/23	5.00	5.13	5.00	5.10	5236956	26537184.00
2013/09/24	5.07	5.09	4.95	4.99	7180903	35880676.00
2013/09/25	5.00	5.08	4.92	5.04	7107051	35590232.00
2013/09/26	5.01	5.23	4.92	5.07	16207819	82758792.00
2013/09/27	5.02	5.09	4.92	4.93	9165269	45609552.00
2013/09/30	4.93	4.98	4.92	4.97	2736969	13572935.00
2013/10/08	4.93	5.02	4.88	5.01	5595539	27825084.00
2013/10/09	4.98	5.07	4.97	5.04	6694576	33598424.00
2013/10/10	5.01	5.05	4.94	4.96	7162996	35748692.00
2013/10/11	4.97	5.07	4.97	5.05	8889604	44661172.00
2013/10/14	5.03	5.14	5.02	5.11	9946584	50547968.00
2013/10/15	5.10	5.62	5.07	5.38	34246785	185150080.00
2013/10/16	5.30	5.33	5.09	5.13	20570759	106556552.00
2013/10/17	5.16	5.24	5.06	5.08	9475626	48746808.00
2013/10/18	5.08	5.16	5.06	5.13	5371588	27458540.00
2013/10/21	5.15	5.18	5.07	5.18	7985599	41034492.00
2013/10/22	5.16	5.18	5.06	5.11	8336675	42622404.00
2013/10/23	5.09	5.13	4.91	4.93	8217035	41101576.00
2013/10/24	4.93	4.95	4.83	4.85	5052944	24649436.00
2013/10/25	4.86	4.90	4.62	4.71	5167278	24690908.00
2013/10/28	4.70	4.74	4.55	4.62	4128730	19116630.00
2013/10/29	4.60	4.67	4.17	4.39	6283037	27764272.00
2013/10/30	4.36	4.57	4.33	4.55	5386519	24153388.00
2013/10/31	4.64	4.70	4.55	4.57	5919771	27374404.00
2013/11/01	4.51	4.55	4.45	4.53	3352974	15071224.00
2013/11/04	4.50	4.67	4.50	4.61	3435066	15788415.00
2013/11/05	4.60	4.64	4.51	4.64	3593841	16493110.00
2013/11/06	4.61	5.10	4.59	5.08	30466596	152416352.00
2013/11/07	4.90	4.97	4.83	4.90	15512534	75848120.00
