600393 东华实业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/19	4.07	4.23	4.01	4.19	2397745	10517752.00
2012/01/20	4.18	4.33	4.12	4.24	3590430	16064192.00
2012/01/30	4.25	4.27	4.13	4.23	2918171	12997142.00
2012/01/31	4.23	4.23	4.10	4.20	1822405	8001151.00
2012/02/01	4.19	4.27	4.13	4.18	1298751	5776256.00
2012/02/02	4.15	4.26	4.15	4.25	1456235	6516207.00
2012/02/03	4.23	4.34	4.20	4.26	5207644	23586804.00
2012/02/06	4.26	4.37	4.25	4.32	3513599	16031083.00
2012/02/07	4.34	4.34	4.16	4.19	2228738	9937622.00
2012/02/08	4.21	4.35	4.18	4.33	2673692	12078268.00
2012/02/09	4.32	4.54	4.31	4.38	5666307	26513736.00
2012/02/10	4.35	4.51	4.33	4.44	4602518	21626372.00
2012/02/13	4.34	4.43	4.31	4.41	3843818	17777580.00
2012/02/14	4.38	4.66	4.37	4.61	6828492	32638900.00
2012/02/15	4.56	4.70	4.49	4.66	5406943	26162824.00
2012/02/16	4.63	4.73	4.59	4.67	4492358	22048936.00
2012/02/17	4.68	4.70	4.55	4.60	3677103	17849440.00
2012/02/20	4.68	4.90	4.64	4.70	7804139	39033888.00
2012/02/21	4.69	4.73	4.57	4.71	2859361	14041664.00
2012/02/22	4.71	4.84	4.66	4.82	4803313	24166626.00
2012/02/23	4.78	4.84	4.71	4.74	3640137	18271444.00
2012/02/24	4.75	5.05	4.75	4.99	7966110	41172720.00
2012/02/27	5.02	5.08	4.91	4.94	7394406	38905616.00
2012/02/28	4.87	4.93	4.82	4.91	3668411	18783972.00
2012/02/29	4.84	4.89	4.70	4.71	3963293	19922728.00
2012/03/01	4.66	4.84	4.66	4.79	3200211	16107422.00
2012/03/02	4.79	4.96	4.78	4.94	3570328	18374260.00
2012/03/05	4.95	4.97	4.85	4.89	2890700	14899085.00
2012/03/06	4.88	4.88	4.77	4.80	2220642	11255474.00
2012/03/07	4.75	4.85	4.69	4.75	2811729	14134853.00
2012/03/08	4.75	4.88	4.75	4.85	2782281	14153671.00
2012/03/09	4.86	5.02	4.80	5.01	4936215	25590652.00
2012/03/12	5.01	5.01	4.91	4.98	3172115	16524547.00
2012/03/13	4.99	5.09	4.95	5.07	4110404	21709584.00
2012/03/14	5.12	5.13	4.70	4.70	6631731	34454796.00
2012/03/15	4.72	4.76	4.45	4.56	3943209	19046646.00
2012/03/16	4.55	4.68	4.50	4.67	2699034	13111951.00
2012/03/19	4.67	4.80	4.64	4.78	2339249	11639137.00
2012/03/20	4.78	4.93	4.73	4.83	4423963	22524328.00
2012/03/21	4.83	4.93	4.72	4.84	2298064	11667046.00
2012/03/22	5.01	5.35	4.98	5.35	8774203	48733112.00
2012/03/23	5.45	5.45	5.13	5.36	15852412	87831552.00
2012/03/26	5.26	5.32	5.07	5.13	5707601	30985876.00
2012/03/27	5.14	5.30	4.95	5.15	6484253	35030008.00
2012/03/28	5.06	5.08	4.70	4.73	6239326	32134810.00
2012/03/29	4.70	4.85	4.53	4.73	4720373	23294664.00
2012/03/30	4.63	4.84	4.54	4.66	3037808	14894588.00
2012/04/05	4.64	4.84	4.57	4.82	3380154	16886888.00
2012/04/06	4.75	5.13	4.69	5.04	6358161	32807322.00
2012/04/09	4.95	5.10	4.89	4.94	5410992	28364610.00
2012/04/10	4.78	5.35	4.71	5.34	10050944	53142676.00
2012/04/11	5.20	5.43	5.16	5.28	8379218	46426816.00
2012/04/12	5.30	5.55	5.18	5.38	10819013	60677496.00
2012/04/13	5.34	5.43	5.24	5.27	8609708	48055472.00
2012/04/16	5.26	5.63	5.18	5.57	10512206	59440884.00
2012/04/17	5.57	5.67	5.30	5.33	9294571	53365740.00
2012/04/18	5.34	5.53	5.27	5.41	7294964	41255640.00
2012/04/19	5.36	5.54	5.30	5.42	6045093	34446600.00
2012/04/20	5.47	5.51	5.30	5.34	7706188	43452112.00
2012/04/23	5.31	5.41	5.20	5.36	6968756	38870032.00
2012/04/24	5.31	5.41	5.04	5.22	7053194	38634704.00
2012/04/25	5.29	5.77	5.28	5.77	8719286	51806364.00
2012/04/26	6.08	6.37	5.99	6.23	45413115	297132544.00
2012/04/27	5.78	5.93	5.58	5.70	22652340	135741168.00
2012/05/02	5.69	5.76	5.53	5.60	10843696	63715896.00
2012/05/04	5.55	5.69	5.45	5.66	8558573	49931404.00
2012/05/07	5.55	5.69	5.51	5.67	6508474	38166016.00
2012/05/08	5.63	5.87	5.56	5.78	9027328	53957328.00
2012/05/09	5.70	5.90	5.62	5.85	8053980	48469080.00
2012/05/10	5.80	5.95	5.74	5.81	6964500	42375008.00
2012/05/11	5.78	5.78	5.63	5.63	4619535	27501636.00
2012/05/14	5.70	5.95	5.70	5.72	7573524	46010324.00
2012/05/15	5.62	5.91	5.56	5.90	7203513	43569492.00
2012/05/16	5.90	6.03	5.83	5.88	8715023	53898560.00
2012/05/17	5.83	6.05	5.83	5.91	8770440	54395616.00
2012/05/18	5.85	5.99	5.65	5.69	6498504	39374480.00
2012/05/21	5.70	5.85	5.45	5.84	5605885	33169068.00
2012/05/22	5.83	5.91	5.73	5.88	4340215	26470020.00
2012/05/23	5.85	6.00	5.77	5.95	6146830	37933900.00
2012/05/24	5.93	6.06	5.85	5.89	4889558	30220444.00
2012/05/25	5.88	6.33	5.88	6.16	12841795	82073072.00
2012/05/28	6.07	6.69	6.03	6.54	14323782	94768200.00
2012/05/29	6.52	6.56	6.36	6.47	10448437	70032520.00
2012/05/30	6.43	6.58	6.33	6.37	7931455	53104016.00
2012/05/31	6.30	6.49	6.23	6.45	5366047	35476428.00
2012/06/01	6.44	6.47	6.34	6.37	3498484	23206048.00
2012/06/04	6.17	6.29	6.04	6.05	5389280	34412788.00
2012/06/05	6.05	6.19	5.93	6.16	3843376	24356588.00
2012/06/06	6.13	6.22	6.05	6.08	2172428	13828785.00
2012/06/07	6.13	6.27	6.08	6.13	2973954	19106528.00
2012/06/08	6.32	6.37	5.85	5.92	5673158	36462160.00
2012/06/11	5.85	6.10	5.80	6.05	4479240	27716004.00
2012/06/12	6.05	6.14	5.90	5.94	2775742	17477454.00
2012/06/13	5.94	6.04	5.87	5.97	2706695	16795772.00
2012/06/14	5.94	6.06	5.90	5.94	2138762	13349186.00
2012/06/15	5.95	6.00	5.90	5.99	1733060	10736437.00
2012/06/18	6.00	6.24	6.00	6.19	3588151	23051382.00
2012/06/19	6.15	6.27	6.15	6.18	2074585	13359801.00
2012/06/20	6.18	6.24	6.08	6.11	1772920	11328720.00
2012/06/21	6.06	6.07	5.94	6.00	2163431	13503197.00
2012/06/25	6.05	6.05	5.78	5.84	3321235	20245276.00
2012/06/26	5.85	6.01	5.79	5.94	2503585	15436569.00
2012/06/27	5.96	6.01	5.83	5.85	1338398	8277248.00
2012/06/28	5.89	6.02	5.85	5.91	1602522	9933293.00
2012/06/29	5.91	5.98	5.85	5.97	3720803	22934660.00
2012/07/02	6.00	6.00	5.90	5.94	1689886	10475974.00
2012/07/03	5.95	6.09	5.89	6.06	2674622	16727137.00
2012/07/04	6.09	6.11	5.96	6.05	2041043	12836315.00
2012/07/05	6.03	6.03	5.88	5.95	1661333	10274210.00
2012/07/06	6.00	6.10	5.93	6.08	3061360	19215972.00
2012/07/09	6.09	6.09	5.63	5.66	2344650	14475378.00
2012/07/10	5.60	5.60	5.20	5.33	5147160	28906688.00
2012/07/11	5.32	5.38	5.25	5.37	1205795	6698575.00
2012/07/12	5.35	5.58	5.35	5.55	1954776	11238117.00
2012/07/13	5.55	5.63	5.50	5.58	1505255	8758453.00
2012/07/16	5.49	5.52	5.36	5.50	1688275	9582955.00
2012/07/17	5.50	5.63	5.45	5.61	1308961	7617997.00
2012/07/18	5.64	5.64	5.40	5.63	1021098	5885099.00
2012/07/19	5.63	5.69	5.51	5.60	1002268	5871541.00
2012/07/20	5.51	5.57	5.45	5.46	1089031	6237790.00
2012/07/23	5.43	5.43	5.35	5.40	472200	2666863.00
2012/07/24	5.41	5.65	5.40	5.64	1311578	7622826.00
2012/07/25	5.56	5.64	5.56	5.58	530189	3099971.00
2012/07/26	5.62	5.62	5.47	5.57	415502	2418793.00
2012/07/27	5.61	5.62	5.52	5.62	403262	2345809.00
2012/07/30	5.62	5.65	5.52	5.58	692324	4044711.00
2012/07/31	5.62	5.62	5.49	5.57	454405	2629549.00
2012/08/01	5.38	5.65	5.38	5.63	776956	4561399.00
2012/08/02	5.57	5.62	5.38	5.48	1335389	7696741.00
2012/08/03	5.47	5.51	5.35	5.50	991295	5601346.00
2012/08/06	5.50	5.62	5.38	5.62	1234530	7107951.00
2012/08/07	5.61	6.14	5.57	5.99	3704171	23053922.00
2012/08/08	6.04	6.17	5.94	6.11	2583264	16274388.00
2012/08/09	6.21	6.21	5.99	6.06	2496569	15806441.00
2012/08/10	6.10	6.65	6.03	6.43	6162097	41005736.00
2012/08/13	6.42	6.75	6.30	6.48	4601380	31353470.00
2012/08/14	6.47	7.15	6.41	7.15	11297773	81464832.00
2012/08/15	7.15	7.30	6.78	6.96	7809207	56734836.00
2012/08/16	6.90	7.08	6.84	6.91	3649769	26303998.00
2012/08/17	6.90	7.09	6.77	6.84	4140121	29787608.00
2012/08/20	6.87	7.33	6.74	7.30	5506458	40568668.00
2012/08/21	7.18	7.43	7.15	7.30	4062395	30576062.00
2012/08/22	7.25	7.70	7.17	7.45	5687753	44170696.00
2012/08/23	7.45	7.67	7.35	7.53	3146126	24327748.00
2012/08/24	7.53	7.68	7.49	7.54	3206224	25069602.00
2012/08/27	7.54	7.54	6.76	6.84	5782322	42411352.00
2012/08/28	6.77	7.55	6.77	7.55	5485595	41915584.00
2012/08/29	7.75	8.04	7.46	7.51	7372910	59223508.00
2012/08/30	7.35	7.83	7.15	7.44	4909180	37964488.00
2012/08/31	7.26	7.68	7.26	7.33	2113041	16233639.00
2012/09/03	7.31	8.09	7.31	7.94	8036883	65219272.00
2012/09/04	7.83	8.05	7.76	7.82	4878567	39722520.00
2012/09/05	7.82	8.53	7.82	8.45	7866568	67329824.00
2012/09/06	8.45	8.74	8.25	8.55	7595376	66672560.00
2012/09/07	8.51	8.85	8.37	8.44	9006630	79243520.00
2012/09/10	8.35	8.61	8.35	8.52	4674831	40691424.00
2012/09/11	8.54	8.74	8.49	8.62	4671833	41332180.00
2012/09/12	8.41	8.74	8.32	8.45	4315737	37685292.00
2012/09/13	8.49	8.62	8.34	8.36	3786550	32990620.00
2012/09/14	8.45	8.57	8.32	8.39	2529432	21931038.00
2012/09/17	8.35	8.39	7.75	7.81	7535953	61801292.00
2012/09/18	7.81	8.02	7.78	7.85	1888167	15408502.00
2012/09/19	7.87	8.03	7.80	7.95	1551585	12686065.00
2012/09/20	8.05	8.05	7.75	7.85	2136728	17332364.00
2012/09/21	7.82	7.93	7.79	7.83	1424619	11533971.00
2012/09/24	7.92	7.92	7.27	7.66	2875204	22391174.00
2012/09/25	7.60	8.10	7.46	8.07	2679353	21808352.00
2012/09/26	8.03	8.23	7.95	8.02	2752392	22944484.00
2012/09/27	8.00	8.35	7.92	8.21	3449449	29225434.00
2012/09/28	8.21	8.48	8.08	8.24	2883030	24663630.00
2012/10/08	8.25	8.85	8.25	8.70	5458823	48136352.00
2012/10/09	8.65	8.82	8.57	8.75	4081088	36475224.00
2012/10/10	8.77	9.23	8.68	8.97	5739124	53208372.00
2012/10/11	8.96	9.01	8.75	8.81	2918938	26508318.00
2012/10/12	8.78	9.10	8.76	8.87	2758696	25250680.00
2012/10/15	8.93	9.00	8.55	8.73	2399548	21389820.00
2012/10/16	8.71	8.91	8.35	8.76	1449866	13108534.00
2012/10/17	8.78	8.80	8.45	8.63	2801316	24697472.00
2012/10/18	8.63	8.78	8.57	8.67	2092239	18647668.00
2012/10/19	8.71	9.05	8.59	8.78	3766975	34210512.00
2012/10/22	8.78	9.43	8.78	9.40	8433633	79217040.00
2012/10/23	9.33	9.51	9.12	9.28	5399859	51623808.00
2012/10/24	9.27	9.59	9.16	9.55	5415803	52693272.00
2012/10/25	9.55	9.64	9.21	9.36	4182114	40309888.00
2012/10/26	9.24	9.24	8.40	8.40	6064977	52999808.00
2012/10/29	8.08	8.24	7.75	8.13	5682291	47202412.00
2012/10/30	7.95	8.50	7.95	8.21	2835679	24234560.00
2012/10/31	8.15	8.30	8.15	8.29	1407086	11940097.00
2012/11/01	8.25	8.44	8.14	8.33	3523869	30197414.00
2012/11/02	8.31	8.32	8.07	8.14	2618424	21994452.00
2012/11/05	8.14	8.16	7.55	7.58	6372563	51457268.00
2012/11/06	7.61	7.99	7.57	7.89	4379193	35364320.00
2012/11/07	7.89	8.02	7.78	7.92	2155768	17620654.00
2012/11/08	7.91	7.98	7.73	7.83	1627252	13223456.00
2012/11/09	7.84	7.85	7.57	7.64	2224003	17604724.00
2012/11/12	7.64	8.25	7.64	8.19	3547210	29434906.00
2012/11/13	8.10	8.27	8.00	8.03	2679831	22344062.00
2012/11/14	8.02	8.05	7.78	7.89	1434886	11716262.00
2012/11/15	7.95	8.17	7.81	7.88	1597150	13185364.00
2012/11/16	7.96	8.15	7.85	7.99	1264081	10387549.00
2012/11/19	8.05	8.07	7.81	8.03	1021613	8346445.00
2012/11/20	8.11	8.13	7.88	8.03	759602	6237256.00
2012/11/21	7.93	8.06	7.79	8.01	1008241	8270621.00
2012/11/22	7.95	8.00	7.85	7.93	491533	4021919.00
2012/11/23	7.90	8.14	7.88	8.02	1099676	9103847.00
2012/11/26	8.05	8.22	7.99	8.09	931275	7773751.00
2012/11/27	8.18	8.18	7.26	7.26	2683873	20838944.00
2012/11/28	7.24	7.24	6.53	6.78	3012084	21295944.00
2012/11/29	6.76	6.83	6.08	6.08	4160298	27380730.00
2012/12/03	6.10	6.68	6.10	6.19	5148837	33998232.00
2012/12/04	6.20	6.25	5.55	5.90	9535431	56291588.00
2012/12/05	5.75	6.20	5.67	6.06	8655898	53706640.00
2012/12/06	5.98	6.43	5.94	6.40	6255588	40032368.00
2012/12/07	6.30	6.55	6.18	6.40	5974497	39551464.00
2012/12/10	6.34	6.50	6.27	6.50	5181079	34456852.00
2012/12/11	6.48	6.83	6.47	6.64	6976198	48367664.00
2012/12/12	6.45	6.75	6.45	6.67	3392142	23389608.00
2012/12/13	6.55	6.73	6.50	6.51	2640723	18061242.00
2012/12/14	6.51	6.95	6.42	6.78	5537622	38465740.00
2012/12/17	6.74	6.83	6.67	6.70	3240624	22644260.00
2012/12/18	7.15	7.21	6.82	6.83	6445831	46519336.00
2012/12/19	6.74	7.10	6.61	6.93	4988467	35791272.00
2012/12/20	6.85	6.99	6.80	6.91	2947052	21029556.00
2012/12/21	6.85	6.94	6.71	6.72	2564196	18097070.00
2012/12/24	6.78	6.79	6.53	6.62	2304298	15885932.00
2012/12/25	6.61	6.92	6.55	6.86	4379683	30952612.00
2012/12/26	6.86	7.02	6.81	6.89	3291662	23534180.00
2012/12/27	6.93	6.97	6.86	6.87	3168266	22666984.00
2012/12/28	6.87	7.04	6.84	7.00	4012422	28894400.00
2012/12/31	6.99	7.28	6.93	7.09	5453484	40165536.00
2013/01/04	7.12	7.20	6.82	6.88	4893400	35195720.00
2013/01/07	6.91	6.93	6.80	6.92	2805195	19976076.00
2013/01/08	6.92	6.98	6.84	6.92	3618879	25903714.00
2013/01/09	6.92	7.07	6.90	6.98	4049347	29270864.00
2013/01/10	7.03	7.45	6.99	7.25	9458430	70894832.00
2013/01/11	7.15	7.25	6.92	6.96	4054039	29670728.00
2013/01/14	6.96	7.23	6.86	7.13	3992002	29407442.00
2013/01/15	7.10	7.28	7.10	7.23	4728232	35283152.00
2013/01/16	7.26	7.53	7.19	7.51	5598063	42450148.00
2013/01/17	7.50	7.52	7.32	7.36	3831749	29330564.00
2013/01/18	7.26	7.51	7.26	7.48	2812409	21592598.00
2013/01/21	7.51	7.63	7.35	7.55	2601000	20229654.00
2013/01/22	7.51	7.51	7.18	7.30	2825875	21555748.00
2013/01/23	7.30	7.36	6.98	7.17	5168519	38072716.00
2013/01/24	7.21	7.21	6.84	6.93	3769253	27340264.00
2013/01/25	6.85	7.05	6.78	6.95	1793276	12846276.00
2013/01/28	6.95	7.07	6.91	7.06	2644766	19167352.00
2013/01/29	7.10	7.15	7.01	7.06	2312836	16907558.00
2013/01/30	7.09	7.29	6.93	7.24	5000841	36781912.00
2013/01/31	7.17	7.21	7.03	7.04	2515485	18517520.00
2013/02/01	7.04	7.07	6.94	7.00	2455254	17781770.00
2013/02/04	6.98	7.01	6.81	6.94	3040761	21752786.00
2013/02/05	6.98	7.04	6.88	7.02	1670885	12065303.00
2013/02/06	7.00	7.08	6.97	7.06	2049944	14937428.00
2013/02/07	7.03	7.05	6.93	6.96	1085844	7834505.00
2013/02/08	6.92	7.01	6.92	6.98	1730008	12499168.00
2013/02/18	7.04	7.10	6.98	7.04	1791816	13037160.00
2013/02/19	7.10	7.12	6.90	6.91	1947091	14157101.00
2013/02/20	6.95	7.00	6.87	6.99	1398200	10062565.00
2013/02/21	6.96	6.96	6.61	6.67	2357815	16553798.00
2013/02/22	6.71	6.71	6.51	6.55	2339429	16021990.00
2013/02/25	6.56	6.67	6.45	6.63	1700730	11623445.00
2013/02/26	6.61	6.78	6.58	6.59	1887575	13096915.00
2013/02/27	6.57	6.69	6.57	6.66	1208035	8323841.00
2013/02/28	6.65	6.91	6.65	6.85	2326146	16445964.00
2013/03/01	6.85	6.87	6.69	6.77	2021772	14167857.00
2013/03/04	6.65	6.65	6.15	6.15	3307007	21597074.00
2013/03/05	6.15	6.27	6.15	6.25	1407275	9100214.00
2013/03/06	6.28	6.54	6.14	6.49	2471634	16272134.00
2013/03/07	6.42	6.56	6.38	6.47	2155884	14477472.00
2013/03/08	6.45	6.56	6.42	6.50	1324573	8921737.00
2013/03/11	6.50	6.97	6.37	6.95	4158032	29185944.00
2013/03/12	6.85	7.25	6.83	7.15	8522822	62513712.00
2013/03/13	7.19	7.36	7.00	7.20	4854775	36176716.00
2013/03/14	6.93	7.23	6.93	7.22	2958261	21789244.00
2013/03/15	7.22	7.25	7.03	7.06	2486496	18379364.00
2013/03/18	7.05	7.24	6.97	7.12	2127304	15689498.00
2013/03/19	7.15	7.50	7.07	7.38	5518095	41845320.00
2013/03/20	7.37	7.57	7.31	7.42	5663539	43548112.00
2013/03/21	7.50	7.53	7.20	7.32	4776551	36362908.00
2013/03/22	7.27	8.08	7.27	7.79	10792096	86240880.00
2013/03/25	7.82	7.90	7.65	7.80	5137366	41256600.00
2013/03/26	7.74	8.43	7.55	8.34	8477512	69586320.00
2013/03/27	8.03	8.23	7.85	7.95	8598062	71370832.00
2013/03/28	7.91	7.91	7.25	7.28	5829463	45088544.00
2013/03/29	7.30	7.53	7.25	7.35	2749931	21024224.00
2013/04/01	7.35	7.57	7.31	7.36	2693698	20737792.00
2013/04/02	7.28	7.49	7.10	7.20	2873013	21742572.00
2013/04/03	7.20	7.26	7.09	7.20	1768876	13118631.00
2013/04/08	7.11	7.11	6.78	6.94	1898123	13637584.00
2013/04/09	6.92	7.06	6.89	7.00	2136009	15425123.00
2013/04/10	7.00	7.22	6.91	7.18	2970546	21692984.00
2013/04/11	7.17	7.26	7.07	7.17	2448677	18119528.00
2013/04/12	7.04	7.24	6.90	6.90	1987038	14432791.00
2013/04/15	6.78	6.88	6.65	6.76	2603559	18231576.00
2013/04/16	6.74	6.92	6.59	6.87	1421832	10042645.00
2013/04/17	6.87	6.94	6.81	6.88	1033960	7353678.00
2013/04/18	6.80	6.93	6.76	6.84	1117423	7906219.00
2013/04/19	6.80	6.98	6.79	6.90	1712242	12243954.00
2013/04/22	6.87	6.88	6.74	6.81	1951720	13756660.00
2013/04/23	6.76	6.80	6.58	6.67	2217508	15317508.00
2013/04/24	6.62	6.80	6.60	6.76	1564578	10920078.00
2013/04/25	6.76	7.17	6.62	6.96	3312684	23905076.00
2013/04/26	6.83	6.96	6.55	6.61	2656632	18720672.00
2013/05/02	6.62	6.79	6.54	6.62	812797	5590820.00
2013/05/03	6.61	6.80	6.61	6.74	1212763	8468610.00
2013/05/06	6.68	6.89	6.68	6.86	1015285	7171236.00
2013/05/07	6.90	7.10	6.78	6.99	2125347	15390821.00
2013/05/08	6.96	7.03	6.84	6.92	1591470	11401449.00
2013/05/09	6.90	7.15	6.88	7.06	2556925	18688830.00
2013/05/10	7.06	7.18	6.98	7.13	1624376	11902445.00
2013/05/13	7.12	7.13	6.96	7.03	1104052	8028803.00
2013/05/14	7.02	7.02	6.80	6.88	1394108	9958095.00
2013/05/15	6.93	6.95	6.82	6.91	880623	6272349.00
2013/05/16	6.93	7.14	6.87	7.13	2618513	18959012.00
2013/05/17	7.09	7.20	7.05	7.13	3243714	23965504.00
2013/05/20	7.12	7.30	7.08	7.19	2836781	21192220.00
2013/05/21	7.19	7.35	7.11	7.34	3804665	28551704.00
2013/05/22	7.26	7.37	7.13	7.23	3096592	23238600.00
2013/05/23	7.25	7.35	7.05	7.08	2589747	19336818.00
2013/05/24	7.03	7.18	7.03	7.12	2368460	17350118.00
2013/05/27	7.12	7.15	7.01	7.07	2835850	20742578.00
2013/05/28	7.05	7.20	7.03	7.15	4229605	31207694.00
2013/05/29	7.20	7.23	6.95	7.01	7297426	53562372.00
2013/05/30	6.97	6.98	6.75	6.85	4712101	33397958.00
2013/05/31	6.85	6.89	6.80	6.87	3016269	21421696.00
2013/06/03	6.85	6.94	6.81	6.85	2187509	15605239.00
2013/06/04	6.85	6.87	6.67	6.69	2484687	17381976.00
2013/06/05	6.70	6.77	6.64	6.76	1261056	8761361.00
2013/06/06	6.78	6.88	6.60	6.60	1203026	8382513.00
2013/06/07	6.62	6.65	6.29	6.40	3094329	20489414.00
2013/06/13	6.35	6.35	5.99	6.13	1542800	9729121.00
2013/06/14	6.12	6.30	6.11	6.13	1306265	8359096.00
2013/06/17	6.14	6.24	6.14	6.14	1052333	6721799.00
2013/06/18	6.16	6.21	6.13	6.15	662775	4220186.00
2013/06/19	6.15	6.29	5.90	6.26	1411043	8900901.00
2013/06/20	6.27	6.27	6.05	6.06	588400	3734872.00
2013/06/21	5.95	6.05	5.80	5.99	915075	5616670.00
2013/06/24	6.01	6.03	5.53	5.70	1391634	8399261.00
2013/06/25	5.65	5.76	5.11	5.50	1453696	8179795.00
2013/06/26	5.50	5.61	5.32	5.44	1244786	6986311.00
2013/06/27	5.40	5.52	5.27	5.29	1144641	6421458.00
2013/06/28	5.29	5.49	5.20	5.38	1400981	7811823.00
2013/07/01	5.32	5.44	5.31	5.43	659262	3666287.00
2013/07/02	5.45	5.48	5.36	5.46	951841	5340934.00
2013/07/03	5.40	5.42	5.15	5.32	1646122	8987946.00
2013/07/04	5.21	5.50	5.18	5.40	1700298	9467627.00
2013/07/05	5.43	5.54	5.37	5.49	1676824	9525837.00
2013/07/08	5.41	5.42	5.23	5.26	815740	4500637.00
2013/07/09	5.38	5.59	5.21	5.49	1808139	10201450.00
2013/07/10	5.59	5.59	5.45	5.55	2500363	14284365.00
