600736 苏州高新 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/20	8.44	8.55	8.06	8.13	51000865	424046816.00
2015/04/21	8.20	8.59	8.11	8.52	45309751	379976544.00
2015/04/22	8.52	8.99	8.52	8.87	57108359	500442176.00
2015/04/23	8.92	9.07	8.64	9.02	66968530	594727296.00
2015/04/24	9.05	9.88	8.85	9.56	85273325	810259392.00
2015/04/27	9.50	9.75	9.30	9.50	55222682	524854912.00
2015/04/28	9.50	9.50	8.88	9.09	54656212	498845856.00
2015/04/29	9.00	9.37	8.93	9.32	35158345	323312000.00
2015/04/30	9.25	9.52	9.10	9.26	43832646	410021664.00
2015/05/05	9.11	9.11	9.11	9.11	0	0.00
数据来源:通达信
