600890 中房股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/06/18	4.10	4.16	4.09	4.10	717110	2958415.00
2012/06/19	4.10	4.12	4.07	4.09	513749	2102985.00
2012/06/20	4.09	4.17	4.08	4.09	609800	2516217.00
2012/06/21	4.07	4.09	4.03	4.06	767347	3112030.00
2012/06/25	4.06	4.06	3.90	3.92	766806	3030394.00
2012/06/26	3.93	4.12	3.89	4.05	1152906	4633741.00
2012/06/27	4.05	4.06	3.93	3.94	820749	3284784.00
2012/06/28	3.92	4.00	3.91	3.93	648300	2554856.00
2012/06/29	3.96	3.96	3.88	3.95	338188	1327475.00
2012/07/02	3.96	3.97	3.90	3.96	468797	1844200.00
2012/07/03	3.92	3.99	3.92	3.98	474369	1879333.00
2012/07/04	4.01	4.15	3.98	4.03	732594	2960250.00
2012/07/05	4.00	4.00	3.92	3.95	445260	1758519.00
2012/07/06	4.01	4.07	3.96	4.06	742190	2977731.00
2012/07/09	4.05	4.05	3.86	3.93	913451	3605946.00
2012/07/10	3.90	3.99	3.83	3.90	634400	2482754.00
2012/07/11	3.95	3.96	3.82	3.90	478980	1862865.00
2012/07/12	3.88	3.91	3.83	3.89	560185	2166161.00
2012/07/13	3.85	3.90	3.81	3.83	841400	3226309.00
2012/07/16	3.83	3.83	3.64	3.64	1534950	5678852.00
2012/07/17	3.65	3.68	3.56	3.63	596638	2155637.00
2012/07/18	3.61	3.63	3.48	3.53	823999	2922526.00
2012/07/19	3.55	3.62	3.45	3.58	882900	3140535.00
2012/07/20	3.55	3.63	3.52	3.62	510248	1827428.00
2012/07/23	3.62	3.62	3.51	3.53	432158	1531911.00
2012/07/24	3.51	3.57	3.51	3.54	299600	1061339.00
2012/07/25	3.53	3.56	3.49	3.49	384868	1353369.00
2012/07/26	3.51	3.55	3.47	3.49	333502	1169484.00
2012/07/27	3.50	3.53	3.47	3.50	230101	802474.00
2012/07/30	3.33	3.33	3.33	3.33	173900	579087.00
2012/07/31	3.16	3.16	3.16	3.16	166200	525192.00
2012/08/01	3.00	3.00	3.00	3.00	806100	2418300.00
2012/08/02	2.85	3.05	2.85	2.85	4809686	13870955.00
2012/08/03	2.86	2.92	2.85	2.91	1849747	5347294.00
2012/08/06	2.90	3.00	2.90	2.99	2373876	6981215.00
2012/08/07	2.96	3.08	2.95	3.03	2402499	7284267.00
2012/08/08	3.01	3.03	2.88	2.96	2315027	6827223.00
2012/08/09	2.92	3.00	2.90	2.99	3392726	10067713.00
2012/08/10	3.01	3.01	2.95	2.97	1372399	4095602.00
2012/08/13	2.97	2.97	2.85	2.86	1468551	4267063.00
2012/08/14	2.85	3.00	2.85	3.00	3215855	9611111.00
2012/08/15	3.00	3.15	3.00	3.15	4039750	12512667.00
2012/08/16	3.18	3.31	3.17	3.31	4016347	13216699.00
2012/08/17	3.43	3.47	3.14	3.17	5665179	18646956.00
2012/08/20	3.18	3.33	3.13	3.33	2925930	9623854.00
2012/08/21	3.50	3.50	3.50	3.50	1437951	5032829.00
2012/08/24	3.85	3.85	3.85	3.85	270857	1042799.00
2012/08/27	3.89	4.22	3.55	3.89	14361694	56877612.00
2012/08/28	3.72	4.05	3.72	3.81	5445243	20777510.00
2012/08/29	3.84	3.84	3.58	3.62	4683033	17131144.00
2012/08/30	3.56	3.66	3.34	3.44	3985860	13912440.00
2012/08/31	3.42	3.78	3.40	3.78	4303766	15821914.00
2012/09/03	3.70	3.95	3.70	3.79	4713500	17890284.00
2012/09/04	3.80	3.94	3.73	3.77	3241793	12424361.00
2012/09/05	3.76	3.82	3.63	3.72	2020864	7500661.00
2012/09/06	3.70	3.77	3.62	3.71	1611430	5934676.00
2012/09/07	3.75	4.08	3.71	4.02	8648722	34314256.00
2012/09/10	3.95	4.20	3.90	4.17	3628843	14572243.00
2012/09/11	4.13	4.13	3.95	4.05	2333092	9421077.00
2012/09/12	4.05	4.07	3.98	4.03	1647228	6616851.00
2012/09/13	4.03	4.22	4.00	4.03	3436198	14197901.00
2012/09/14	4.03	4.10	3.87	3.98	2599017	10325485.00
2012/09/17	3.96	3.96	3.80	3.84	1503260	5814949.00
2012/09/18	3.85	3.90	3.76	3.82	943699	3628243.00
2012/09/19	3.82	3.86	3.75	3.80	901422	3430071.00
2012/09/20	3.76	3.84	3.65	3.66	771041	2877809.00
2012/09/21	3.62	3.71	3.50	3.70	1636036	5862135.00
2012/09/24	3.67	3.73	3.58	3.63	908487	3325263.00
2012/09/25	3.63	3.99	3.61	3.99	2910496	11360447.00
2012/09/26	4.10	4.39	4.05	4.37	15017641	65295720.00
2012/09/27	4.33	4.69	4.19	4.20	19738870	87067344.00
2012/09/28	4.10	4.18	3.96	4.14	13691501	55593592.00
2012/10/08	4.10	4.55	4.06	4.55	18565478	80599776.00
2012/10/09	4.50	4.78	4.41	4.67	16547297	76093472.00
2012/10/10	4.64	4.75	4.48	4.59	12877615	59183992.00
2012/10/11	4.50	4.55	4.28	4.33	11661145	51194720.00
2012/10/12	4.39	4.76	4.33	4.57	16685760	77290272.00
2012/10/15	4.56	4.56	4.20	4.41	11626512	50406392.00
2012/10/16	4.36	4.66	4.28	4.42	7607274	33922904.00
2012/10/17	4.37	4.46	4.28	4.39	5939671	25769808.00
2012/10/18	4.41	4.83	4.36	4.83	14410847	67146208.00
2012/10/19	4.90	5.04	4.64	4.70	17728434	85236592.00
2012/10/22	4.59	5.03	4.51	4.81	15005840	71183568.00
2012/10/23	4.76	4.99	4.73	4.74	13608237	65912504.00
2012/10/24	4.65	4.98	4.63	4.95	13331715	64992944.00
2012/10/25	4.86	5.00	4.52	4.55	13116097	61922740.00
2012/10/26	4.50	4.70	4.46	4.58	6304797	28886262.00
2012/10/29	4.50	4.60	4.40	4.59	3921621	17716384.00
2012/10/30	4.61	4.88	4.53	4.73	6382936	30127994.00
2012/10/31	4.72	4.75	4.58	4.70	3298353	15339881.00
2012/11/01	4.76	4.90	4.67	4.74	7174407	34444088.00
2012/11/02	4.72	4.90	4.70	4.80	5942636	28559708.00
2012/11/05	4.80	4.84	4.65	4.67	5538644	26088696.00
2012/11/06	4.67	4.67	4.52	4.63	3979771	18194962.00
2012/11/07	4.60	4.62	4.54	4.58	2425788	11096945.00
2012/11/08	4.58	4.58	4.35	4.36	3246130	14472121.00
2012/11/09	4.35	4.42	4.31	4.36	1764709	7700831.00
2012/11/12	4.39	4.43	4.25	4.33	2228505	9656569.00
2012/11/13	4.33	4.36	4.07	4.08	2465150	10319660.00
2012/11/14	4.08	4.13	4.00	4.05	1825552	7395366.00
2012/11/15	4.04	4.04	3.78	3.81	2593693	10177582.00
2012/11/16	3.82	3.85	3.76	3.80	1846100	7022646.00
2012/11/19	3.82	3.86	3.74	3.81	1973524	7506244.00
2012/11/20	3.78	4.19	3.78	4.19	4725349	19407608.00
2012/11/21	4.28	4.59	4.15	4.52	14201440	62473548.00
2012/11/22	4.40	4.50	4.31	4.37	7700965	33812988.00
2012/11/23	4.42	4.44	4.25	4.30	4535331	19625860.00
2012/11/26	4.30	4.34	4.15	4.17	2567783	10774390.00
2012/11/27	4.23	4.46	3.88	3.90	6612604	27547328.00
2012/11/28	3.78	3.79	3.58	3.70	5097552	18756406.00
2012/11/29	3.69	3.98	3.62	3.81	5164416	19908604.00
2012/11/30	3.85	4.03	3.70	3.99	6543520	25622346.00
2012/12/03	3.91	4.07	3.88	3.93	4015374	15910706.00
2012/12/04	3.95	3.99	3.82	3.98	2649662	10400838.00
2012/12/05	4.05	4.24	4.00	4.11	4220519	17489846.00
2012/12/06	4.01	4.18	4.01	4.09	3451464	14152428.00
2012/12/07	4.07	4.15	4.02	4.08	6222614	25434232.00
2012/12/10	4.08	4.37	4.03	4.25	8042978	33607680.00
2012/12/11	4.25	4.28	4.09	4.19	5965057	25052092.00
2012/12/12	4.17	4.22	4.11	4.14	3308293	13744843.00
2012/12/13	4.18	4.55	4.12	4.55	11455249	51524224.00
2012/12/14	4.58	4.65	4.38	4.62	18914742	86500784.00
2012/12/17	4.52	4.67	4.46	4.50	10764344	48904264.00
2012/12/18	4.42	4.59	4.38	4.43	7311748	32891620.00
2012/12/19	4.43	4.50	4.33	4.46	4772456	21051220.00
2012/12/20	4.37	4.47	4.36	4.42	3641136	16032615.00
2012/12/21	4.46	4.48	4.29	4.36	4370576	19138808.00
2012/12/24	4.30	4.52	4.30	4.40	4287807	19019672.00
2012/12/25	4.38	4.84	4.37	4.84	11775693	56332180.00
2012/12/26	5.07	5.29	4.81	5.13	29511881	148442128.00
2012/12/27	5.20	5.20	4.85	4.87	16683364	82325624.00
2012/12/28	4.85	5.09	4.85	4.96	11286973	56067576.00
2012/12/31	4.92	5.30	4.72	4.98	15356511	77673984.00
2013/01/04	5.01	5.18	4.87	4.94	10472703	52036072.00
2013/05/15	5.43	5.43	5.43	5.43	805689	4374891.00
2013/05/16	5.97	5.97	5.97	5.97	849082	5069020.00
2013/05/17	6.57	6.57	6.57	6.57	1299753	8539377.00
2013/05/20	7.23	7.23	6.95	7.23	37928453	272215200.00
2013/05/21	7.26	7.59	7.08	7.24	35888187	262746176.00
2013/05/22	7.24	7.25	6.96	7.05	16253034	115177296.00
2013/05/23	7.07	7.56	7.03	7.11	22429463	164236880.00
2013/05/24	7.05	7.32	7.01	7.19	11243429	80809160.00
2013/05/27	7.14	7.70	7.04	7.43	13755606	101868416.00
2013/05/28	7.38	8.17	7.31	8.17	29013902	230374576.00
2013/05/29	8.17	8.99	8.12	8.99	21109752	182870496.00
2013/05/30	9.16	9.69	9.02	9.25	41140927	381686304.00
2013/05/31	9.34	9.39	8.50	8.75	24396063	219429024.00
2013/06/03	8.65	9.25	8.55	8.95	20549086	184895952.00
2013/06/04	8.83	8.96	8.51	8.82	12999585	113071160.00
2013/06/05	8.79	9.25	8.62	9.02	13321630	120065608.00
2013/06/06	8.90	9.50	8.81	8.91	13856940	127244776.00
2013/06/07	8.91	9.04	8.48	8.50	10960681	95122872.00
2013/06/13	8.22	8.25	7.65	7.86	11012381	87909616.00
2013/06/14	7.98	8.23	7.86	8.15	10026932	80519336.00
2013/06/17	8.10	8.10	7.53	7.80	14619223	113943320.00
2013/06/18	7.87	7.98	7.66	7.93	8076348	63574664.00
2013/06/19	7.88	7.88	7.66	7.81	8132667	63016640.00
2013/06/20	7.99	8.23	7.66	7.70	13719574	109793800.00
2013/06/21	7.40	7.49	7.03	7.42	9197026	67111872.00
2013/06/24	7.30	7.38	6.68	6.68	10605319	74365968.00
2013/06/25	6.43	6.77	6.01	6.65	13978250	88675912.00
2013/06/26	6.58	6.77	6.39	6.71	9882977	65169580.00
2013/06/27	6.78	7.08	6.68	6.70	11754529	80864488.00
2013/06/28	6.60	7.20	6.51	6.92	10949233	76135352.00
2013/07/01	6.73	6.94	6.67	6.82	6171644	41807952.00
2013/07/02	6.79	6.88	6.70	6.86	6053557	41100304.00
2013/07/03	6.86	6.86	6.70	6.79	4361150	29528480.00
2013/07/04	6.72	7.12	6.72	6.94	7461709	51817216.00
2013/07/05	6.89	7.21	6.89	6.95	7772240	54429192.00
2013/07/08	7.00	7.25	6.86	6.91	10620277	74943048.00
2013/07/09	6.65	6.80	6.45	6.58	7004390	46429344.00
2013/07/10	6.61	6.93	6.61	6.92	6253451	42388276.00
2013/07/11	6.92	7.24	6.92	7.13	8967917	63889240.00
2013/07/12	7.06	7.20	7.05	7.14	6162660	43932600.00
2013/07/15	7.10	7.25	7.05	7.24	6577117	47099712.00
2013/07/16	7.22	7.46	7.19	7.29	8446032	61871824.00
2013/07/17	7.30	7.92	7.10	7.90	16592891	124039776.00
2013/07/18	7.70	7.79	7.51	7.55	11305976	86277104.00
2013/07/19	7.50	7.63	7.01	7.04	7561653	55218816.00
2013/07/22	6.90	7.15	6.86	7.11	4484216	31553702.00
2013/07/23	7.18	7.48	7.12	7.32	5383357	39427688.00
2013/07/24	7.29	7.35	7.08	7.14	5499001	39447808.00
2013/07/25	7.18	7.46	7.09	7.41	8583549	62710664.00
2013/07/26	7.36	7.40	7.18	7.28	3461509	25176228.00
2013/07/29	7.18	7.27	6.74	6.77	5956018	41508804.00
2013/07/30	6.72	6.84	6.48	6.67	4491467	29933152.00
2013/07/31	6.98	7.07	6.71	6.77	4068199	28101232.00
2013/08/01	6.71	6.88	6.71	6.86	3958417	26895138.00
2013/08/02	6.88	6.98	6.73	6.76	4128228	28214724.00
2013/08/05	6.75	6.92	6.61	6.90	3133839	21364872.00
2013/08/06	6.87	6.96	6.75	6.88	2920769	19978292.00
2013/08/07	6.89	7.07	6.87	6.90	3821413	26574280.00
2013/08/08	6.85	6.90	6.78	6.82	2761036	18854232.00
2013/08/09	6.80	7.04	6.75	6.96	3666985	25249376.00
2013/08/12	6.96	7.10	6.87	7.08	4267522	29897480.00
2013/08/13	7.10	7.17	7.00	7.08	3288430	23199640.00
2013/08/14	7.08	7.20	7.02	7.09	3463276	24586164.00
2013/08/15	7.09	7.09	6.91	6.93	2695467	18813044.00
2013/08/16	6.85	7.15	6.82	6.86	3197369	22273376.00
2013/08/19	6.72	6.84	6.70	6.82	2844865	19245528.00
2013/08/20	6.83	6.92	6.76	6.79	1958427	13385317.00
2013/08/21	6.79	6.92	6.69	6.92	2652345	18009804.00
2013/08/22	7.08	7.22	6.95	7.02	7373058	52059516.00
2013/08/23	6.96	7.00	6.63	6.87	4418788	30210242.00
2013/08/26	6.84	6.90	6.75	6.84	2619177	17893040.00
2013/08/27	6.84	6.89	6.81	6.87	2467776	16875408.00
2013/08/28	6.81	6.84	6.67	6.75	3577562	24128572.00
2013/08/29	6.76	6.79	6.52	6.61	5823195	38458424.00
2013/08/30	6.61	6.72	6.53	6.64	3668347	24309084.00
2013/09/02	6.59	6.63	6.41	6.56	2322972	15151492.00
2013/09/03	6.56	6.73	6.50	6.70	2827288	18807596.00
2013/09/04	6.69	6.71	6.59	6.63	1974326	13127645.00
2013/09/05	6.64	6.71	6.52	6.66	1920283	12755643.00
2013/09/06	6.67	6.73	6.56	6.65	5026362	33369644.00
2013/09/09	6.85	7.32	6.85	7.32	18927274	137655648.00
2013/09/10	7.50	7.88	7.27	7.32	24855476	185779840.00
2013/09/11	7.38	7.45	7.00	7.18	11265620	80818768.00
2013/09/12	7.09	7.19	7.00	7.12	6380419	45237116.00
2013/09/13	7.10	7.18	6.99	7.00	4753039	33680244.00
2013/09/16	6.96	7.06	6.88	7.02	3564883	24806530.00
2013/09/17	7.05	7.06	6.72	6.76	4166657	28536156.00
2013/09/18	6.78	6.85	6.69	6.82	2884725	19559392.00
2013/09/23	6.81	6.87	6.77	6.82	2787456	18998100.00
2013/09/24	6.81	6.82	6.65	6.71	4417051	29553670.00
2013/09/25	6.68	6.68	6.52	6.56	4502917	29616802.00
2013/09/26	6.55	6.65	6.42	6.42	2923165	19135424.00
2013/09/27	6.29	6.50	6.29	6.42	2322350	14882267.00
2013/09/30	6.40	6.58	6.32	6.53	2665369	17130896.00
2013/10/08	6.50	6.63	6.40	6.56	2489042	16272909.00
2013/10/09	6.56	6.61	6.48	6.55	2380184	15517217.00
2013/10/10	6.55	6.90	6.45	6.73	6463218	43425312.00
2013/10/11	6.66	6.97	6.66	6.93	6931765	47216052.00
2013/10/14	6.94	7.06	6.80	6.82	5618443	38680500.00
2013/10/15	6.80	6.80	6.63	6.70	3417349	22884216.00
2013/10/16	6.78	6.78	6.62	6.67	2720118	18175682.00
2013/10/17	6.67	6.84	6.67	6.74	2978710	20100808.00
2013/10/18	6.72	6.84	6.70	6.72	2259864	15234422.00
2013/10/21	6.74	6.81	6.68	6.76	3680744	24849356.00
2013/10/22	6.72	7.00	6.70	6.84	6089352	41815360.00
2013/10/23	6.80	7.37	6.77	7.32	13307562	94862552.00
2013/10/24	7.20	7.38	7.07	7.08	7780396	56070996.00
2013/10/25	7.08	7.13	6.81	6.85	4458234	31082844.00
2013/10/28	6.80	6.96	6.76	6.86	2383375	16323820.00
2013/10/29	6.87	7.07	6.50	6.60	5915931	40202916.00
2013/10/30	6.58	6.73	6.50	6.70	2279954	15159552.00
2013/10/31	6.73	6.77	6.66	6.75	1818289	12190841.00
2013/11/01	6.74	6.86	6.63	6.84	2119750	14391742.00
2013/11/04	6.90	7.10	6.80	7.10	4897864	34349420.00
2013/11/05	7.01	7.28	6.91	7.08	5845291	41561860.00
2013/11/06	7.07	7.07	6.94	6.97	2435710	17027596.00
2013/11/07	6.94	6.96	6.75	6.78	1840482	12593948.00
2013/11/08	6.78	6.98	6.75	6.88	1790351	12283926.00
2013/11/11	6.90	6.95	6.61	6.77	1542431	10470359.00
2013/11/12	6.75	6.86	6.66	6.77	2051344	13877251.00
2013/11/13	6.73	6.85	6.70	6.72	1237543	8371073.00
2013/11/14	6.68	6.82	6.65	6.80	1596566	10745570.00
2013/11/15	6.82	6.93	6.76	6.88	2126346	14598517.00
2013/11/18	6.90	6.94	6.84	6.90	2918008	20062788.00
2013/11/19	6.82	6.98	6.82	6.97	3189506	22106640.00
