600175 美都能源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/02/02	5.29	5.44	5.28	5.35	34644317	186174272.00
2015/02/03	5.42	5.46	5.36	5.43	33290309	180117344.00
2015/02/04	5.55	5.59	5.39	5.43	30880053	169006688.00
2015/02/05	5.47	5.49	5.32	5.33	30238168	164253248.00
2015/02/06	5.33	5.38	5.17	5.21	19280343	101080520.00
2015/02/09	5.20	5.28	5.16	5.20	12313627	64335044.00
2015/02/10	5.24	5.24	5.14	5.17	18070988	93520904.00
2015/02/11	5.17	5.22	5.14	5.20	15644953	80952600.00
2015/02/12	5.21	5.21	5.14	5.19	20419043	105602592.00
2015/02/13	5.23	5.34	5.23	5.29	27343182	144533232.00
2015/02/16	5.35	5.40	5.32	5.37	21587726	115555288.00
2015/02/17	5.38	5.39	5.33	5.36	24576073	131554720.00
2015/02/25	5.32	5.34	5.27	5.28	23524658	124461400.00
2015/02/26	5.31	5.44	5.29	5.40	32259406	173198080.00
2015/02/27	5.38	5.45	5.32	5.44	48522888	261143008.00
2015/03/02	5.50	5.55	5.44	5.54	51905723	284794624.00
2015/03/03	5.50	5.75	5.47	5.64	74191685	414459616.00
2015/03/04	5.60	5.84	5.60	5.77	70014019	402402912.00
2015/03/05	5.80	5.93	5.68	5.80	61122082	354632320.00
2015/03/06	5.89	6.16	5.81	5.82	63322976	377686528.00
2015/03/09	5.84	6.40	5.71	6.40	144529113	896362688.00
2015/03/10	6.63	6.72	6.16	6.38	168808465	1072292736.00
2015/03/11	6.33	6.38	6.16	6.18	74340186	464487456.00
2015/03/12	6.18	6.27	6.01	6.11	69463388	424244224.00
2015/03/13	6.12	6.22	6.10	6.15	49226499	302506656.00
2015/03/16	6.25	6.43	6.20	6.32	88237770	554436992.00
2015/03/17	6.42	6.47	6.28	6.37	92026796	587443520.00
2015/03/18	6.37	6.57	6.26	6.46	106317552	680854848.00
2015/03/19	6.46	6.63	6.36	6.50	93499883	608336576.00
2015/03/20	6.53	6.57	6.37	6.44	71333701	459517376.00
2015/03/23	6.49	6.57	6.41	6.50	80378414	520349792.00
2015/03/24	6.50	6.52	6.18	6.43	84581430	539510784.00
2015/03/25	6.43	6.43	6.28	6.35	53629121	339646752.00
2015/03/26	6.38	6.82	6.30	6.64	143528763	944728832.00
2015/03/27	6.75	6.81	6.51	6.64	94875574	631677568.00
2015/03/30	6.66	6.84	6.53	6.73	89905154	599347968.00
2015/03/31	6.79	6.85	6.60	6.64	85797243	577539008.00
2015/04/01	6.65	6.72	6.62	6.69	57384683	382865600.00
2015/04/02	6.74	7.36	6.74	7.36	158791390	1133694592.00
2015/04/03	7.20	7.55	7.15	7.39	123518118	910588416.00
2015/04/07	7.42	7.98	7.42	7.63	108798866	838749056.00
2015/04/08	7.72	7.81	7.25	7.53	94860993	711492416.00
2015/04/09	7.49	7.49	7.03	7.34	96606822	697786880.00
2015/04/10	7.37	7.47	7.26	7.42	70719473	522636768.00
2015/04/13	7.45	7.77	7.38	7.64	91722122	697476672.00
2015/04/14	7.66	7.72	7.54	7.62	74559072	568837632.00
2015/04/15	7.62	7.62	7.20	7.25	60700760	449230304.00
2015/04/16	7.25	7.48	7.25	7.36	48808910	359714400.00
2015/04/17	7.40	7.69	7.40	7.58	92907201	701374336.00
2015/04/20	7.55	7.80	7.33	7.72	104299396	791877376.00
2015/04/21	7.71	8.24	7.65	8.10	102669540	819671808.00
2015/04/22	8.09	8.23	8.01	8.10	94639814	766212480.00
2015/04/23	8.10	8.26	8.05	8.16	76265376	620431552.00
2015/04/24	8.12	8.50	8.01	8.17	101897643	839074176.00
2015/04/27	8.22	8.78	8.20	8.54	102603957	871747520.00
2015/04/28	8.45	8.53	7.92	8.03	91383642	746234880.00
2015/04/29	8.04	8.15	7.85	8.08	52623755	423054336.00
2015/04/30	8.10	8.26	8.00	8.01	50345912	409430976.00
2015/05/05	8.00	8.00	8.00	8.00	0	0.00
数据来源:通达信
