600322 天房发展 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/05/28	3.65	3.72	3.53	3.71	12345791	47124864.00
2012/05/29	3.71	3.83	3.69	3.80	22290269	88161856.00
2012/05/30	3.78	3.87	3.77	3.78	14128449	56555188.00
2012/05/31	3.76	3.78	3.71	3.73	9402408	36851708.00
2012/06/01	3.73	3.79	3.72	3.76	5485314	21574666.00
2012/06/04	3.69	3.71	3.57	3.58	12237785	46687964.00
2012/06/05	3.60	3.62	3.54	3.56	12023580	45002324.00
2012/06/06	3.55	3.58	3.52	3.54	6782307	25276900.00
2012/06/07	3.58	3.63	3.54	3.56	7835056	29469792.00
2012/06/08	3.63	3.65	3.55	3.57	8687124	32838216.00
2012/06/11	3.59	3.76	3.57	3.73	12427259	47064808.00
2012/06/12	3.69	3.85	3.69	3.78	17246467	67111520.00
2012/06/13	3.79	3.83	3.75	3.83	15414428	60310424.00
2012/06/14	3.80	3.82	3.70	3.71	13411809	51971404.00
2012/06/15	3.74	3.76	3.65	3.73	8608676	32947252.00
2012/06/18	3.73	3.79	3.69	3.73	14283205	54845576.00
2012/06/19	3.72	3.73	3.64	3.65	6902424	26181740.00
2012/06/20	3.65	3.67	3.61	3.62	8347329	31235512.00
2012/06/21	3.61	3.67	3.60	3.62	6267696	23442790.00
2012/06/25	3.59	3.62	3.54	3.55	6124429	22596546.00
2012/06/26	3.55	3.58	3.51	3.57	5422426	19816520.00
2012/06/27	3.56	3.61	3.52	3.53	5069048	18653620.00
2012/06/28	3.54	3.57	3.43	3.44	6650606	23934810.00
2012/06/29	3.44	3.47	3.38	3.46	6779157	24029980.00
2012/07/02	3.47	3.52	3.46	3.48	4764710	17134696.00
2012/07/03	3.48	3.57	3.44	3.52	8721175	31679668.00
2012/07/04	3.52	3.54	3.48	3.51	6150930	22228320.00
2012/07/05	3.50	3.54	3.44	3.49	7480232	26929372.00
2012/07/06	3.55	3.63	3.51	3.61	18733445	68985520.00
2012/07/09	3.58	3.60	3.42	3.44	11464740	41727272.00
2012/07/10	3.40	3.46	3.38	3.40	5831676	20506244.00
2012/07/11	3.39	3.45	3.39	3.43	3514343	12382783.00
2012/07/12	3.41	3.52	3.41	3.50	6096605	21811100.00
2012/07/13	3.50	3.52	3.45	3.45	4273733	15333847.00
2012/07/16	3.45	3.47	3.32	3.33	6182016	21497760.00
2012/07/17	3.32	3.40	3.31	3.38	4050066	14084112.00
2012/07/18	3.38	3.38	3.23	3.34	8813795	29941824.00
2012/07/19	3.33	3.41	3.29	3.36	7019166	24386208.00
2012/07/20	3.35	3.38	3.32	3.35	3674013	12723695.00
2012/07/23	3.33	3.33	3.28	3.32	3196552	10935939.00
2012/07/24	3.32	3.41	3.32	3.38	6440440	22382610.00
2012/07/25	3.35	3.36	3.29	3.30	4005611	13751232.00
2012/07/26	3.30	3.31	3.26	3.27	4695751	15928560.00
2012/07/27	3.29	3.30	3.25	3.28	2440658	8265141.00
2012/07/30	3.27	3.33	3.24	3.26	3150506	10703555.00
2012/07/31	3.25	3.29	3.24	3.27	2150826	7254897.00
2012/08/01	3.26	3.33	3.26	3.31	3132570	10693819.00
2012/08/02	3.29	3.33	3.19	3.22	5835899	19667096.00
2012/08/03	3.23	3.26	3.19	3.26	4015024	13380541.00
2012/08/06	3.27	3.35	3.26	3.33	6235728	21342232.00
2012/08/07	3.33	3.36	3.27	3.34	6449720	22146086.00
2012/08/08	3.36	3.36	3.31	3.33	4068708	14014536.00
2012/08/09	3.33	3.38	3.31	3.38	7249316	25054220.00
2012/08/10	3.38	3.38	3.33	3.34	4181666	14445597.00
2012/08/13	3.33	3.34	3.25	3.26	4019076	13647830.00
2012/08/14	3.27	3.29	3.22	3.28	2842086	9567089.00
2012/08/15	3.25	3.27	3.22	3.24	2450161	8228074.00
2012/08/16	3.24	3.26	3.22	3.25	2539080	8510691.00
2012/08/17	3.25	3.25	3.22	3.25	1688588	5648799.00
2012/08/20	3.23	3.23	3.17	3.22	2856895	9444321.00
2012/08/21	3.20	3.27	3.20	3.23	3229037	10809932.00
2012/08/22	3.23	3.25	3.18	3.21	2047250	6789364.00
2012/08/23	3.21	3.24	3.19	3.23	2985400	9933630.00
2012/08/24	3.23	3.23	3.16	3.17	2497818	8233090.00
2012/08/27	3.17	3.17	3.09	3.09	3812036	12294658.00
2012/08/28	3.10	3.13	3.07	3.11	2334584	7497836.00
2012/08/29	3.12	3.13	3.07	3.08	2952944	9483525.00
2012/08/30	3.07	3.08	3.01	3.03	4398623	13852991.00
2012/08/31	3.02	3.04	2.99	3.03	4103024	12806295.00
2012/09/03	3.02	3.10	3.02	3.09	6468080	20597468.00
2012/09/04	3.09	3.10	3.00	3.04	3086491	9779848.00
2012/09/05	3.03	3.24	3.01	3.13	10686195	34714944.00
2012/09/06	3.12	3.16	3.11	3.14	2711020	8794814.00
2012/09/07	3.15	3.27	3.15	3.22	15391809	51217200.00
2012/09/10	3.23	3.25	3.20	3.22	6042113	20124084.00
2012/09/11	3.24	3.24	3.16	3.18	3802329	12554123.00
2012/09/12	3.19	3.22	3.15	3.19	4231221	13927359.00
2012/09/13	3.18	3.20	3.15	3.15	2766321	9086716.00
2012/09/14	3.18	3.19	3.11	3.16	5862150	19136700.00
2012/09/17	3.16	3.16	3.06	3.06	4857004	15578876.00
2012/09/18	3.06	3.07	3.01	3.04	3562825	11222844.00
2012/09/19	3.04	3.06	3.03	3.04	2437420	7685416.00
2012/09/20	3.04	3.06	2.95	2.96	3920920	12179032.00
2012/09/21	2.95	3.00	2.94	2.96	3113979	9596670.00
2012/09/24	2.94	3.00	2.91	2.97	3206552	9827171.00
2012/09/25	2.99	2.99	2.94	2.95	2248013	6911996.00
2012/09/26	2.96	2.97	2.90	2.91	2650643	8053800.00
2012/09/27	2.91	3.00	2.91	2.96	5354912	16442447.00
2012/09/28	2.97	3.03	2.95	3.03	5096060	15868040.00
2012/10/08	3.02	3.04	2.98	3.01	3271488	10183744.00
2012/10/09	3.01	3.06	3.00	3.05	7980704	25177904.00
2012/10/10	3.05	3.14	3.03	3.11	11253806	36025004.00
2012/10/11	3.09	3.12	3.06	3.06	5863877	18728660.00
2012/10/12	3.06	3.13	3.05	3.10	7707994	24704636.00
2012/10/15	3.12	3.12	3.05	3.08	3173939	10112088.00
2012/10/16	3.08	3.23	3.05	3.14	12163868	39588040.00
2012/10/17	3.13	3.14	3.09	3.12	5338815	17234592.00
2012/10/18	3.11	3.21	3.11	3.18	9996461	32864728.00
2012/10/19	3.17	3.25	3.16	3.17	8440848	27982556.00
2012/10/22	3.15	3.23	3.12	3.21	7358658	24138724.00
2012/10/23	3.22	3.33	3.19	3.21	13002355	43873716.00
2012/10/24	3.18	3.24	3.18	3.22	7597638	25227316.00
2012/10/25	3.23	3.28	3.17	3.17	7328040	24488980.00
2012/10/26	3.22	3.23	3.09	3.12	7304530	23774908.00
2012/10/29	3.11	3.15	3.06	3.14	3757231	12150182.00
2012/10/30	3.14	3.22	3.12	3.18	5211135	17174100.00
2012/10/31	3.18	3.22	3.12	3.20	6532810	21401160.00
2012/11/01	3.19	3.45	3.19	3.35	29782223	102384504.00
2012/11/02	3.32	3.45	3.31	3.44	23993865	83912096.00
2012/11/05	3.41	3.44	3.36	3.37	12441506	43504728.00
2012/11/06	3.35	3.36	3.22	3.30	11524149	39081548.00
2012/11/07	3.30	3.33	3.24	3.28	5501029	18662904.00
2012/11/08	3.25	3.33	3.17	3.21	11079401	37310788.00
2012/11/09	3.20	3.25	3.18	3.23	6828320	22725324.00
2012/11/12	3.22	3.35	3.22	3.33	12112582	41261024.00
2012/11/13	3.30	3.32	3.12	3.15	11627436	38721644.00
2012/11/14	3.15	3.17	3.12	3.15	5369132	17459544.00
2012/11/15	3.13	3.18	3.09	3.10	4870412	15820690.00
2012/11/16	3.09	3.10	3.00	3.05	11862295	37408648.00
2012/11/19	3.05	3.08	3.01	3.07	4131770	13006922.00
2012/11/20	3.06	3.12	3.05	3.07	6262815	20001728.00
2012/11/21	3.07	3.16	3.03	3.14	9618455	30869230.00
2012/11/22	3.13	3.15	3.09	3.12	4356339	14053972.00
2012/11/23	3.10	3.16	3.10	3.11	4385008	14225519.00
2012/11/26	3.11	3.13	3.06	3.08	3717800	11883224.00
2012/11/27	3.08	3.10	3.01	3.01	3545440	11167326.00
2012/11/28	3.01	3.03	2.96	2.98	4747089	14708071.00
2012/11/29	2.98	3.02	2.94	2.95	4189432	12962796.00
2012/11/30	2.97	3.10	2.95	3.06	8207298	25876758.00
2012/12/03	3.06	3.12	3.03	3.04	7614779	24277996.00
2012/12/04	3.02	3.08	2.98	3.07	6365569	19968204.00
2012/12/05	3.07	3.25	3.05	3.18	18356531	60217856.00
2012/12/06	3.17	3.22	3.15	3.20	8195209	27004264.00
2012/12/07	3.19	3.27	3.18	3.24	14869162	49557124.00
2012/12/10	3.24	3.26	3.21	3.25	13960207	46722552.00
2012/12/11	3.25	3.30	3.22	3.25	11383376	38477560.00
2012/12/12	3.24	3.26	3.19	3.24	8482613	28274652.00
2012/12/13	3.23	3.30	3.20	3.21	8381745	28172114.00
2012/12/14	3.21	3.38	3.21	3.35	20434300	70107704.00
2012/12/17	3.37	3.45	3.32	3.33	16718030	58262152.00
2012/12/18	3.32	3.44	3.30	3.33	13676377	47472432.00
2012/12/19	3.32	3.34	3.28	3.33	8293247	28362168.00
2012/12/20	3.32	3.34	3.25	3.33	8333058	28366448.00
2012/12/21	3.33	3.38	3.28	3.29	7725988	26538872.00
2012/12/24	3.29	3.32	3.27	3.30	4678645	15916096.00
2012/12/25	3.29	3.46	3.28	3.43	24004134	84545384.00
2012/12/26	3.41	3.56	3.40	3.52	23882480	86459216.00
2012/12/27	3.52	3.55	3.44	3.46	13113112	47208936.00
2012/12/28	3.45	3.63	3.45	3.60	25675975	94367576.00
2012/12/31	3.65	3.85	3.58	3.76	35751391	137286416.00
2013/01/04	3.78	3.81	3.67	3.75	18631715	71775944.00
2013/01/07	3.73	3.75	3.68	3.72	11591238	44198112.00
2013/01/08	3.71	3.74	3.64	3.69	12813827	48594064.00
2013/01/09	3.66	3.71	3.63	3.67	10188303	38449768.00
2013/01/10	3.65	3.73	3.65	3.68	15598860	59173244.00
2013/01/11	3.67	3.68	3.46	3.50	23095763	84673832.00
2013/01/14	3.50	3.64	3.49	3.61	15648515	57530028.00
2013/01/15	3.60	3.65	3.59	3.61	14467007	53816456.00
2013/01/16	3.60	3.61	3.51	3.55	13018497	47631688.00
2013/01/17	3.54	3.58	3.51	3.55	8924368	32608216.00
2013/01/18	3.55	3.65	3.54	3.64	15602743	58020776.00
2013/01/21	3.67	3.71	3.64	3.66	13029714	49254728.00
2013/01/22	3.66	3.67	3.57	3.58	9918984	36888444.00
2013/01/23	3.55	3.64	3.55	3.61	8966045	33167554.00
2013/01/24	3.61	3.65	3.47	3.51	15109352	55460760.00
2013/01/25	3.50	3.53	3.44	3.47	8561054	30675394.00
2013/01/28	3.47	3.61	3.47	3.60	13021490	47791352.00
2013/01/29	3.61	3.70	3.59	3.66	19974429	75365368.00
2013/01/30	3.65	3.71	3.64	3.69	14115006	53405752.00
2013/01/31	3.68	3.69	3.55	3.59	10200220	37970408.00
2013/02/01	3.58	3.61	3.57	3.61	6754627	25012348.00
2013/02/04	3.62	3.62	3.53	3.57	8785787	32310732.00
2013/02/05	3.55	3.68	3.52	3.67	12257400	45714340.00
2013/02/06	3.69	3.70	3.63	3.68	12791732	48270492.00
2013/02/07	3.67	3.67	3.63	3.66	5494273	20659276.00
2013/02/08	3.62	3.71	3.62	3.67	8039607	30508440.00
2013/02/18	3.69	3.70	3.65	3.66	7672239	29027992.00
2013/02/19	3.66	3.68	3.54	3.56	10700625	39551580.00
2013/02/20	3.55	3.58	3.53	3.57	5983223	21936770.00
2013/02/21	3.55	3.56	3.46	3.50	14283394	51450168.00
2013/02/22	3.50	3.70	3.49	3.63	30121012	111366400.00
2013/02/25	3.63	3.69	3.58	3.62	27460275	102930816.00
2013/02/26	3.64	3.67	3.29	3.40	23149456	84893960.00
2013/02/27	3.41	3.48	3.34	3.40	22421319	78650296.00
2013/02/28	3.37	3.49	3.36	3.47	12692020	45073588.00
2013/03/01	3.47	3.49	3.39	3.44	8424315	29869152.00
2013/03/04	3.35	3.35	3.13	3.16	19345240	64639636.00
2013/03/05	3.19	3.23	3.15	3.21	7740307	25562040.00
2013/03/06	3.22	3.26	3.20	3.23	7699853	25758128.00
2013/03/07	3.22	3.27	3.21	3.24	6822800	22856292.00
2013/03/08	3.24	3.25	3.19	3.20	5491137	18249720.00
2013/03/11	3.22	3.24	3.19	3.24	4885496	16286803.00
2013/03/12	3.24	3.26	3.14	3.16	5808432	19178134.00
2013/03/13	3.17	3.17	3.10	3.13	6855822	22153616.00
2013/03/14	3.12	3.15	3.11	3.13	3042849	9846628.00
2013/03/15	3.13	3.16	3.09	3.12	4888898	15836634.00
2013/03/18	3.11	3.14	3.09	3.12	5293896	17030832.00
2013/03/19	3.12	3.19	3.10	3.17	8807949	28728936.00
2013/03/20	3.17	3.23	3.15	3.22	7110989	23522760.00
2013/03/21	3.21	3.22	3.18	3.19	5925789	19637070.00
2013/03/22	3.20	3.24	3.17	3.22	5502892	18275488.00
2013/03/25	3.23	3.23	3.18	3.21	4691881	15515830.00
2013/03/26	3.19	3.24	3.16	3.18	5457214	18016436.00
2013/03/27	3.18	3.21	3.17	3.18	4377241	14429615.00
2013/03/28	3.18	3.18	3.07	3.08	6231071	20032010.00
2013/03/29	3.08	3.11	3.07	3.09	3113681	9964998.00
2013/04/01	3.11	3.16	3.09	3.12	4956056	16099720.00
2013/04/02	3.13	3.17	3.12	3.14	4890845	15939630.00
2013/04/03	3.14	3.17	3.10	3.12	3089600	10015474.00
2013/04/08	3.10	3.10	3.05	3.10	4076972	12997857.00
2013/04/09	3.10	3.15	3.09	3.14	4582837	14824834.00
2013/04/10	3.14	3.16	3.11	3.15	4791502	15559352.00
2013/04/11	3.16	3.18	3.12	3.15	4080058	13299951.00
2013/04/12	3.14	3.17	3.13	3.14	2706144	8813966.00
2013/04/15	3.12	3.18	3.08	3.17	8924747	29113654.00
2013/04/16	3.14	3.24	3.11	3.24	11999143	39621340.00
2013/04/17	3.23	3.25	3.17	3.23	8907614	29565544.00
2013/04/18	3.21	3.26	3.18	3.21	4697552	15616988.00
2013/04/19	3.19	3.26	3.19	3.24	9389680	31384276.00
2013/04/22	3.21	3.23	3.18	3.21	5612922	18571154.00
2013/04/23	3.22	3.22	3.10	3.12	5906069	19211528.00
2013/04/24	3.12	3.16	3.10	3.15	4765166	15434446.00
2013/04/25	3.13	3.14	3.09	3.09	4485703	14465202.00
2013/04/26	3.10	3.12	3.07	3.08	3644524	11663191.00
2013/05/02	3.08	3.11	3.07	3.08	2586143	8271504.00
2013/05/03	3.10	3.14	3.09	3.12	4350414	14074195.00
2013/05/06	3.12	3.15	3.12	3.14	5736569	18637256.00
2013/05/07	3.14	3.15	3.12	3.14	3427533	11129638.00
2013/05/08	3.15	3.19	3.14	3.17	5667587	18544486.00
2013/05/09	3.16	3.17	3.10	3.12	3911741	12668053.00
2013/05/10	3.12	3.15	3.10	3.15	3693647	11972930.00
2013/05/13	3.13	3.16	3.11	3.14	4124061	13372559.00
2013/05/14	3.14	3.18	3.10	3.17	8257898	26826440.00
2013/05/15	3.16	3.19	3.14	3.18	5308921	17379292.00
2013/05/16	3.18	3.23	3.16	3.23	13405673	44457736.00
2013/05/17	3.24	3.31	3.21	3.29	17702493	59965820.00
2013/05/20	3.30	3.35	3.27	3.29	18499074	63295720.00
2013/05/21	3.28	3.29	3.25	3.28	10765752	36406536.00
2013/05/22	3.28	3.35	3.27	3.31	13441991	46022568.00
2013/05/23	3.30	3.33	3.25	3.28	10185709	34571152.00
2013/05/24	3.27	3.30	3.24	3.28	8950325	30229976.00
2013/05/27	3.28	3.29	3.25	3.28	6695538	22612982.00
2013/05/28	3.29	3.35	3.25	3.34	14265495	48731236.00
2013/05/29	3.34	3.43	3.34	3.39	21367209	74835016.00
2013/05/30	3.37	3.39	3.34	3.36	8272158	28736952.00
2013/05/31	3.36	3.39	3.31	3.32	9196894	31768404.00
2013/06/03	3.33	3.37	3.29	3.31	6370376	21900912.00
2013/06/04	3.30	3.33	3.24	3.25	6267232	21208644.00
2013/06/05	3.25	3.27	3.21	3.24	5011784	16755348.00
2013/06/06	3.23	3.25	3.20	3.21	4131558	13762384.00
2013/06/07	3.21	3.23	3.14	3.16	5685628	18668436.00
2013/06/13	3.13	3.13	3.03	3.04	6923847	21953636.00
2013/06/14	3.06	3.07	3.03	3.06	3646952	11556786.00
2013/06/17	3.06	3.09	3.02	3.05	4875369	15416569.00
2013/06/18	3.07	3.13	3.04	3.11	6575394	21018640.00
2013/06/19	3.09	3.10	3.02	3.09	3988135	12642843.00
2013/06/20	3.07	3.10	3.02	3.03	3139704	9926019.00
2013/06/21	3.02	3.04	2.97	3.02	3983260	12405442.00
2013/06/24	3.02	3.02	2.82	2.87	6261081	18883736.00
2013/06/25	2.87	2.87	2.63	2.81	12374531	35559912.00
2013/06/26	2.80	2.88	2.75	2.85	12321836	35874896.00
2013/06/27	2.91	2.93	2.79	2.81	15275032	45608044.00
2013/06/28	2.77	3.00	2.76	2.90	16016955	48253948.00
2013/07/01	2.90	2.90	2.81	2.89	7117639	21116060.00
2013/07/02	2.88	2.89	2.83	2.88	5841944	17348112.00
2013/07/03	2.87	2.87	2.78	2.82	5064623	14825921.00
2013/07/04	2.80	2.89	2.79	2.85	4548884	13485781.00
2013/07/05	2.87	2.96	2.87	2.89	6694007	20193564.00
2013/07/08	2.86	2.86	2.78	2.79	5942377	17366540.00
