600642 申能股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/01/04	4.12	4.14	4.04	4.07	14752709	64867840.00
2013/01/07	4.06	4.09	4.04	4.06	13841139	60627416.00
2013/01/08	4.06	4.08	4.04	4.07	9296951	40697640.00
2013/01/09	4.06	4.08	4.03	4.05	9809777	42904212.00
2013/01/10	4.05	4.07	4.02	4.06	15193554	66241408.00
2013/01/11	4.06	4.07	3.99	4.02	11377237	49507836.00
2013/01/14	4.02	4.10	3.99	4.09	20041356	87746384.00
2013/01/15	4.09	4.11	4.07	4.10	17246396	76093176.00
2013/01/16	4.10	4.11	4.02	4.05	16023123	70206848.00
2013/01/17	4.05	4.11	4.04	4.07	14147739	62194668.00
2013/01/18	4.08	4.14	4.07	4.12	18135991	80431080.00
2013/01/21	4.13	4.17	4.08	4.10	18096858	80167160.00
2013/01/22	4.09	4.10	4.05	4.07	19129147	84056144.00
2013/01/23	4.08	4.09	4.05	4.07	10409761	45678612.00
2013/01/24	4.08	4.12	4.04	4.05	16417238	72264632.00
2013/01/25	4.06	4.08	4.05	4.05	7041760	30864684.00
2013/01/28	4.05	4.10	4.05	4.09	10270664	45252120.00
2013/01/29	4.09	4.11	4.06	4.08	12842339	56554216.00
2013/01/30	4.09	4.12	4.07	4.11	17684836	78100304.00
2013/01/31	4.12	4.19	4.11	4.18	26617745	119093272.00
2013/02/01	4.19	4.20	4.14	4.18	17836376	80021152.00
2013/02/04	4.19	4.25	4.17	4.24	26291077	119070584.00
2013/02/05	4.23	4.27	4.21	4.26	16406782	74896264.00
2013/02/06	4.28	4.28	4.13	4.15	24421071	110107840.00
2013/02/07	4.16	4.22	4.14	4.16	17695238	79614368.00
2013/02/08	4.17	4.24	4.16	4.21	14975862	67947312.00
2013/02/18	4.22	4.24	4.17	4.19	13273766	60075904.00
2013/02/19	4.20	4.21	4.12	4.14	14040943	62817128.00
2013/02/20	4.16	4.17	4.13	4.16	15161655	67731800.00
2013/02/21	4.14	4.15	4.06	4.07	28031258	123796680.00
2013/02/22	4.08	4.09	4.05	4.06	7174058	31482886.00
2013/02/25	4.08	4.10	4.04	4.08	11835275	52007912.00
2013/02/26	4.08	4.09	4.03	4.05	16135228	70732440.00
2013/02/27	4.04	4.09	4.04	4.07	9635021	42268088.00
2013/02/28	4.09	4.12	4.07	4.12	21795253	96184208.00
2013/03/01	4.13	4.37	4.07	4.34	40167800	183448048.00
2013/03/04	4.24	4.42	4.21	4.34	59679130	278840160.00
2013/03/05	4.32	4.41	4.30	4.35	28035744	130995000.00
2013/03/06	4.37	4.37	4.32	4.36	23231186	108310752.00
2013/03/07	4.34	4.37	4.24	4.28	20761936	96061632.00
2013/03/08	4.28	4.32	4.25	4.27	8309689	38198544.00
2013/03/11	4.27	4.31	4.23	4.23	10523736	48309944.00
2013/03/12	4.23	4.31	4.13	4.15	19846380	90306896.00
2013/03/13	4.16	4.19	4.09	4.12	10829408	48197384.00
2013/03/14	4.10	4.15	4.10	4.12	7847138	34909928.00
2013/03/15	4.12	4.22	4.10	4.15	12618998	56590000.00
2013/03/18	4.13	4.19	4.09	4.11	9015992	40172288.00
2013/03/19	4.14	4.23	4.11	4.20	11782308	53104760.00
2013/03/20	4.19	4.26	4.18	4.25	16023817	72830112.00
2013/03/21	4.24	4.26	4.21	4.24	11544571	52625448.00
2013/03/22	4.22	4.26	4.19	4.23	8336566	37876952.00
2013/03/25	4.29	4.40	4.28	4.28	23575291	109509416.00
2013/03/26	4.25	4.25	4.17	4.18	14818470	66980696.00
2013/03/27	4.20	4.22	4.17	4.18	7976263	35974392.00
2013/03/28	4.16	4.20	4.14	4.15	18354388	82400144.00
2013/03/29	4.18	4.20	4.16	4.17	6960397	31331964.00
2013/04/01	4.15	4.24	4.15	4.22	8077012	36563096.00
2013/04/02	4.24	4.25	4.17	4.19	7478476	33804376.00
2013/04/03	4.21	4.22	4.17	4.17	6598212	29742676.00
2013/04/08	4.16	4.20	4.11	4.17	9954862	44547056.00
2013/04/09	4.19	4.22	4.16	4.17	8169251	36820736.00
2013/04/10	4.18	4.21	4.17	4.20	5818110	26223418.00
2013/04/11	4.21	4.23	4.16	4.18	5588937	25218972.00
2013/04/12	4.19	4.20	4.14	4.15	5354405	24096088.00
2013/04/15	4.15	4.17	4.12	4.12	7126166	31774288.00
2013/04/16	4.14	4.14	4.10	4.12	8931691	39639292.00
2013/04/17	4.13	4.13	4.08	4.10	8647192	38195552.00
2013/04/18	4.10	4.12	4.08	4.11	5648780	24955868.00
2013/04/19	4.12	4.20	4.09	4.18	13225835	59367144.00
2013/04/22	4.18	4.21	4.17	4.19	6757509	30513756.00
2013/04/23	4.19	4.20	4.10	4.11	8153195	36336020.00
2013/04/24	4.11	4.17	4.10	4.16	6224578	27716328.00
2013/04/25	4.14	4.16	4.09	4.09	6567750	29198164.00
2013/04/26	4.13	4.14	4.07	4.08	5291206	23339232.00
2013/05/02	4.08	4.18	4.07	4.17	11414882	50836372.00
2013/05/03	4.16	4.22	4.16	4.18	9403741	42417384.00
2013/05/06	4.20	4.22	4.19	4.20	9183923	41562840.00
2013/05/07	4.19	4.23	4.19	4.22	9742820	44154616.00
2013/05/08	4.21	4.25	4.20	4.22	7405744	33702016.00
2013/05/09	4.21	4.29	4.20	4.24	13471499	61588228.00
2013/05/10	4.25	4.30	4.24	4.27	9790083	45006056.00
2013/05/13	4.29	4.31	4.26	4.28	7248750	33405784.00
2013/05/14	4.28	4.32	4.20	4.22	12452708	56964504.00
2013/05/15	4.22	4.24	4.20	4.21	7087337	32134216.00
2013/05/16	4.20	4.25	4.19	4.24	7615951	34599832.00
2013/05/17	4.24	4.29	4.21	4.28	16786342	76639416.00
2013/05/20	4.30	4.31	4.26	4.30	11409827	52577864.00
2013/05/21	4.30	4.35	4.26	4.33	11928973	55171716.00
2013/05/22	4.31	4.33	4.22	4.24	15850490	72645800.00
2013/05/23	4.24	4.24	4.19	4.20	17628825	79793856.00
2013/05/24	4.22	4.24	4.10	4.15	27966578	124890192.00
2013/05/27	4.16	4.19	4.11	4.17	19279739	86183104.00
2013/05/28	4.15	4.19	4.12	4.19	16527114	73927704.00
2013/05/29	4.20	4.20	4.16	4.17	20589744	92600152.00
2013/05/30	4.17	4.18	4.14	4.15	13829442	61910876.00
2013/05/31	4.16	4.18	4.14	4.14	12476579	55888860.00
2013/06/03	4.14	4.24	4.13	4.22	20546067	92984232.00
2013/06/04	4.22	4.24	4.12	4.14	16735034	75021416.00
2013/06/05	4.13	4.17	4.13	4.14	6896442	30804016.00
2013/06/06	4.14	4.16	4.11	4.12	9142218	40683568.00
2013/06/07	4.13	4.13	4.03	4.06	9890020	43538880.00
2013/06/13	4.04	4.05	3.92	3.94	17554392	75519080.00
2013/06/14	3.94	4.02	3.93	4.01	15961268	68358088.00
2013/06/17	4.01	4.03	3.96	3.96	6010959	25092536.00
2013/06/18	3.97	3.99	3.92	3.96	6166857	25609672.00
2013/06/19	3.96	3.96	3.88	3.92	6475470	26564446.00
2013/06/20	3.90	3.93	3.84	3.85	6342230	25832196.00
2013/06/21	3.84	3.89	3.82	3.88	6824836	27762380.00
2013/06/24	3.87	3.87	3.71	3.73	15611846	62269272.00
2013/06/25	3.70	3.72	3.50	3.62	18769240	71538392.00
2013/06/26	3.64	3.65	3.56	3.61	13482399	51214140.00
2013/06/27	3.63	3.65	3.57	3.60	15541281	59190264.00
2013/06/28	3.60	3.66	3.56	3.60	17402546	66391368.00
2013/07/01	3.63	3.68	3.62	3.68	13221615	50975512.00
2013/07/02	3.69	3.69	3.64	3.69	7712561	29834620.00
2013/07/03	3.68	3.68	3.59	3.65	8120219	31131652.00
2013/07/04	3.62	3.70	3.62	3.66	7504854	29021984.00
2013/07/05	3.69	3.70	3.64	3.66	7355085	28428520.00
2013/07/08	3.66	3.66	3.57	3.58	5789300	21990344.00
