601616 广电电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/14	5.64	6.07	5.63	5.86	20979732	230542256.00
2012/02/15	5.81	6.06	5.79	6.02	14446926	159490416.00
2012/02/16	5.96	6.04	5.86	5.97	11343503	125946080.00
2012/02/17	5.98	6.07	5.89	5.96	7547739	84124144.00
2012/02/20	6.03	6.06	5.79	5.81	9773178	107639528.00
2012/02/21	5.81	5.93	5.78	5.89	5886953	64242104.00
2012/02/22	5.89	6.21	5.84	6.17	19907051	223267504.00
2012/02/23	6.14	6.34	6.11	6.27	17976468	208118928.00
2012/02/24	6.28	6.62	6.24	6.44	15789220	189456784.00
2012/02/27	6.44	6.66	6.38	6.39	16809839	203800608.00
2012/02/28	6.42	6.53	6.30	6.47	9117025	109167512.00
2012/02/29	6.43	6.44	6.25	6.27	6069536	71480616.00
2012/03/01	6.23	6.37	6.23	6.35	4269892	50176124.00
2012/03/02	6.38	6.48	6.33	6.43	5951515	70898288.00
2012/03/05	6.43	6.46	6.26	6.29	8821240	103897568.00
2012/03/06	6.29	6.32	6.14	6.21	5448111	62999872.00
2012/03/07	6.12	6.32	6.12	6.28	6329090	73570624.00
2012/03/08	6.30	6.33	6.20	6.26	8533856	99419592.00
2012/03/09	6.27	6.37	6.19	6.36	9263248	107918136.00
2012/03/12	6.35	6.42	6.31	6.39	7171641	84784936.00
2012/03/13	6.39	6.59	6.38	6.58	19130077	230967952.00
2012/03/14	6.62	6.64	5.91	6.06	18056915	214223376.00
2012/03/15	6.06	6.11	5.66	5.73	12285150	133355536.00
2012/03/16	5.74	6.10	5.58	6.02	14147389	154106496.00
2012/03/19	5.97	6.17	5.91	6.13	9840591	110504304.00
2012/03/20	6.07	6.11	5.79	5.81	6514424	71927440.00
2012/03/21	5.84	5.91	5.67	5.77	6536750	70416304.00
2012/03/22	5.79	5.82	5.69	5.76	4004669	43058104.00
2012/03/23	5.74	5.76	5.58	5.62	4057555	42867616.00
2012/03/26	5.63	5.66	5.54	5.60	2625115	27445202.00
2012/03/27	5.64	5.71	5.52	5.56	3830810	40137204.00
2012/03/28	5.55	5.55	5.22	5.26	7224283	72063936.00
2012/03/29	5.23	5.24	4.89	4.96	8296309	78466488.00
2012/03/30	4.97	5.02	4.76	4.79	11538554	104884104.00
2012/04/05	5.06	5.29	4.99	5.29	14495387	139877520.00
2012/04/06	5.49	5.64	5.37	5.40	24654413	252607824.00
2012/04/09	5.31	5.46	5.27	5.37	9738854	97960320.00
2012/04/10	5.30	5.58	5.24	5.54	10798776	108689344.00
2012/04/11	5.47	5.50	5.37	5.45	7175312	72906072.00
2012/04/12	5.45	5.53	5.37	5.52	8476794	86413400.00
2012/04/13	5.51	5.52	5.43	5.46	7295283	74440984.00
2012/04/16	5.42	5.43	5.34	5.38	5591526	56237364.00
2012/04/17	5.38	5.41	5.23	5.26	5967250	59243696.00
2012/04/18	5.28	5.43	5.28	5.42	7663271	76936624.00
2012/04/19	5.42	5.48	5.38	5.41	6191372	62816032.00
2012/04/20	5.41	5.51	5.36	5.49	8047300	81784008.00
2012/04/23	5.49	5.61	5.41	5.42	8698459	89270480.00
2012/04/24	5.36	5.42	5.07	5.24	8283367	81423496.00
2012/04/26	5.32	5.41	5.25	5.28	5791263	57705208.00
2012/04/27	5.29	5.39	5.19	5.30	4370435	43117852.00
2012/05/02	5.23	5.31	5.19	5.25	6560245	64419380.00
2012/05/03	5.23	5.32	5.22	5.24	2973344	29190018.00
2012/05/04	5.23	5.42	5.23	5.41	6950532	69334208.00
2012/05/07	5.38	5.56	5.36	5.55	8496100	86817808.00
2012/05/08	5.54	5.54	5.46	5.53	5335496	54790496.00
2012/05/09	5.52	5.66	5.49	5.50	11256679	117201472.00
2012/05/10	5.47	5.65	5.47	5.55	5272008	54741364.00
2012/05/11	5.57	5.59	5.46	5.54	5214682	53855304.00
2012/05/14	5.57	5.59	5.39	5.40	5485400	56035116.00
2012/05/15	5.37	5.53	5.29	5.41	3022544	16860038.00
2012/05/16	5.36	5.41	5.11	5.13	6213801	33570644.00
2012/05/17	5.10	5.19	4.98	5.14	5653243	29677274.00
2012/05/18	5.09	5.11	4.91	4.96	7107265	36534108.00
2012/05/21	4.97	4.97	4.84	4.85	6341939	31851588.00
2012/05/22	4.89	4.93	4.86	4.91	4435699	22399286.00
2012/05/23	4.90	4.90	4.78	4.80	5284493	26338918.00
2012/05/24	4.78	4.93	4.75	4.84	5368002	26820256.00
2012/05/25	4.85	4.88	4.75	4.78	3599288	17812900.00
2012/05/28	4.77	4.84	4.62	4.82	4595836	22480856.00
2012/05/30	4.89	5.00	4.86	4.94	7789610	39585156.00
2012/05/31	4.90	4.94	4.86	4.90	3750163	18937152.00
2012/06/01	4.90	4.94	4.84	4.88	3115419	15706159.00
2012/06/04	4.80	4.80	4.64	4.65	5088623	24751640.00
2012/06/05	4.65	4.70	4.61	4.62	2494105	11983178.00
2012/06/06	4.64	4.68	4.49	4.55	3171694	15056081.00
2012/06/07	4.62	4.63	4.47	4.50	2969747	13999636.00
2012/06/08	4.55	4.57	4.47	4.50	2590448	12089565.00
2012/06/11	4.50	4.62	4.50	4.58	2958452	13951695.00
2012/06/12	4.56	4.57	4.50	4.51	2218523	10388355.00
2012/06/13	4.59	4.98	4.59	4.98	29554887	150836512.00
2012/06/14	5.20	5.20	4.97	5.07	51008207	266745792.00
2012/06/15	5.00	5.33	4.98	5.10	27058655	143314848.00
2012/06/18	5.10	5.16	4.95	5.01	19439458	100291624.00
2012/06/19	5.00	5.00	4.83	4.86	15379398	77543600.00
2012/06/20	4.87	4.95	4.83	4.95	9058488	45713656.00
2012/06/21	4.90	4.96	4.76	4.80	7748763	38575848.00
2012/06/25	4.81	4.82	4.57	4.58	7929536	38092492.00
2012/06/26	4.54	4.58	4.50	4.55	6516510	30517700.00
2012/06/27	4.57	4.63	4.48	4.50	5527880	26025888.00
2012/06/28	4.49	4.55	4.22	4.23	8899162	40191988.00
2012/06/29	4.17	4.40	4.15	4.38	7640911	33998384.00
2012/07/02	4.37	4.43	4.31	4.39	4191732	18962520.00
2012/07/03	4.39	4.46	4.32	4.37	4538046	20656596.00
2012/07/04	4.39	4.41	4.33	4.37	3217768	14557508.00
2012/07/05	4.37	4.37	4.16	4.18	5873419	25672214.00
2012/07/06	4.20	4.29	4.12	4.25	4368164	18979766.00
2012/07/09	4.21	4.22	4.09	4.10	3838213	16529031.00
2012/07/10	4.09	4.10	4.00	4.04	3956655	16576800.00
2012/07/11	4.07	4.10	4.03	4.07	2086316	8797485.00
2012/07/12	4.05	4.14	4.02	4.11	3337030	14143136.00
2012/07/13	4.09	4.13	4.06	4.08	2233178	9474617.00
2012/07/16	4.07	4.07	3.85	3.86	4149282	16939018.00
2012/07/17	3.85	3.91	3.81	3.88	3294373	13205115.00
2012/07/18	3.80	3.82	3.67	3.79	8756102	33918488.00
2012/07/19	3.75	3.90	3.73	3.86	6121384	24414020.00
2012/07/20	3.83	3.86	3.77	3.81	4302101	17017248.00
2012/07/23	3.80	3.85	3.75	3.84	4236580	16795788.00
2012/07/24	3.80	3.90	3.78	3.87	3619093	14504857.00
2012/07/25	3.87	3.88	3.81	3.83	1810389	7230588.00
2012/07/26	3.83	3.88	3.79	3.80	1967644	7838145.00
2012/07/27	3.84	3.85	3.78	3.79	2342200	9260781.00
2012/07/30	3.81	3.81	3.64	3.65	4529476	17435718.00
2012/07/31	3.67	3.67	3.57	3.58	3387985	12724336.00
2012/08/01	3.58	3.70	3.58	3.66	2972626	11256547.00
2012/08/02	3.67	3.67	3.58	3.63	2300597	8669091.00
2012/08/03	3.62	3.76	3.60	3.75	3625465	13930999.00
2012/08/06	3.73	3.82	3.70	3.82	3879145	15196554.00
2012/08/07	3.81	3.88	3.78	3.85	4331332	17251196.00
2012/08/08	3.86	3.87	3.78	3.81	3251305	12911781.00
2012/08/09	3.82	3.86	3.76	3.85	3623989	14364955.00
2012/08/10	3.84	3.91	3.79	3.88	5730916	22979188.00
2012/08/13	3.86	4.01	3.80	3.81	8754767	35492748.00
2012/08/14	3.79	3.84	3.73	3.83	4654300	18315312.00
2012/08/15	3.86	3.86	3.73	3.74	3008879	11867056.00
2012/08/16	3.73	3.77	3.68	3.70	3691004	14303389.00
2012/08/17	3.68	3.74	3.68	3.73	2002978	7735092.00
2012/08/20	3.71	3.73	3.66	3.71	2267338	8705635.00
2012/08/21	3.72	3.84	3.68	3.82	4440170	17508924.00
2012/08/22	3.82	3.84	3.69	3.78	2887211	11330259.00
2012/08/23	3.73	3.90	3.73	3.90	5121690	20454226.00
2012/08/24	3.85	3.87	3.72	3.75	4424747	17466344.00
2012/08/27	3.71	3.73	3.62	3.62	2777467	10604827.00
2012/08/28	3.63	3.71	3.60	3.63	2965420	11267746.00
2012/08/29	3.63	3.68	3.61	3.61	2751041	10433238.00
2012/08/30	3.60	3.63	3.39	3.51	5166746	18964308.00
2012/08/31	3.49	3.52	3.45	3.49	1836051	6678577.00
2012/09/03	3.45	3.56	3.44	3.53	3243900	11850264.00
2012/09/04	3.53	3.57	3.49	3.49	2497036	9181722.00
2012/09/05	3.47	3.56	3.46	3.53	1764309	6469800.00
2012/09/06	3.53	3.64	3.53	3.63	3023051	11358411.00
2012/09/07	3.69	3.84	3.65	3.79	6937388	27143674.00
2012/09/10	3.81	3.83	3.74	3.80	4868842	19202666.00
2012/09/11	3.78	3.82	3.74	3.80	5489398	21620516.00
2012/09/12	3.83	3.97	3.80	3.94	12602329	51073300.00
2012/09/13	3.91	3.96	3.78	3.79	8677687	34809292.00
2012/09/14	3.82	3.84	3.70	3.76	4745194	18534520.00
2012/09/17	3.75	3.76	3.58	3.59	3836162	14629837.00
2012/09/18	3.58	3.59	3.52	3.56	2613975	9703118.00
2012/09/19	3.55	3.62	3.55	3.61	2656549	9931168.00
2012/09/20	3.62	3.63	3.48	3.49	3981022	14711958.00
2012/09/21	3.50	3.53	3.46	3.47	2409474	8785395.00
2012/09/24	3.47	3.54	3.40	3.52	2008965	7280535.00
2012/09/25	3.52	3.73	3.49	3.62	6284145	23701744.00
2012/09/26	3.60	3.74	3.49	3.50	3162156	11737647.00
2012/09/27	3.50	3.73	3.45	3.65	5852095	22086194.00
2012/09/28	3.65	3.80	3.63	3.74	7970165	30913868.00
2012/10/08	3.75	3.76	3.65	3.68	2960901	11368052.00
2012/10/09	3.70	3.83	3.68	3.81	6627203	25977346.00
2012/10/10	3.81	3.85	3.77	3.84	4571242	18152684.00
2012/10/11	3.83	3.83	3.72	3.73	4352158	17058180.00
2012/10/12	3.75	3.83	3.74	3.79	4662650	18356904.00
2012/10/15	3.79	3.80	3.63	3.69	4475162	17220256.00
2012/10/16	3.69	3.75	3.65	3.68	3556500	13748605.00
2012/10/17	3.70	3.72	3.61	3.67	3430897	13083116.00
2012/10/18	3.65	3.82	3.65	3.78	6719896	26378610.00
2012/10/19	3.76	3.89	3.74	3.89	9688375	38611000.00
2012/10/22	3.86	3.91	3.82	3.88	5482987	22017574.00
2012/10/23	3.89	3.89	3.75	3.79	4658678	18628460.00
2012/10/24	3.78	4.00	3.76	3.93	14030735	57026340.00
2012/10/25	3.90	3.95	3.83	3.85	8546961	34460784.00
2012/10/26	3.85	3.86	3.71	3.72	5558653	21711972.00
2012/10/29	3.70	3.71	3.64	3.67	3516331	13436200.00
2012/10/30	3.68	3.70	3.64	3.67	3112396	11884779.00
2012/10/31	3.67	3.67	3.62	3.65	2127758	8065634.00
2012/11/01	3.67	3.75	3.65	3.73	4543144	17528692.00
2012/11/02	3.72	3.75	3.70	3.74	2904732	11250047.00
2012/11/05	3.74	3.74	3.68	3.72	2450198	9439727.00
2012/11/06	3.71	3.71	3.64	3.68	2952471	11262884.00
2012/11/07	3.68	3.69	3.64	3.67	2078463	7912830.00
2012/11/08	3.63	3.71	3.62	3.62	4044117	15418647.00
2012/11/09	3.64	3.64	3.53	3.55	3543880	13177532.00
2012/11/12	3.54	3.59	3.51	3.56	2753009	10188073.00
2012/11/13	3.57	3.57	3.47	3.47	2243797	8214153.00
2012/11/14	3.52	3.58	3.42	3.55	3353896	12268461.00
2012/11/15	3.53	3.53	3.45	3.45	1595739	5817086.00
2012/11/16	3.46	3.46	3.36	3.39	2471319	8772820.00
2012/11/19	3.74	3.74	3.74	3.74	12330102	47964096.00
2012/11/20	3.95	3.95	3.74	3.86	40346779	161752224.00
2012/11/21	3.81	4.23	3.80	4.06	46258453	194629264.00
2012/11/22	3.95	3.99	3.85	3.96	23125895	94001736.00
2012/11/23	3.97	3.98	3.79	3.81	17190289	68866384.00
2012/11/26	3.83	3.83	3.68	3.69	14329636	55590520.00
2012/11/27	3.65	3.66	3.40	3.44	15952848	58283300.00
2012/11/28	3.44	3.44	3.31	3.40	7032069	24796396.00
2012/11/29	3.39	3.43	3.31	3.32	7391658	26017348.00
2012/11/30	3.32	3.39	3.27	3.36	5765438	20107618.00
2012/12/03	3.33	3.39	3.25	3.25	5472783	18957328.00
2012/12/04	3.23	3.31	3.18	3.29	5402560	18293810.00
2012/12/05	3.26	3.46	3.25	3.41	9069487	32029768.00
2012/12/06	3.40	3.44	3.36	3.38	5885140	20836960.00
2012/12/07	3.37	3.50	3.33	3.49	9150244	32806992.00
2012/12/10	3.48	3.68	3.44	3.62	13489547	50161780.00
2012/12/11	3.60	3.61	3.53	3.54	8458586	31413292.00
2012/12/12	3.53	3.61	3.49	3.59	7680027	28425714.00
2012/12/13	3.57	3.58	3.45	3.47	6197106	22602508.00
2012/12/14	3.45	3.63	3.45	3.62	9904339	36962820.00
2012/12/17	3.63	3.77	3.59	3.67	13458475	51548008.00
2012/12/18	3.64	3.69	3.59	3.64	7645325	28968692.00
2012/12/19	3.65	3.71	3.61	3.63	5479732	20826708.00
2012/12/20	3.62	3.67	3.58	3.65	5717634	21598740.00
2012/12/21	3.65	3.68	3.60	3.66	7111344	26944784.00
2012/12/24	3.63	3.67	3.60	3.62	5693986	21522146.00
2012/12/25	3.62	3.72	3.58	3.69	9990363	38093572.00
2012/12/26	3.69	3.79	3.68	3.76	10310174	40026560.00
2012/12/27	3.76	3.80	3.70	3.71	10157211	39633288.00
2012/12/28	3.70	3.76	3.67	3.75	6817392	26450096.00
2012/12/31	3.75	3.78	3.73	3.77	7772244	30341502.00
2013/01/04	3.78	3.84	3.70	3.73	8419421	32812224.00
2013/01/07	3.71	3.75	3.68	3.74	4830633	18690760.00
2013/01/08	3.74	3.78	3.70	3.77	12246249	47659456.00
2013/01/09	3.77	3.80	3.73	3.76	10272490	40106164.00
2013/01/10	3.74	3.88	3.74	3.88	23889472	94555344.00
2013/01/11	3.91	3.92	3.71	3.72	18236439	72404848.00
2013/01/14	3.70	3.82	3.68	3.81	15866262	61952136.00
2013/01/15	3.81	3.98	3.79	3.95	24451234	99098472.00
2013/01/16	3.93	3.99	3.81	3.92	15781774	63989632.00
2013/01/17	3.88	3.91	3.79	3.83	10409149	41562720.00
2013/01/18	3.84	3.94	3.84	3.93	12890862	52312928.00
2013/01/21	3.94	3.94	3.89	3.92	8373895	34005032.00
2013/01/22	3.90	3.91	3.80	3.84	9446090	37806128.00
2013/01/23	3.83	3.85	3.71	3.79	8332161	32690308.00
2013/01/24	3.78	3.86	3.66	3.69	11985706	46793784.00
2013/01/25	3.70	3.71	3.64	3.66	7197281	27512676.00
2013/01/28	3.67	3.75	3.66	3.75	6514668	25174742.00
2013/01/29	3.75	3.77	3.73	3.76	5802866	22656740.00
2013/01/30	3.76	3.81	3.73	3.81	5988044	23500056.00
2013/01/31	3.80	3.86	3.77	3.79	6634962	26296630.00
2013/02/01	3.78	3.82	3.73	3.80	6883756	27040458.00
2013/02/04	3.82	3.83	3.72	3.75	7927018	31036746.00
2013/02/05	3.72	3.80	3.69	3.79	6932429	26963376.00
2013/02/06	3.78	3.79	3.74	3.75	6621134	25886692.00
2013/02/07	3.76	3.78	3.71	3.74	6574916	25603156.00
2013/02/08	3.76	3.79	3.74	3.78	5237940	20525914.00
2013/02/18	3.81	3.97	3.78	3.92	16258684	65294064.00
2013/02/19	3.93	3.95	3.83	3.87	11746720	47333600.00
2013/02/20	3.85	3.93	3.85	3.91	9609623	38913860.00
2013/02/21	3.90	3.93	3.83	3.84	10559545	42463912.00
2013/02/22	3.84	4.02	3.84	3.91	18672233	76353232.00
2013/02/25	3.94	3.95	3.88	3.91	8911079	36214424.00
2013/02/26	3.91	3.91	3.74	3.75	11504812	45839528.00
2013/02/27	3.76	3.79	3.71	3.76	5615600	21934480.00
2013/02/28	3.78	3.85	3.75	3.84	7148222	28345390.00
2013/03/01	3.84	3.95	3.80	3.94	11514738	46410856.00
2013/03/04	3.91	4.04	3.85	3.90	15494935	63364948.00
2013/03/05	3.89	4.10	3.87	4.07	22077750	92012240.00
2013/03/06	4.10	4.11	4.00	4.07	12732950	53365008.00
2013/03/07	4.04	4.06	3.94	4.03	10138826	42138348.00
2013/03/08	4.03	4.03	3.94	3.96	6314647	26084964.00
2013/03/11	3.93	3.99	3.90	3.97	4762835	19512442.00
2013/03/12	3.97	4.01	3.81	3.88	10338714	41771172.00
2013/03/13	3.85	3.88	3.79	3.82	5810618	23069664.00
2013/03/14	3.82	3.84	3.79	3.82	4451661	17656040.00
2013/03/15	3.82	3.89	3.77	3.83	6051487	24065992.00
2013/03/18	3.82	3.82	3.74	3.75	4759072	18694136.00
2013/03/19	3.75	3.79	3.72	3.79	3942879	15363231.00
2013/03/20	3.78	3.90	3.76	3.89	7316479	29146162.00
2013/03/21	3.93	4.03	3.90	3.95	15232049	62566472.00
2013/03/22	3.93	3.96	3.89	3.95	7193570	29287114.00
2013/03/25	3.99	4.01	3.88	3.92	7734949	31614388.00
2013/03/26	3.91	3.91	3.80	3.82	5488912	21882872.00
2013/03/27	3.83	3.86	3.79	3.81	4423318	17563656.00
2013/03/28	3.78	3.78	3.73	3.74	5797164	22620382.00
2013/03/29	3.75	3.80	3.73	3.79	4098262	16036819.00
2013/04/01	3.79	3.80	3.74	3.79	3862638	15115968.00
2013/04/02	3.78	3.83	3.75	3.78	3780859	14869516.00
2013/04/03	3.78	3.79	3.74	3.77	2682257	10490317.00
2013/04/08	3.73	3.73	3.63	3.68	4791374	18289016.00
2013/04/09	3.68	3.71	3.66	3.68	3750583	14367083.00
2013/04/10	3.69	3.69	3.62	3.62	3937565	14941866.00
2013/04/11	3.62	3.65	3.60	3.61	2533878	9556653.00
2013/04/12	3.59	3.62	3.56	3.58	2407282	8999998.00
2013/04/15	3.57	3.58	3.52	3.53	2525667	9337353.00
2013/04/16	3.50	3.58	3.48	3.57	2701612	9962767.00
2013/04/17	3.57	3.59	3.54	3.59	2177602	8083714.00
2013/04/18	3.57	3.62	3.56	3.59	1983481	7425341.00
2013/04/19	3.59	3.66	3.59	3.64	3377398	12774859.00
2013/04/22	3.61	3.65	3.59	3.62	2929580	11034598.00
2013/04/23	3.62	3.62	3.44	3.46	5096320	18630960.00
2013/04/24	3.46	3.51	3.45	3.49	2445303	8894205.00
2013/04/25	3.48	3.50	3.45	3.46	2700098	9792291.00
2013/04/26	3.48	3.53	3.46	3.49	3165229	11553810.00
2013/05/02	3.49	3.55	3.47	3.54	2386531	8773103.00
2013/05/03	3.54	3.58	3.53	3.57	2453783	9114504.00
2013/05/06	3.58	3.60	3.55	3.60	3226345	12023800.00
2013/05/07	3.60	3.60	3.54	3.57	3095620	11490738.00
2013/05/08	3.57	3.59	3.54	3.56	2589980	9604062.00
2013/05/09	3.55	3.55	3.47	3.49	3564222	13022337.00
2013/05/10	3.51	3.65	3.48	3.63	5334611	19902956.00
2013/05/13	3.63	3.65	3.58	3.61	2787225	10469852.00
2013/05/14	3.59	3.61	3.52	3.54	2196741	8137846.00
2013/05/15	3.54	3.78	3.54	3.67	13755209	52730460.00
2013/05/16	3.65	3.73	3.64	3.65	7563543	28923122.00
2013/05/17	3.66	3.70	3.65	3.69	5381009	20591032.00
2013/05/20	3.71	3.77	3.69	3.75	9528607	37037916.00
2013/05/21	3.76	3.88	3.72	3.84	10994050	43611264.00
2013/05/22	3.83	3.83	3.77	3.81	5552545	21957872.00
2013/05/23	3.80	3.90	3.78	3.85	10529827	42124648.00
2013/05/24	3.89	3.90	3.81	3.88	5458462	21348936.00
2013/05/27	3.89	3.90	3.83	3.86	4787572	18724396.00
2013/05/28	3.86	3.86	3.76	3.82	7723111	29721790.00
2013/05/29	3.82	3.85	3.79	3.84	5179049	20050490.00
2013/05/30	3.83	3.86	3.78	3.80	5698264	22018656.00
2013/05/31	3.80	3.83	3.78	3.79	4417225	17032242.00
2013/06/03	3.77	3.81	3.76	3.77	3725144	14289908.00
2013/06/04	3.77	3.79	3.65	3.67	6352366	23812640.00
2013/06/05	3.67	3.71	3.66	3.69	3808231	14222539.00
2013/06/06	3.71	3.71	3.55	3.56	4970726	18236096.00
2013/06/07	3.57	3.61	3.54	3.57	4129035	14948276.00
2013/06/13	3.52	3.55	3.44	3.46	3673545	12933391.00
2013/06/14	3.47	3.53	3.47	3.50	2710254	9635051.00
2013/06/17	3.53	3.55	3.48	3.55	2145624	7671958.00
2013/06/18	3.56	3.62	3.55	3.59	4552310	16577342.00
2013/06/19	3.56	3.59	3.52	3.58	2508120	9051394.00
2013/06/20	3.58	3.61	3.50	3.51	2872480	10397317.00
2013/06/21	3.47	3.52	3.45	3.50	3321980	11739929.00
2013/06/24	3.50	3.50	3.23	3.25	5554686	18803972.00
2013/06/25	3.23	3.41	3.16	3.40	11931316	39622844.00
2013/06/26	3.35	3.39	3.31	3.35	3026230	10261821.00
2013/06/27	3.36	3.41	3.30	3.30	2657501	9057147.00
2013/06/28	3.31	3.37	3.27	3.37	2220674	7518608.00
2013/07/01	3.35	3.39	3.32	3.36	2030728	6894236.00
2013/07/02	3.34	3.36	3.29	3.32	3121319	10512415.00
2013/07/03	3.32	3.32	3.23	3.25	3132357	10361093.00
2013/07/04	3.26	3.30	3.21	3.26	3504771	11569419.00
2013/07/05	3.27	3.28	3.24	3.26	4326759	14314233.00
2013/07/08	3.25	3.25	3.12	3.13	4241660	13680975.00
2013/07/09	3.13	3.15	3.10	3.11	2870226	9088375.00
2013/07/10	3.11	3.19	3.11	3.18	4561674	14596701.00
2013/07/11	3.17	3.29	3.17	3.26	5501300	18090602.00
2013/07/12	3.25	3.26	3.17	3.19	5028941	16473926.00
2013/07/15	3.19	3.26	3.19	3.25	3927244	12870879.00
