600791 京能置业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/11/28	4.56	4.60	4.55	4.57	1449550	6806319.00
2011/11/29	4.62	4.62	4.53	4.60	1140060	5374446.00
2011/11/30	4.59	4.62	4.44	4.53	3166357	14692520.00
2011/12/01	4.63	4.73	4.56	4.57	3996057	19067072.00
2011/12/02	4.54	4.61	4.47	4.58	2473266	11599752.00
2011/12/05	4.58	4.66	4.53	4.62	2102923	9985804.00
2011/12/06	4.64	4.66	4.58	4.64	1683369	7981810.00
2011/12/07	4.64	4.72	4.57	4.65	1767823	8387048.00
2011/12/08	4.62	4.65	4.47	4.64	1637437	7721566.00
2011/12/09	4.59	4.67	4.59	4.65	1424077	6799050.00
2011/12/12	4.63	4.67	4.58	4.65	2090180	9934568.00
2011/12/13	4.60	4.65	4.49	4.62	3502764	16435828.00
2011/12/14	4.59	4.61	4.52	4.55	940599	4415811.00
2011/12/15	4.49	4.54	4.25	4.38	4514030	20322276.00
2011/12/16	4.36	4.55	4.31	4.50	1650805	7477775.00
2011/12/19	4.50	4.62	4.48	4.59	4359844	20402296.00
2011/12/20	4.51	4.62	4.47	4.59	740268	3485342.00
2011/12/21	4.59	4.63	4.53	4.58	1172460	5505376.00
2011/12/22	4.53	4.58	4.42	4.54	3836812	17916468.00
2011/12/23	4.54	4.65	4.53	4.58	1319102	6237986.00
2011/12/26	4.60	4.69	4.56	4.59	2161887	10334103.00
2011/12/27	4.57	4.61	4.52	4.58	2068500	9715262.00
2011/12/28	4.56	4.58	4.52	4.57	1071085	5013257.00
2011/12/29	4.56	4.57	4.52	4.56	1121121	5250918.00
2011/12/30	4.57	4.75	4.55	4.71	5236070	25171584.00
2012/01/04	4.72	4.73	4.54	4.54	2767045	13111300.00
2012/01/05	4.52	4.55	4.25	4.37	2181328	9872233.00
2012/01/06	4.37	4.39	4.27	4.34	1622159	7192625.00
2012/01/09	4.32	4.46	4.27	4.45	1786870	8055617.00
2012/01/10	4.45	4.59	4.41	4.57	3094128	14446693.00
2012/01/11	4.52	4.58	4.52	4.57	2894120	13523643.00
2012/01/12	4.55	4.65	4.55	4.59	2554635	12046681.00
2012/01/13	4.57	4.59	4.47	4.50	3012500	14016744.00
2012/01/16	4.48	4.52	4.35	4.36	644304	2938287.00
2012/01/17	4.41	4.54	4.28	4.53	938695	4306452.00
2012/01/18	4.52	4.57	4.50	4.51	1139455	5311805.00
2012/01/19	4.49	4.56	4.48	4.53	564992	2631020.00
2012/01/20	4.57	4.63	4.55	4.56	1185600	5581821.00
2012/01/30	4.57	4.57	4.48	4.50	837019	3895981.00
2012/01/31	4.49	4.52	4.40	4.51	661620	3037653.00
2012/02/01	4.44	4.52	4.44	4.49	403029	1861190.00
2012/02/02	4.47	4.53	4.46	4.52	1215912	5629603.00
2012/02/03	4.51	4.57	4.48	4.57	1539768	7175191.00
2012/02/06	4.57	4.62	4.51	4.57	1295101	6070807.00
2012/02/07	4.56	4.56	4.43	4.48	869073	4009925.00
2012/02/08	4.49	4.71	4.48	4.68	3507075	16716395.00
2012/02/09	4.68	4.74	4.61	4.66	6121273	29523412.00
2012/02/10	4.67	4.80	4.67	4.72	3463631	16831618.00
2012/02/13	4.66	4.71	4.61	4.69	2512196	12078905.00
2012/02/14	4.68	4.79	4.66	4.76	2202027	10688239.00
2012/02/15	4.77	4.78	4.71	4.77	2296793	11206220.00
2012/02/16	4.77	4.82	4.65	4.74	2282869	11130061.00
2012/02/17	4.75	4.77	4.68	4.77	1658963	8056886.00
2012/02/20	4.86	4.88	4.76	4.78	2573899	12696446.00
2012/02/21	4.77	4.90	4.67	4.89	5988308	29382120.00
2012/02/22	4.87	4.96	4.84	4.94	6386959	32208604.00
2012/02/23	4.90	4.93	4.83	4.88	3611880	18117564.00
2012/02/24	4.87	5.17	4.85	5.11	12238026	63575536.00
2012/02/27	5.11	5.14	5.03	5.06	10517816	54817320.00
2012/02/28	5.02	5.04	4.92	4.96	5301912	27053174.00
2012/02/29	4.92	4.96	4.85	4.86	4179601	20948528.00
2012/03/01	4.84	4.92	4.84	4.91	2215557	11101692.00
2012/03/02	4.88	5.08	4.88	5.05	5276445	27110384.00
2012/03/05	5.05	5.13	4.95	4.97	6674202	34559264.00
2012/03/06	4.97	5.08	4.91	5.06	5845874	30085172.00
2012/03/07	4.99	5.07	4.94	4.95	2821764	14485710.00
2012/03/08	4.96	5.04	4.95	4.97	3056205	15645607.00
2012/03/09	4.96	5.03	4.92	5.01	2431886	12412086.00
2012/03/12	5.01	5.11	4.96	5.04	2901756	14960003.00
2012/03/13	5.03	5.06	4.99	5.06	4124667	21335926.00
2012/03/14	5.09	5.09	4.74	4.74	6553518	33223286.00
2012/03/15	4.74	4.77	4.55	4.69	3839723	18340416.00
2012/03/16	4.69	4.77	4.67	4.76	2803684	13630675.00
2012/03/19	4.78	4.80	4.72	4.78	2216322	10819093.00
2012/03/20	4.79	4.84	4.67	4.78	2205037	10815295.00
2012/03/21	4.78	4.78	4.68	4.74	1641659	7979467.00
2012/03/22	4.71	4.79	4.70	4.77	5406874	26430510.00
2012/03/23	4.73	4.77	4.61	4.62	2492158	12005931.00
2012/03/26	4.63	4.67	4.57	4.62	889784	4233854.00
2012/03/27	4.62	4.66	4.58	4.62	1192004	5668945.00
2012/03/28	4.59	4.62	4.44	4.50	1863421	8685987.00
2012/03/29	4.43	4.54	4.36	4.44	1760903	8059976.00
2012/03/30	4.48	4.50	4.36	4.37	1957552	8965303.00
2012/04/05	4.37	4.51	4.37	4.51	1591036	7316140.00
2012/04/06	4.52	4.57	4.46	4.55	2358810	10994011.00
2012/04/09	4.51	4.56	4.48	4.49	1194881	5555027.00
2012/04/10	4.49	4.53	4.37	4.52	1612658	7370697.00
2012/04/11	4.49	4.75	4.46	4.63	4246927	20181424.00
2012/04/12	4.64	4.75	4.61	4.74	3241463	15622603.00
2012/04/13	4.72	4.88	4.71	4.77	6356497	31421452.00
2012/04/16	4.73	4.96	4.70	4.87	4651460	23264108.00
2012/04/17	4.87	4.96	4.71	4.74	4654580	22990704.00
2012/04/18	4.73	4.95	4.71	4.91	4740387	23686736.00
2012/04/19	4.82	4.95	4.81	4.82	3804825	19028472.00
2012/04/20	4.78	4.99	4.78	4.97	6084896	30707472.00
2012/04/23	4.97	5.02	4.85	4.92	4511450	22871268.00
2012/04/24	4.92	5.05	4.78	5.02	4871988	24722892.00
2012/04/25	4.98	5.26	4.97	5.16	12015008	63542068.00
2012/04/26	5.20	5.21	4.98	5.02	5693402	29713200.00
2012/04/27	5.02	5.04	4.95	4.98	3225000	16516855.00
2012/05/02	5.01	5.07	4.94	5.02	6019642	30848552.00
2012/05/03	5.00	5.02	4.89	4.92	3793670	19211020.00
2012/05/04	4.92	4.98	4.85	4.97	2447815	12338331.00
2012/05/07	4.92	5.00	4.90	4.95	3688726	18724708.00
2012/05/08	4.96	4.98	4.90	4.94	2216800	11234982.00
2012/05/09	4.91	4.92	4.81	4.82	2479562	12365068.00
2012/05/10	4.80	4.85	4.79	4.83	1301910	6439362.00
2012/05/11	4.83	4.84	4.74	4.76	1962576	9644395.00
2012/05/14	4.81	4.85	4.74	4.77	4169882	20562064.00
2012/05/15	4.73	4.76	4.65	4.76	2098905	10151451.00
2012/05/16	4.74	4.74	4.66	4.69	1335399	6438858.00
2012/05/17	4.67	4.80	4.64	4.76	1970744	9545815.00
2012/05/18	4.73	4.77	4.67	4.69	2251344	10931683.00
2012/05/21	4.72	4.72	4.65	4.67	1239903	5966647.00
2012/05/22	4.68	4.79	4.68	4.78	1688073	8212912.00
2012/05/23	4.75	4.81	4.72	4.77	1786983	8749318.00
2012/05/24	4.78	4.78	4.70	4.76	1722699	8386865.00
2012/05/25	4.73	4.76	4.66	4.67	2180208	10549173.00
2012/05/28	4.65	4.75	4.56	4.73	2709613	12882062.00
2012/05/29	4.73	4.79	4.69	4.76	3335302	16285894.00
2012/05/30	4.74	4.87	4.74	4.80	3893040	19211526.00
2012/05/31	4.77	4.82	4.69	4.81	2411606	11795851.00
2012/06/01	4.80	4.84	4.78	4.82	1751765	8656564.00
2012/06/04	4.70	4.73	4.57	4.60	2835833	13533929.00
2012/06/05	4.62	4.72	4.59	4.61	1079286	5140511.00
2012/06/06	4.61	4.65	4.53	4.63	1248028	5900882.00
2012/06/07	4.66	4.68	4.54	4.63	2073893	9868574.00
2012/06/08	4.67	4.72	4.56	4.56	2492691	11870212.00
2012/06/11	4.55	4.71	4.54	4.66	2751808	13143679.00
2012/06/12	4.66	4.71	4.61	4.67	1974102	9463257.00
2012/06/13	4.68	4.76	4.68	4.74	3791348	18456084.00
2012/06/14	4.71	4.76	4.65	4.68	2135650	10334822.00
2012/06/15	4.67	4.70	4.55	4.61	3198522	15186585.00
2012/06/18	4.65	4.66	4.61	4.63	1970321	9395925.00
2012/06/19	4.65	4.65	4.59	4.61	894943	4249347.00
2012/06/20	4.64	4.66	4.60	4.63	892051	4250590.00
2012/06/21	4.62	4.64	4.55	4.59	1177465	5563768.00
2012/06/25	4.58	4.58	4.43	4.44	1399376	6454678.00
2012/06/26	4.46	4.47	4.38	4.46	1256016	5713681.00
2012/06/27	4.43	4.47	4.39	4.40	795031	3632640.00
2012/06/29	4.35	4.42	4.29	4.40	1691502	7567889.00
2012/07/02	4.42	4.45	4.36	4.41	1138433	5157515.00
2012/07/03	4.41	4.48	4.37	4.43	2166850	9896836.00
2012/07/04	4.46	4.46	4.39	4.40	1008691	4588405.00
2012/07/05	4.40	4.40	4.29	4.33	1544770	6883751.00
2012/07/06	4.38	4.51	4.34	4.47	2437904	11070873.00
2012/07/09	4.42	4.44	4.29	4.38	1863956	8408922.00
2012/07/10	4.35	4.37	4.24	4.35	1636029	7227639.00
2012/07/11	4.31	4.34	4.27	4.34	474970	2113257.00
2012/07/12	4.31	4.41	4.29	4.38	2622403	11752583.00
2012/07/13	4.37	4.41	4.32	4.35	1124548	5042026.00
2012/07/16	4.37	4.37	4.16	4.27	1793179	7870044.00
2012/07/17	4.19	4.28	4.18	4.27	939703	4113813.00
2012/07/18	4.24	4.30	4.12	4.25	2245373	9722850.00
2012/07/19	4.25	4.40	4.23	4.31	2470029	10974216.00
2012/07/20	4.28	4.32	4.26	4.29	977399	4328595.00
2012/07/23	4.22	4.25	4.15	4.23	763042	3299991.00
2012/07/24	4.19	4.29	4.17	4.23	570170	2490964.00
2012/07/25	4.21	4.25	4.17	4.20	576719	2498540.00
2012/07/26	4.22	4.27	4.18	4.20	529673	2306689.00
2012/07/27	4.23	4.24	4.16	4.18	720782	3113992.00
2012/07/30	4.21	4.21	4.10	4.15	656353	2803123.00
2012/07/31	4.17	4.17	4.01	4.08	988645	4137961.00
2012/08/01	4.07	4.13	4.04	4.10	691209	2921579.00
2012/08/02	4.09	4.09	3.95	3.97	1185636	4906284.00
2012/08/03	3.99	3.99	3.92	3.99	1007384	4119917.00
2012/08/06	3.97	4.06	3.93	4.05	1238908	5113004.00
2012/08/07	4.03	4.08	4.01	4.06	1410163	5903650.00
2012/08/08	4.07	4.10	4.05	4.07	955423	4018470.00
2012/08/09	4.05	4.15	4.05	4.13	996436	4223689.00
2012/08/10	4.13	4.16	4.07	4.08	1029287	4347623.00
2012/08/13	4.07	4.08	3.99	4.01	743001	3086521.00
2012/08/14	3.99	4.02	3.95	4.01	626889	2577073.00
2012/08/15	4.02	4.02	3.97	4.02	845473	3483596.00
2012/08/16	4.00	4.01	3.96	3.97	253416	1036406.00
2012/08/17	4.00	4.00	3.94	3.97	588912	2388713.00
2012/08/20	3.95	3.96	3.90	3.95	481559	1934993.00
2012/08/21	3.95	3.99	3.92	3.96	587349	2388065.00
2012/08/22	3.96	3.99	3.94	3.96	719080	2922360.00
2012/08/23	3.95	3.98	3.94	3.97	814730	3307073.00
2012/08/24	3.95	3.98	3.93	3.94	508231	2060355.00
2012/08/27	3.91	3.94	3.79	3.88	959194	3803497.00
2012/08/28	3.87	3.89	3.82	3.86	612200	2421711.00
2012/08/29	3.82	3.87	3.81	3.82	447319	1758734.00
2012/08/30	3.81	3.84	3.75	3.81	602500	2347673.00
2012/08/31	3.81	3.81	3.76	3.78	606609	2355678.00
2012/09/03	3.78	3.84	3.74	3.83	1559568	6095135.00
2012/09/04	3.80	3.84	3.75	3.78	1155359	4487763.00
2012/09/05	3.77	3.81	3.72	3.79	728434	2821241.00
2012/09/06	3.78	3.83	3.77	3.82	751882	2940573.00
2012/09/07	3.85	3.98	3.83	3.94	2841683	11417738.00
2012/09/10	3.95	3.96	3.86	3.92	2259680	9046548.00
2012/09/11	3.90	3.90	3.85	3.89	1414915	5616622.00
2012/09/12	3.91	3.92	3.87	3.91	981845	3926383.00
2012/09/13	3.92	3.92	3.86	3.87	1053492	4200425.00
2012/09/14	3.90	3.91	3.85	3.90	1230719	4899792.00
2012/09/17	3.88	3.89	3.74	3.76	1107020	4335063.00
2012/09/18	3.71	3.80	3.71	3.77	565132	2179241.00
2012/09/19	3.77	3.78	3.75	3.77	447827	1728603.00
2012/09/20	3.80	3.80	3.67	3.72	1627710	6202671.00
2012/09/21	3.68	3.71	3.64	3.67	901730	3395055.00
2012/09/24	3.65	3.68	3.61	3.67	562891	2108088.00
2012/09/25	3.66	3.67	3.63	3.65	594724	2230654.00
2012/09/26	3.65	3.67	3.57	3.64	842261	3131953.00
2012/09/27	3.59	3.71	3.59	3.68	1508146	5672868.00
2012/09/28	3.64	3.73	3.64	3.72	1553834	5880182.00
2012/10/08	3.73	3.73	3.66	3.68	524400	1982646.00
2012/10/09	3.69	3.78	3.65	3.75	1707761	6569800.00
2012/10/10	3.75	3.80	3.73	3.79	1456633	5642836.00
2012/10/11	3.78	3.80	3.73	3.74	1198760	4632578.00
2012/10/12	3.76	3.79	3.72	3.76	800438	3079472.00
2012/10/15	3.76	3.77	3.70	3.73	534389	2046693.00
2012/10/16	3.70	3.77	3.70	3.73	791238	3046690.00
2012/10/17	3.75	3.76	3.69	3.75	934391	3574807.00
2012/10/18	3.71	3.88	3.71	3.86	2662384	10479806.00
2012/10/19	3.83	3.89	3.83	3.84	1835958	7272644.00
2012/10/22	3.82	3.91	3.79	3.90	1812546	7191720.00
2012/10/23	3.90	4.30	3.90	4.00	7523700	31454798.00
2012/10/24	3.95	4.06	3.90	3.99	2605673	10651274.00
2012/10/25	3.98	4.01	3.90	3.91	1525289	6174936.00
2012/10/26	3.93	3.96	3.81	3.84	1544515	6134624.00
2012/10/29	3.82	3.86	3.79	3.84	663770	2605384.00
2012/10/30	3.83	3.96	3.81	3.93	1750134	6994617.00
2012/10/31	3.93	3.94	3.83	3.90	1809451	7190775.00
2012/11/01	3.90	4.12	3.89	4.06	4862823	20110882.00
2012/11/02	4.04	4.48	4.04	4.48	37178941	168590624.00
2012/11/05	4.49	4.57	4.30	4.34	26103040	117728280.00
2012/11/06	4.26	4.33	4.08	4.24	15777113	67847616.00
2012/11/07	4.20	4.24	4.11	4.16	6169567	26380674.00
2012/11/08	4.09	4.40	4.06	4.13	10881969	47415424.00
2012/11/09	4.08	4.22	4.02	4.19	5522202	23374368.00
2012/11/12	4.16	4.33	4.10	4.31	8444760	36640856.00
2012/11/13	4.26	4.28	3.95	3.97	8670711	36310272.00
2012/11/14	3.94	4.00	3.89	3.94	4662085	18767948.00
2012/11/15	3.93	4.08	3.89	3.92	4702927	19201604.00
2012/11/16	3.87	3.97	3.87	3.95	3076026	12381698.00
2012/11/19	3.95	3.98	3.88	3.96	1948714	7832110.00
2012/11/20	3.98	4.03	3.93	3.94	2704029	11028021.00
2012/11/21	3.94	4.07	3.85	4.05	5658720	22943436.00
2012/11/22	4.00	4.02	3.91	3.93	3967842	16124861.00
2012/11/23	3.94	4.01	3.91	3.93	3324395	13526580.00
2012/11/26	3.93	3.93	3.79	3.83	3597691	14209525.00
2012/11/27	3.80	3.80	3.66	3.67	2973787	11327154.00
2012/11/28	3.68	3.68	3.57	3.61	2514153	9319120.00
2012/11/29	3.61	3.67	3.57	3.60	2282291	8511531.00
2012/11/30	3.60	3.82	3.60	3.77	5739853	22072804.00
2012/12/03	3.77	3.83	3.69	3.71	3635518	14018829.00
2012/12/04	3.68	3.76	3.59	3.74	2890399	10910163.00
2012/12/05	3.74	3.98	3.70	3.86	6881662	27400724.00
2012/12/06	3.85	3.94	3.81	3.91	4394365	17531836.00
2012/12/07	3.92	4.00	3.88	3.96	5135708	20731816.00
2012/12/10	3.95	4.03	3.93	3.97	4123546	16785108.00
2012/12/11	3.96	4.06	3.94	3.95	4848965	19861518.00
2012/12/12	3.95	3.98	3.88	3.93	3367239	13520341.00
2012/12/13	3.93	4.12	3.90	3.97	6862499	28293272.00
2012/12/14	3.97	4.20	3.94	4.14	9292237	38921000.00
2012/12/17	4.10	4.20	4.09	4.13	6286914	26579046.00
2012/12/18	4.12	4.17	3.99	4.03	4874825	20410840.00
2012/12/19	4.03	4.10	3.97	4.06	3622926	14969263.00
2012/12/20	4.04	4.07	3.98	4.04	3668761	15122824.00
2012/12/21	4.02	4.07	3.96	4.00	3452322	14179796.00
2012/12/24	4.00	4.02	3.97	4.01	1942961	7964683.00
2012/12/25	4.00	4.21	3.98	4.19	9224469	39190168.00
2012/12/26	4.20	4.25	4.15	4.18	5149691	22087988.00
2012/12/27	4.19	4.23	4.12	4.12	4086127	17445004.00
2012/12/28	4.11	4.46	4.11	4.35	11798489	52101060.00
2012/12/31	4.34	4.52	4.32	4.44	10009548	45286336.00
2013/01/04	4.49	4.54	4.36	4.45	8302712	37894992.00
2013/01/07	4.48	4.69	4.45	4.51	7323364	34018128.00
2013/01/08	4.48	4.56	4.39	4.45	6988966	31839984.00
2013/01/09	4.43	4.54	4.39	4.44	5474620	24936988.00
2013/01/10	4.44	4.67	4.43	4.58	11270603	52706228.00
2013/01/11	4.58	4.65	4.39	4.41	6766641	31166124.00
2013/01/14	4.40	4.55	4.32	4.52	6272290	28607090.00
2013/01/15	4.54	4.56	4.48	4.52	7111202	32829550.00
2013/01/16	4.51	4.53	4.37	4.44	5477445	24845844.00
2013/01/17	4.42	4.52	4.38	4.42	4071572	18559572.00
2013/01/18	4.42	4.57	4.40	4.55	6726124	31052232.00
2013/01/21	4.58	5.02	4.58	5.02	25166948	126465808.00
2013/01/22	5.00	5.00	4.70	4.71	18706989	92249408.00
2013/01/23	4.73	4.84	4.66	4.81	11293776	54839912.00
2013/01/24	4.78	4.80	4.54	4.60	10081327	47928252.00
2013/01/25	4.59	4.64	4.53	4.55	3704811	17297336.00
2013/01/28	4.58	4.87	4.58	4.79	9430890	45786140.00
2013/01/29	4.79	4.85	4.75	4.82	5724285	27996478.00
2013/01/30	4.80	4.90	4.75	4.87	5763430	28323352.00
2013/01/31	4.82	4.83	4.67	4.73	5746540	27692442.00
2013/02/01	4.70	4.75	4.65	4.73	3011226	14507807.00
2013/02/04	4.75	4.77	4.58	4.71	5444299	25980940.00
2013/02/05	4.63	4.85	4.58	4.79	5925614	28701770.00
2013/02/06	4.77	4.79	4.71	4.78	2805316	13585036.00
2013/02/07	4.74	4.82	4.74	4.77	2504430	12215464.00
2013/02/08	4.77	5.18	4.77	4.99	7135415	36374672.00
2013/02/18	4.97	5.04	4.82	4.90	4398387	22084492.00
2013/02/19	4.88	5.02	4.83	4.85	4637545	23236892.00
2013/02/20	4.85	4.89	4.75	4.86	3385082	16644331.00
2013/02/21	4.78	4.79	4.55	4.60	7334352	34932036.00
2013/02/22	4.57	4.68	4.51	4.53	4055624	19033554.00
2013/02/25	4.53	4.65	4.50	4.61	2342279	10990418.00
2013/02/26	4.60	4.65	4.52	4.54	2286159	10677577.00
2013/02/27	4.52	4.67	4.52	4.60	2354208	11060191.00
2013/02/28	4.63	4.76	4.58	4.72	4547555	21765516.00
2013/03/01	4.70	4.74	4.60	4.67	2943539	13992741.00
2013/03/04	4.50	4.50	4.19	4.21	7560078	33258512.00
2013/03/05	4.18	4.29	4.18	4.27	2608063	11293143.00
2013/03/06	4.28	4.31	4.24	4.29	2638055	11546066.00
2013/03/07	4.28	4.35	4.26	4.31	2583301	11386047.00
2013/03/08	4.30	4.31	4.25	4.27	1568121	6872756.00
2013/03/11	4.28	4.32	4.24	4.30	2039197	8911294.00
2013/03/12	4.30	4.35	4.18	4.24	1857422	8094750.00
2013/03/13	4.23	4.23	4.00	4.19	2447253	10352320.00
2013/03/14	4.19	4.20	4.13	4.17	1254933	5350720.00
2013/03/15	4.14	4.20	4.08	4.17	2048113	8703802.00
2013/03/18	4.18	4.19	4.11	4.16	1037151	4417746.00
2013/03/19	4.11	4.23	4.09	4.21	2612231	11173787.00
2013/03/20	4.22	4.31	4.17	4.30	2765648	12051254.00
2013/03/21	4.30	4.30	4.22	4.27	2439112	10648264.00
2013/03/22	4.27	4.31	4.23	4.31	1362738	5979925.00
2013/03/25	4.31	4.31	4.25	4.30	1231926	5402494.00
2013/03/26	4.32	4.32	4.25	4.27	1287539	5628622.00
2013/03/27	4.30	4.31	4.25	4.29	975950	4275825.00
2013/03/28	4.24	4.25	4.16	4.19	1655800	7150774.00
2013/03/29	4.18	4.27	4.18	4.26	1446073	6261949.00
2013/04/01	4.27	4.44	4.26	4.41	5622820	25214248.00
2013/04/02	4.38	4.49	4.38	4.43	4016993	18195520.00
2013/04/03	4.42	4.46	4.31	4.37	2111500	9448813.00
2013/04/08	4.30	4.33	4.17	4.30	2110160	9182466.00
2013/04/09	4.33	4.38	4.29	4.37	1923783	8511878.00
2013/04/10	4.35	4.48	4.32	4.48	3730410	16933592.00
2013/04/11	4.50	4.62	4.45	4.50	3667948	16954544.00
2013/04/12	4.43	4.45	4.32	4.40	2925260	13082847.00
2013/04/15	4.38	4.38	4.20	4.30	1636747	7204789.00
2013/04/16	4.28	4.39	4.24	4.38	2834651	12615903.00
2013/04/17	4.38	4.44	4.33	4.40	2236185	10028791.00
2013/04/18	4.38	4.42	4.33	4.37	1371965	6121303.00
2013/04/19	4.38	4.48	4.35	4.48	3539768	15988924.00
2013/04/22	4.41	4.47	4.35	4.43	1994505	8963595.00
2013/04/23	4.43	4.43	4.19	4.21	3002609	13168603.00
2013/04/24	4.21	4.31	4.17	4.28	1497959	6516754.00
2013/04/25	4.24	4.35	4.20	4.25	2052968	8997529.00
2013/04/26	4.26	4.32	4.20	4.26	1546009	6736486.00
2013/05/02	4.22	4.25	4.14	4.24	1898901	8162191.00
2013/05/03	4.22	4.33	4.22	4.32	1662916	7310568.00
2013/05/06	4.31	4.35	4.30	4.33	1464355	6482006.00
2013/05/07	4.33	4.35	4.28	4.32	1071981	4720660.00
2013/05/08	4.29	4.35	4.27	4.30	1189626	5228033.00
2013/05/09	4.28	4.32	4.15	4.22	1784070	7726270.00
2013/05/10	4.18	4.25	4.18	4.22	2443670	10530726.00
2013/05/13	4.23	4.24	4.16	4.16	1482069	6357612.00
2013/05/14	4.19	4.19	4.10	4.12	1169380	4964099.00
2013/05/15	4.12	4.15	4.10	4.14	1764955	7449692.00
2013/05/16	4.11	4.56	4.11	4.53	16103435	73883816.00
2013/05/17	4.43	4.60	4.41	4.56	8489369	39294248.00
2013/05/20	4.54	4.65	4.49	4.51	7444430	34596388.00
2013/05/21	4.53	4.60	4.50	4.57	5018726	23379670.00
2013/05/22	4.58	5.04	4.52	4.95	14957293	73846440.00
2013/05/23	5.00	5.46	4.92	5.32	29330128	156177808.00
2013/05/24	5.26	5.36	5.18	5.34	10372534	55890872.00
2013/05/27	5.39	5.80	5.29	5.59	20427549	115096256.00
2013/05/28	5.60	5.70	5.44	5.67	9285536	52714800.00
2013/05/29	5.60	5.78	5.48	5.67	13095073	74774784.00
2013/05/30	5.67	5.74	5.55	5.67	5896186	33925768.00
2013/05/31	5.69	5.70	5.34	5.36	8359887	46811968.00
2013/06/03	5.43	5.67	5.38	5.52	8869091	49847876.00
2013/06/04	5.50	5.66	5.43	5.62	5625564	31874630.00
2013/06/05	5.63	5.67	5.50	5.58	3962470	22517220.00
2013/06/06	5.53	5.77	5.45	5.46	7358937	42011500.00
2013/06/07	5.42	5.50	5.17	5.21	8657555	46745992.00
2013/06/13	5.15	5.15	4.86	5.10	7688413	39540016.00
2013/06/14	5.10	5.36	5.10	5.35	4292919	23005946.00
2013/06/17	5.36	5.70	5.23	5.70	8820561	49383700.00
2013/06/18	5.68	5.79	5.63	5.71	5450486	31713402.00
2013/06/19	5.74	5.78	5.54	5.74	4140164	23862656.00
2013/06/20	5.70	5.84	5.42	5.42	7748598	44295192.00
2013/06/21	5.32	5.45	5.10	5.28	5131924	27504684.00
2013/06/24	5.28	5.28	4.75	4.84	4359963	21778404.00
2013/06/25	4.84	5.05	4.35	4.60	9185049	42582012.00
2013/06/26	4.60	5.00	4.60	4.94	6387239	31184740.00
2013/06/27	5.00	5.02	4.71	4.73	6518001	32111540.00
2013/06/28	4.70	5.21	4.64	5.10	13012040	66624688.00
2013/07/01	5.03	5.35	5.01	5.31	8248462	43396864.00
2013/07/02	5.36	5.50	5.25	5.35	9816448	53166552.00
2013/07/03	5.37	5.37	5.10	5.24	4708002	24778164.00
2013/07/04	5.25	5.36	5.10	5.21	4466182	23654508.00
2013/07/05	5.20	5.46	5.13	5.15	5266979	28070676.00
2013/07/08	5.02	5.20	4.88	4.92	5781012	29157124.00
2013/07/09	4.93	4.96	4.73	4.76	4294692	20823708.00
2013/07/10	4.87	5.15	4.87	5.11	5193447	26061880.00
2013/07/11	5.06	5.30	5.02	5.15	9868018	51659080.00
