600399 抚顺特钢 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/05/21	5.50	5.59	5.44	5.52	3596622	20072508.00
2012/05/22	5.57	5.58	5.48	5.56	7820127	43730968.00
2012/05/23	5.52	5.55	5.30	5.32	9071700	49598128.00
2012/05/24	5.26	5.43	5.23	5.31	5675982	30612532.00
2012/05/28	5.30	5.42	5.24	5.41	5077985	27416180.00
2012/05/29	5.42	5.51	5.35	5.49	6501276	35911464.00
2012/05/30	5.49	5.56	5.44	5.46	4372476	24237534.00
2012/05/31	5.40	5.44	5.30	5.31	4561454	24682412.00
2012/06/01	5.31	5.39	5.24	5.31	4032724	21671602.00
2012/06/04	5.23	5.23	5.02	5.03	4872124	25286298.00
2012/06/05	5.01	5.08	4.92	4.94	4776343	24065628.00
2012/06/06	4.95	4.99	4.84	4.89	4005088	19912272.00
2012/06/07	4.94	4.96	4.86	4.87	2352119	11660550.00
2012/06/08	4.89	4.95	4.86	4.89	1948815	9674798.00
2012/06/11	4.89	5.01	4.88	5.00	2542714	12747724.00
2012/06/12	4.97	4.98	4.92	4.94	1754225	8773182.00
2012/06/13	4.94	5.00	4.93	5.00	1773232	8929925.00
2012/06/14	5.00	5.20	4.96	5.07	5299912	27429218.00
2012/06/15	5.07	5.10	4.95	5.01	3092378	15709470.00
2012/06/18	5.04	5.06	5.00	5.03	2045173	10408807.00
2012/06/19	5.02	5.03	4.93	5.02	2678005	13452242.00
2012/06/20	5.02	5.02	4.91	4.92	2191588	10962195.00
2012/06/21	4.90	4.91	4.79	4.82	2148649	10500007.00
2012/06/25	4.81	4.87	4.66	4.67	1870042	8985580.00
2012/06/26	4.64	4.71	4.56	4.65	2195946	10295473.00
2012/06/27	4.64	4.75	4.64	4.66	1493177	7106063.00
2012/06/28	4.70	4.70	4.50	4.52	2481857	11604183.00
2012/06/29	4.52	4.59	4.50	4.59	2296347	10583139.00
2012/07/02	4.61	4.64	4.55	4.62	1446376	6740139.00
2012/07/03	4.61	4.67	4.54	4.57	2490262	11652012.00
2012/07/04	4.55	4.62	4.55	4.58	1492748	6934143.00
2012/07/05	4.59	4.59	4.36	4.37	2412596	10823980.00
2012/07/06	4.40	4.45	4.30	4.44	1968137	8758506.00
2012/07/09	4.42	4.42	4.27	4.30	2145080	9430014.00
2012/07/10	4.26	4.31	4.23	4.25	1588875	6856911.00
2012/07/11	4.25	4.38	4.22	4.33	1837010	7993919.00
2012/07/12	4.29	4.34	4.18	4.32	3045407	13147249.00
2012/07/13	4.29	4.35	4.27	4.31	1600591	7003435.00
2012/07/16	4.31	4.31	4.05	4.06	2453100	10337131.00
2012/07/17	3.99	4.09	3.99	4.09	1219397	5031557.00
2012/07/18	4.10	4.51	4.04	4.51	7592077	34166604.00
2012/07/19	4.54	4.59	4.40	4.50	9787078	44534352.00
2012/07/20	4.47	4.51	4.37	4.43	4839887	21635680.00
2012/07/23	4.37	4.38	4.22	4.36	3697225	16106489.00
2012/07/24	4.26	4.60	4.26	4.48	6059837	27340136.00
2012/07/25	4.40	4.59	4.32	4.56	6715979	30355700.00
2012/07/26	4.50	4.73	4.43	4.50	7449793	34519404.00
2012/07/27	4.46	4.53	4.33	4.37	4419273	19628308.00
2012/07/30	4.41	4.47	4.29	4.41	3369820	14957128.00
2012/07/31	4.40	4.45	4.25	4.31	2472018	10788134.00
2012/08/01	4.27	4.47	4.26	4.43	2543098	11235582.00
2012/08/02	4.41	4.72	4.39	4.45	5294890	24243500.00
2012/08/03	4.40	4.59	4.37	4.55	4079356	18519884.00
2012/08/06	4.56	4.80	4.50	4.68	6067444	28606048.00
2012/08/07	4.64	4.91	4.61	4.78	8980805	43090940.00
2012/08/08	4.67	4.75	4.63	4.67	5804204	27349116.00
2012/08/09	4.72	4.84	4.68	4.77	6612431	31736380.00
2012/08/10	4.75	4.80	4.64	4.67	5095962	24167140.00
2012/08/13	4.67	4.77	4.60	4.62	3531380	16618446.00
2012/08/14	4.62	4.65	4.43	4.58	4276347	19524408.00
2012/08/15	4.54	4.63	4.52	4.54	2406925	11127892.00
2012/08/16	4.53	4.68	4.51	4.59	3685692	17155504.00
2012/08/17	4.52	4.61	4.48	4.54	2227732	10163199.00
2012/08/20	4.52	4.52	4.36	4.42	3218603	14336089.00
2012/08/21	4.42	4.53	4.41	4.50	2544616	11488646.00
2012/08/22	4.51	4.51	4.39	4.41	2098879	9421519.00
2012/08/23	4.39	4.47	4.37	4.45	1699896	7593428.00
2012/08/24	4.41	4.52	4.38	4.44	3924570	17708164.00
2012/08/27	4.41	4.41	4.16	4.21	2575001	11041400.00
2012/08/28	4.47	4.47	4.29	4.33	3976948	17514632.00
2012/08/29	4.22	4.28	4.16	4.21	2279378	9713634.00
2012/08/30	4.21	4.23	4.10	4.16	1874681	7889339.00
2012/08/31	4.21	4.21	4.09	4.15	1382237	5787876.00
2012/09/03	4.12	4.24	4.11	4.21	1277069	5412492.00
2012/09/04	4.21	4.24	4.12	4.14	1964761	8285781.00
2012/09/05	4.14	4.23	4.13	4.23	1768436	7495126.00
2012/09/06	4.23	4.33	4.21	4.33	2232844	9615469.00
2012/09/07	4.32	4.55	4.29	4.47	5523945	24784894.00
2012/09/10	4.46	4.56	4.40	4.54	5322442	24228712.00
2012/09/11	4.87	5.00	4.73	5.00	25787327	128125632.00
2012/09/12	5.01	5.40	4.83	5.13	32250413	165782592.00
2012/09/13	5.02	5.65	4.96	5.65	35283496	193541920.00
2012/09/14	5.96	6.22	5.58	5.62	43364420	255876672.00
2012/09/17	5.56	5.96	5.34	5.71	31911338	181729728.00
2012/09/18	5.49	5.58	5.26	5.34	21152612	115194400.00
2012/09/19	5.35	5.47	5.19	5.34	16888526	90518048.00
2012/09/20	5.27	5.56	5.16	5.22	18753147	101600104.00
2012/09/21	4.99	5.05	4.70	4.79	18568528	89741672.00
2012/09/24	4.78	4.95	4.76	4.84	11704206	57363532.00
2012/09/25	4.74	5.31	4.60	5.16	22043136	111191344.00
2012/09/26	4.97	5.11	4.76	4.81	14043578	69342592.00
2012/09/27	4.78	5.01	4.75	4.89	11239157	55243936.00
2012/09/28	4.86	5.16	4.81	5.06	14506401	73624384.00
2012/10/08	5.06	5.46	5.01	5.42	18379098	96535496.00
2012/10/09	5.29	5.56	5.24	5.42	20436917	111077352.00
2012/10/10	5.36	5.69	5.31	5.57	23406521	131433840.00
2012/10/11	5.47	5.47	5.14	5.18	19567682	104081560.00
2012/10/12	5.17	5.24	4.97	5.06	9858808	50587028.00
2012/10/15	5.01	5.14	4.98	5.12	6708823	34362748.00
2012/10/16	5.14	5.39	5.01	5.34	15459595	81878168.00
2012/10/17	5.26	5.31	5.11	5.19	9671578	50703876.00
2012/10/18	5.11	5.24	5.11	5.17	7014713	36628876.00
2012/10/19	5.18	5.36	5.17	5.24	7818261	41487764.00
2012/10/22	5.13	5.19	5.07	5.15	5594001	28917158.00
2012/10/23	5.15	5.23	5.11	5.17	6208072	32330016.00
2012/10/24	5.14	5.29	5.07	5.14	6189948	32419802.00
2012/10/25	5.12	5.33	5.01	5.13	10816142	56683736.00
2012/10/26	5.10	5.10	4.86	4.87	8414891	42038664.00
2012/10/29	4.86	4.96	4.76	4.88	4045041	19780024.00
2012/10/30	4.88	4.93	4.84	4.85	2780584	13655968.00
2012/10/31	4.84	4.88	4.76	4.82	2815425	13643922.00
2012/11/01	4.85	4.93	4.78	4.91	4691598	23124092.00
2012/11/02	4.91	4.97	4.88	4.96	3811961	18992064.00
2012/11/05	4.95	5.02	4.86	4.93	4481302	22253794.00
2012/11/06	4.91	4.94	4.76	4.83	3706517	18005816.00
2012/11/07	4.83	5.03	4.79	4.95	5861805	29027008.00
2012/11/08	4.91	4.91	4.67	4.68	4543108	21953700.00
2012/11/09	4.66	4.73	4.60	4.62	2974501	13979919.00
2012/11/12	4.67	4.77	4.64	4.71	2147536	10187794.00
2012/11/13	4.75	4.75	4.54	4.56	2391034	11138050.00
2012/11/14	4.56	4.62	4.51	4.59	1832241	8426879.00
2012/11/15	4.59	4.62	4.46	4.48	2254299	10326549.00
2012/11/16	4.48	4.48	4.31	4.37	3066026	13465819.00
2012/11/19	4.36	4.39	4.28	4.38	1538017	6730270.00
2012/11/20	4.42	4.43	4.33	4.34	1349399	5960391.00
2012/11/21	4.34	4.45	4.26	4.45	2319399	10220705.00
2012/11/22	4.40	4.44	4.34	4.37	1850603	8152620.00
2012/11/23	4.39	4.40	4.33	4.38	1483810	6549881.00
2012/11/26	4.42	4.58	4.42	4.45	4717490	21445116.00
2012/11/27	4.43	4.44	4.25	4.26	3021655	13161382.00
2012/11/28	4.26	4.28	4.08	4.12	2371892	9900911.00
2012/11/29	4.14	4.30	4.09	4.19	3273888	13845315.00
2012/11/30	4.36	4.52	4.30	4.34	5191328	22911994.00
2012/12/03	4.28	4.28	4.14	4.14	3357799	14285409.00
2012/12/04	4.08	4.51	4.07	4.39	6614448	28884948.00
2012/12/05	4.33	4.61	4.31	4.47	9285311	41849236.00
2012/12/06	4.46	4.68	4.43	4.51	9688003	44543868.00
2012/12/07	4.48	4.61	4.36	4.57	10636874	48390868.00
2012/12/10	4.53	4.68	4.51	4.63	7841963	36397404.00
2012/12/11	4.61	5.10	4.50	4.86	21514316	105388160.00
2012/12/12	4.76	5.06	4.71	4.82	14382566	70442048.00
2012/12/13	4.78	4.83	4.62	4.63	8796286	41725392.00
2012/12/14	4.63	5.01	4.62	4.86	15519220	75908072.00
2012/12/17	4.89	5.11	4.85	4.95	15693697	78772912.00
2012/12/18	4.91	5.06	4.83	4.89	11433584	56877016.00
2012/12/19	4.89	4.89	4.78	4.84	5769845	28090256.00
2012/12/20	4.82	4.89	4.78	4.87	5460072	26582712.00
2012/12/21	4.89	4.92	4.72	4.76	7194860	34876600.00
2012/12/24	4.74	4.86	4.72	4.79	4555516	22005772.00
2012/12/25	4.76	4.94	4.73	4.87	8547684	41886708.00
2012/12/26	4.89	4.96	4.82	4.95	7804045	38449272.00
2012/12/27	4.95	5.11	4.86	4.98	15982268	80585656.00
2012/12/28	4.94	5.08	4.92	5.01	10735113	54141068.00
2012/12/31	5.01	5.04	4.93	4.96	7489931	37619284.00
2013/01/04	4.99	5.11	4.96	4.98	8680664	43981356.00
2013/01/07	4.97	5.07	4.84	5.00	6736781	33698920.00
2013/01/08	4.98	5.16	4.96	5.12	14813882	76158792.00
2013/01/09	5.07	5.15	4.99	5.05	8447804	43107000.00
2013/01/10	5.07	5.41	5.04	5.28	21762899	115187504.00
2013/01/11	5.28	5.72	5.24	5.54	35950360	199596128.00
2013/01/14	5.47	6.10	5.37	6.10	32859879	194450064.00
2013/01/15	6.51	6.71	6.45	6.71	35448413	237994496.00
2013/01/16	6.76	7.27	6.38	7.15	72156003	490917824.00
2013/01/17	6.76	6.79	6.43	6.43	34489710	225978544.00
2013/01/18	6.24	6.38	6.11	6.26	29362869	184610064.00
2013/01/21	6.26	6.46	6.16	6.32	18528669	117775560.00
2013/01/22	6.25	6.32	5.97	6.02	18046308	111151448.00
2013/01/23	6.01	6.19	5.98	6.10	13864070	85296440.00
2013/01/24	6.11	6.71	6.05	6.55	41787825	268997376.00
2013/01/25	6.36	6.36	6.05	6.06	20681092	128449520.00
2013/01/28	6.04	6.22	6.02	6.16	13127094	81201520.00
2013/01/29	6.11	6.38	6.03	6.23	15853102	98615168.00
2013/01/30	6.20	6.41	6.08	6.30	16664722	105237296.00
2013/01/31	6.24	6.26	6.08	6.12	11668794	72011336.00
2013/02/01	6.09	6.21	6.02	6.10	9618485	59034072.00
2013/02/04	6.13	6.25	6.07	6.18	12338324	76422240.00
2013/02/05	6.08	6.40	6.06	6.21	13106373	82361248.00
2013/02/06	6.26	6.46	6.24	6.33	16689137	106481240.00
2013/02/07	6.30	6.34	6.08	6.21	11643622	72759984.00
2013/02/08	6.16	6.34	6.16	6.21	8126754	51164308.00
2013/02/18	6.27	6.32	6.15	6.29	9918309	62268080.00
2013/02/19	6.25	6.27	6.06	6.11	8461311	52340900.00
2013/02/20	6.11	6.15	6.06	6.14	6490389	39861868.00
2013/02/21	6.10	6.36	5.66	6.18	18068197	110154896.00
2013/02/22	6.13	6.51	6.07	6.34	25380033	162547232.00
2013/02/25	6.29	6.49	6.19	6.34	13787672	88000160.00
2013/02/26	6.31	6.67	6.13	6.44	24448098	157360560.00
2013/02/27	6.36	6.85	6.34	6.78	36223675	241504960.00
2013/02/28	6.71	6.79	6.56	6.71	21443637	144065568.00
2013/03/01	6.71	6.85	6.60	6.67	16398624	110371688.00
2013/03/04	6.65	6.66	6.28	6.42	17563917	114217384.00
2013/03/05	6.41	6.56	6.39	6.46	11101502	72274168.00
2013/03/06	6.49	6.58	6.36	6.42	12339735	79888976.00
2013/03/07	6.37	6.39	6.11	6.15	13727923	85932096.00
2013/03/08	6.13	6.26	6.13	6.16	6321919	39450528.00
2013/03/11	6.06	6.23	6.06	6.14	5196539	32223804.00
2013/03/12	6.14	6.16	5.84	5.95	8687601	52342200.00
2013/03/13	5.95	6.06	5.77	5.96	7519866	44704112.00
2013/03/14	5.94	6.01	5.91	5.92	3796529	22735116.00
2013/03/15	5.90	5.99	5.77	5.87	5020038	29822188.00
2013/03/18	5.83	5.92	5.72	5.77	4987138	29105264.00
2013/03/19	5.74	5.80	5.67	5.75	3374075	19528216.00
2013/03/20	5.78	5.90	5.75	5.89	5705119	33612796.00
2013/03/21	5.92	6.14	5.89	6.04	9657164	58605480.00
2013/03/22	6.01	6.05	5.94	5.98	5276894	31807844.00
2013/03/25	5.99	6.14	5.92	6.06	7092080	43123484.00
2013/03/26	6.01	6.04	5.91	5.93	5093100	30547372.00
2013/03/27	5.94	6.30	5.94	6.10	13480121	83153952.00
2013/03/28	6.01	6.02	5.67	5.69	10090441	59423592.00
2013/03/29	5.69	5.77	5.51	5.56	6336047	35881288.00
2013/04/01	5.54	5.66	5.54	5.59	2883258	16289367.00
2013/04/02	5.61	5.67	5.52	5.57	2947036	16568892.00
2013/04/03	5.59	5.95	5.52	5.79	9247941	53664320.00
2013/04/08	5.67	5.96	5.65	5.84	9129575	53639272.00
2013/04/09	5.80	5.89	5.75	5.85	6036776	35409712.00
2013/04/10	5.82	6.26	5.82	6.10	19687745	119814752.00
2013/04/11	5.99	6.10	5.94	5.96	9535157	57496344.00
2013/04/12	5.91	5.95	5.65	5.68	8984717	52387312.00
2013/04/15	5.58	5.60	5.46	5.48	5960094	33004026.00
2013/04/16	5.40	5.56	5.38	5.52	3358944	18643336.00
2013/04/17	5.54	5.65	5.48	5.58	4223155	23684044.00
2013/04/18	5.52	5.60	5.48	5.53	3123360	17396740.00
2013/04/19	5.53	5.65	5.53	5.62	5382481	30368244.00
2013/04/22	5.61	5.66	5.55	5.60	5321033	30026328.00
2013/04/23	5.59	5.70	5.41	5.55	10731256	60430928.00
2013/04/24	5.50	5.60	5.42	5.55	6149294	34118728.00
2013/04/25	5.54	5.64	5.44	5.46	6412603	35901908.00
2013/04/26	5.43	5.48	5.22	5.24	7353841	39394184.00
2013/05/02	5.25	5.30	5.18	5.19	3061704	16122055.00
2013/05/03	5.19	5.32	5.19	5.29	3344063	17800048.00
2013/05/06	5.32	5.37	5.27	5.35	4069742	21854400.00
2013/05/07	5.35	5.38	5.29	5.35	3911564	21043118.00
2013/05/08	5.37	5.45	5.34	5.42	5604432	30500000.00
2013/05/09	5.38	5.45	5.34	5.40	5409972	29341532.00
2013/05/10	5.39	5.43	5.32	5.39	4762460	25772960.00
2013/05/13	5.41	5.64	5.38	5.55	9056810	50470920.00
2013/05/14	5.53	5.54	5.36	5.40	5713530	31272912.00
2013/05/15	5.39	5.49	5.39	5.41	3629546	19850800.00
2013/05/16	5.40	5.43	5.28	5.42	6199604	33590716.00
2013/05/17	5.41	5.51	5.39	5.48	7107910	39211720.00
2013/05/20	5.48	5.59	5.48	5.58	7128345	39855080.00
2013/05/21	5.58	5.79	5.54	5.70	12266149	70223464.00
2013/05/22	5.66	5.67	5.57	5.63	8801290	49767056.00
2013/05/23	5.62	5.95	5.60	5.77	15799142	92158752.00
2013/05/24	5.71	5.84	5.65	5.73	8929146	51270372.00
2013/05/27	5.72	5.72	5.60	5.65	7084467	40258092.00
2013/05/28	5.67	5.72	5.60	5.69	5243212	29843456.00
2013/05/29	5.70	5.83	5.66	5.78	8681455	50372452.00
2013/05/30	5.74	5.76	5.64	5.65	6767396	38759596.00
2013/05/31	5.66	5.68	5.53	5.55	6058213	34204244.00
2013/06/03	5.55	5.64	5.52	5.59	5034059	28364896.00
2013/06/04	5.58	5.63	5.44	5.47	4496887	25121278.00
2013/06/05	5.47	5.52	5.42	5.45	3312696	18225444.00
2013/06/06	5.41	5.49	5.33	5.34	3240352	17657912.00
2013/06/07	5.35	5.38	5.15	5.19	4793919	25315614.00
2013/06/13	5.16	5.16	4.84	4.93	3575194	17815434.00
2013/06/14	4.93	4.98	4.86	4.93	3134938	15596301.00
2013/06/17	4.95	5.16	4.92	5.12	6110365	31360192.00
2013/06/18	5.06	5.12	5.00	5.06	3392001	17264920.00
2013/06/19	5.05	5.21	4.88	5.10	4500269	22870494.00
2013/06/20	5.05	5.08	4.88	4.90	3872068	19399394.00
2013/06/21	4.78	4.92	4.67	4.84	2833084	13693874.00
2013/06/24	4.80	4.80	4.41	4.45	3878895	17995968.00
2013/06/25	4.44	4.52	4.01	4.43	4176090	18174232.00
2013/06/26	4.40	4.49	4.34	4.46	3245426	14470981.00
2013/06/27	4.48	4.55	4.36	4.41	4402516	19848404.00
2013/06/28	4.38	4.48	4.29	4.36	4350770	19258678.00
2013/07/01	4.36	4.41	4.23	4.39	2663246	11617057.00
2013/07/02	4.38	4.60	4.34	4.56	5996095	27143184.00
2013/07/03	4.51	4.70	4.49	4.54	6629666	30749048.00
2013/07/04	4.47	4.63	4.41	4.53	4679548	21421144.00
2013/07/05	4.53	4.61	4.49	4.51	3974126	18191344.00
2013/07/08	4.41	4.41	4.20	4.23	4324100	18669104.00
2013/07/09	4.26	4.30	4.21	4.28	1661204	7124019.00
