600069 *ST银鸽 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/05	5.95	5.95	5.56	5.56	5642041	32327120.00
2012/01/06	5.55	5.80	5.46	5.77	5246122	29221782.00
2012/01/09	5.78	6.06	5.70	6.03	7984922	47360720.00
2012/01/10	6.04	6.38	5.96	6.33	13315105	82412504.00
2012/01/11	6.28	6.40	6.17	6.29	10123012	63407256.00
2012/01/12	6.20	6.35	6.20	6.23	7392006	46334936.00
2012/01/13	6.24	6.30	5.98	6.04	8895119	54427644.00
2012/01/16	5.85	5.99	5.83	5.85	4770746	28147940.00
2012/01/17	5.82	6.28	5.82	6.23	7851192	47860764.00
2012/01/18	6.24	6.38	6.09	6.10	6399915	39704664.00
2012/01/19	6.09	6.21	6.05	6.15	4961230	30484828.00
2012/01/20	6.15	6.22	6.08	6.14	4925448	30250444.00
2012/01/30	6.22	6.22	6.12	6.13	4128053	25458608.00
2012/01/31	6.10	6.18	6.04	6.10	4383312	26687336.00
2012/02/01	6.11	6.25	6.04	6.10	7340247	45187192.00
2012/02/02	6.10	6.21	6.08	6.19	4936742	30333108.00
2012/02/03	6.20	6.45	6.14	6.31	11137888	70192120.00
2012/02/06	6.25	6.36	6.24	6.30	6593762	41532168.00
2012/02/07	6.25	6.25	6.07	6.10	6978139	42755708.00
2012/02/08	6.14	6.37	6.04	6.32	8720596	54398128.00
2012/02/09	6.31	6.55	6.27	6.41	17291375	110931232.00
2012/02/10	6.36	6.47	6.31	6.41	9771968	62532684.00
2012/02/13	6.36	6.65	6.28	6.52	14503387	94078160.00
2012/02/14	6.50	6.55	6.43	6.55	9756211	63340780.00
2012/02/15	6.55	7.15	6.48	6.90	25931243	177963456.00
2012/02/16	6.80	6.87	6.69	6.77	14361685	97371768.00
2012/02/17	6.77	6.97	6.77	6.82	9858048	67559064.00
2012/02/20	6.95	6.96	6.69	6.70	10087961	68610512.00
2012/02/21	6.64	6.74	6.57	6.73	7205285	47979724.00
2012/02/22	6.70	6.93	6.70	6.86	10474784	71550368.00
2012/02/23	6.85	6.94	6.72	6.93	14109652	96680520.00
2012/02/24	6.92	7.00	6.82	6.90	11333206	77934168.00
2012/02/27	6.89	7.06	6.84	6.87	13304630	92636240.00
2012/02/28	6.85	6.87	6.69	6.82	9001833	61015612.00
2012/02/29	6.79	7.50	6.73	7.50	49971660	361492928.00
2012/03/01	7.49	8.17	7.41	7.80	63507942	489425664.00
2012/03/02	7.71	7.83	7.62	7.77	31395479	241964304.00
2012/03/05	7.71	7.97	7.65	7.68	36380025	282573440.00
2012/03/06	7.60	7.65	7.38	7.57	22726709	170568160.00
2012/03/07	7.48	7.65	7.45	7.48	16076072	121056440.00
2012/03/08	7.50	7.58	7.40	7.50	12539039	94053920.00
2012/03/09	7.50	7.75	7.47	7.68	21239740	161972080.00
2012/03/12	7.61	7.72	7.45	7.50	17419877	131941768.00
2012/03/13	7.52	7.74	7.38	7.69	20054858	152167840.00
2012/03/14	7.68	7.85	7.14	7.16	25526167	192694256.00
2012/03/15	7.16	7.25	6.80	6.92	17109364	119425704.00
2012/03/16	6.93	7.19	6.93	7.14	14055090	99287720.00
2012/03/19	7.13	7.28	7.00	7.24	9628813	68591824.00
2012/03/20	7.27	7.38	7.12	7.13	12146180	87980232.00
2012/03/21	7.18	7.36	7.02	7.22	10308405	74064648.00
2012/03/22	7.19	7.28	7.03	7.12	8134989	58070240.00
2012/03/23	7.09	7.09	6.84	6.91	8916363	62076368.00
2012/03/26	6.90	6.98	6.84	6.91	4352520	30051244.00
2012/03/27	6.96	7.06	6.88	6.91	4905143	34188528.00
2012/03/28	6.85	6.88	6.44	6.48	9521128	63093144.00
2012/03/29	6.44	6.47	6.23	6.30	6850545	43484000.00
2012/03/30	6.32	6.40	6.15	6.19	5135521	32123318.00
2012/04/05	6.21	6.45	6.21	6.43	5286559	33530230.00
2012/04/06	6.40	6.57	6.40	6.48	7518377	48729608.00
2012/04/09	6.42	6.52	6.32	6.43	5009668	32224996.00
2012/04/10	6.43	6.70	6.32	6.65	7729366	50051668.00
2012/04/11	6.55	6.66	6.46	6.63	6191258	40661960.00
2012/04/12	6.59	7.29	6.59	7.19	19658542	135761248.00
2012/04/13	7.11	7.19	7.00	7.04	11151544	78919720.00
2012/04/16	7.04	7.12	6.90	6.91	13624081	95425232.00
2012/04/17	6.88	7.02	6.78	6.89	7152073	49330752.00
2012/04/18	6.93	7.14	6.87	7.06	7574666	53147880.00
2012/04/19	7.04	7.12	6.93	6.96	5360906	37566672.00
2012/04/20	6.93	7.07	6.90	7.00	5925615	41543836.00
2012/04/23	6.96	6.99	6.70	6.79	8903477	60913776.00
2012/04/25	6.76	6.92	6.61	6.84	8583668	57718292.00
2012/04/26	6.85	7.36	6.79	7.04	21609996	155116976.00
2012/04/27	6.95	7.04	6.81	6.86	9036435	62274032.00
2012/05/02	6.98	7.02	6.88	6.93	7087832	49321760.00
2012/05/03	6.94	7.08	6.92	6.99	6219450	43410696.00
2012/05/04	7.00	7.03	6.87	6.95	6765076	46917212.00
2012/05/07	6.90	6.96	6.79	6.86	8467841	57939040.00
2012/05/08	6.85	6.85	6.70	6.73	7628121	51471096.00
2012/05/09	6.65	6.81	6.60	6.68	6663611	44780880.00
2012/05/10	6.68	6.79	6.60	6.66	4729506	31668072.00
2012/05/11	6.66	6.72	6.61	6.63	4723446	31416530.00
2012/05/14	6.70	6.78	6.66	6.68	5409772	36370668.00
2012/05/15	6.62	6.62	6.44	6.53	6449280	41911600.00
2012/05/16	6.53	6.59	6.44	6.45	4477810	29094898.00
2012/05/17	6.47	6.60	6.41	6.55	4581210	29852472.00
2012/05/18	6.47	6.53	6.33	6.37	5159873	33056956.00
2012/05/21	6.36	6.43	6.27	6.35	3576193	22657916.00
2012/05/22	6.37	6.51	6.35	6.47	5177756	33319864.00
2012/05/23	6.48	6.54	6.40	6.51	5461934	35385008.00
2012/05/24	6.50	6.52	6.36	6.37	4778811	30731262.00
2012/05/25	6.37	6.43	6.26	6.31	4451028	28215800.00
2012/05/28	6.30	6.44	6.21	6.43	5859048	37064040.00
2012/05/29	6.42	6.74	6.38	6.67	10950445	71746168.00
2012/05/30	6.64	6.71	6.55	6.66	15317723	101394352.00
2012/05/31	6.57	6.60	6.47	6.49	8775536	57243328.00
2012/06/01	6.50	6.55	6.43	6.44	4385417	28391172.00
2012/06/04	6.34	6.35	6.15	6.18	7291556	45493256.00
2012/06/05	6.20	6.28	6.17	6.20	4575220	28430348.00
2012/06/06	6.24	6.28	6.13	6.15	4163864	25711484.00
2012/06/07	6.20	6.22	6.03	6.05	3576133	21922868.00
2012/06/08	6.13	6.15	6.01	6.05	3099829	18824744.00
2012/06/11	6.06	6.17	6.05	6.14	3688923	22556418.00
2012/06/12	6.16	6.19	6.09	6.16	3905523	24012622.00
2012/06/13	6.20	6.25	6.10	6.24	4544817	28136752.00
2012/06/14	6.21	6.26	6.12	6.14	3636989	22534218.00
2012/06/15	6.18	6.26	6.13	6.18	3384141	20912530.00
2012/06/18	6.18	6.25	6.17	6.19	3842770	23863824.00
2012/06/19	6.18	6.18	6.11	6.12	3171636	19475824.00
2012/06/20	6.14	6.15	6.10	6.10	2372770	14528783.00
2012/06/21	6.14	6.14	6.00	6.04	2725243	16447588.00
2012/06/25	6.04	6.06	5.72	5.74	4699805	27483484.00
2012/06/26	5.75	5.83	5.67	5.81	3370585	19390684.00
2012/06/27	5.80	6.02	5.78	5.90	4584999	27063204.00
2012/06/28	5.91	5.95	5.71	5.73	2818988	16445067.00
2012/06/29	5.73	5.92	5.70	5.90	3039391	17752346.00
2012/07/02	5.99	5.99	5.88	5.90	2587434	15325859.00
2012/07/03	5.91	5.98	5.80	5.83	3240674	19118256.00
2012/07/04	5.84	5.87	5.77	5.81	1763914	10236000.00
2012/07/05	5.82	5.82	5.61	5.64	3447532	19544840.00
2012/07/06	5.65	5.74	5.51	5.72	3277796	18462428.00
2012/07/09	5.68	5.70	5.54	5.54	2200380	12349008.00
2012/07/10	5.51	5.58	5.47	5.52	2432785	13419379.00
2012/07/11	5.52	5.64	5.48	5.62	2974625	16558249.00
2012/07/12	5.57	6.02	5.52	5.85	5738051	33067072.00
2012/07/13	5.84	5.86	5.68	5.77	3943388	22799160.00
2012/07/16	5.76	5.78	5.49	5.53	4530122	25392076.00
2012/07/17	5.51	5.64	5.51	5.60	2522102	14058350.00
2012/07/18	5.60	5.69	5.50	5.67	3036678	16935492.00
2012/07/19	5.62	5.80	5.61	5.69	4586732	26183754.00
2012/07/20	5.60	5.79	5.59	5.73	3589060	20507288.00
2012/07/23	5.68	5.68	5.53	5.62	2886434	16176237.00
2012/07/24	5.58	5.74	5.56	5.72	2902305	16454531.00
2012/07/25	5.67	5.75	5.65	5.69	2355156	13392381.00
2012/07/26	5.70	5.76	5.64	5.67	2580230	14717278.00
2012/07/27	5.67	5.73	5.60	5.64	2054405	11607391.00
2012/07/30	5.50	5.79	5.31	5.70	12164458	67796760.00
2012/07/31	5.61	5.77	5.52	5.60	8861540	49975232.00
2012/08/01	5.62	5.69	5.55	5.61	7841415	43892932.00
2012/08/02	5.63	5.64	5.35	5.36	8261836	45238664.00
2012/08/03	5.36	5.41	5.19	5.33	5927882	31315518.00
2012/08/06	5.26	5.60	5.26	5.54	7978006	43535144.00
2012/08/07	5.57	5.57	5.44	5.45	9784133	53793464.00
2012/08/08	5.47	5.48	5.33	5.39	4642588	25122220.00
2012/08/09	5.39	5.49	5.37	5.44	4600478	24964958.00
2012/08/10	5.44	5.98	5.40	5.98	17080187	98973920.00
2012/08/13	5.92	6.00	5.67	5.73	15543664	90766488.00
2012/08/14	5.81	5.97	5.73	5.82	14791778	86743992.00
2012/08/15	5.74	5.75	5.55	5.71	9610819	54308068.00
2012/08/16	5.66	5.70	5.53	5.56	5692237	31837324.00
2012/08/17	5.56	5.63	5.48	5.54	3083226	17100728.00
2012/08/20	5.53	5.56	5.38	5.49	3982321	21688972.00
2012/08/21	5.45	5.61	5.44	5.52	6744406	37259740.00
2012/08/22	5.53	5.53	5.40	5.44	3326299	18207484.00
2012/08/23	5.45	5.57	5.43	5.52	3869835	21286938.00
2012/08/24	5.50	5.51	5.36	5.38	4314309	23334640.00
2012/08/27	5.38	5.38	5.16	5.19	5647032	29384624.00
2012/08/28	5.22	5.26	5.15	5.23	3153904	16419252.00
2012/08/29	5.22	5.24	5.17	5.21	2378603	12375865.00
2012/08/30	5.17	5.22	5.02	5.11	3484489	17885766.00
2012/08/31	5.08	5.18	5.06	5.14	2021197	10327856.00
2012/09/03	5.13	5.21	5.11	5.17	3231805	16694175.00
2012/09/04	5.17	5.23	5.14	5.15	3570329	18484624.00
2012/09/05	5.14	5.25	5.09	5.22	3775236	19513246.00
2012/09/06	5.22	5.31	5.20	5.26	3703104	19508150.00
2012/09/07	5.33	5.48	5.27	5.41	8642376	46618616.00
2012/09/10	5.41	5.46	5.33	5.43	5799284	31341024.00
2012/09/11	5.35	5.38	5.26	5.36	5698561	30333670.00
2012/09/12	5.39	5.67	5.36	5.46	9479701	52195988.00
2012/09/13	5.46	5.53	5.34	5.35	5263763	28636908.00
2012/09/14	5.43	5.45	5.32	5.39	4254091	22876058.00
2012/09/17	5.36	5.40	5.10	5.13	6436754	33583432.00
2012/09/18	5.10	5.17	5.06	5.10	2995430	15290764.00
2012/09/19	5.08	5.40	5.08	5.24	7641289	40060728.00
2012/09/20	5.19	5.22	5.08	5.09	5073826	26041150.00
2012/09/21	5.11	5.18	5.09	5.11	2496950	12808082.00
2012/09/24	5.11	5.18	5.03	5.15	3280962	16767032.00
2012/09/25	5.19	5.30	5.13	5.15	3894763	20277584.00
2012/09/26	5.11	5.15	4.99	5.00	4658814	23569836.00
2012/09/27	5.03	5.35	5.01	5.18	6894523	35606324.00
2012/09/28	5.18	5.28	5.14	5.23	7940445	41541876.00
2012/10/08	5.21	5.27	5.19	5.24	4652757	24357840.00
2012/10/09	5.26	5.34	5.23	5.32	6508053	34437964.00
2012/10/10	5.35	5.43	5.30	5.34	8278134	44425492.00
2012/10/11	5.39	5.87	5.35	5.87	25554390	148133392.00
2012/10/12	5.96	5.96	5.60	5.74	35184611	204287696.00
2012/10/15	5.67	5.97	5.59	5.83	20879786	121438592.00
2012/10/16	5.97	6.03	5.75	5.75	18666323	110048080.00
2012/10/17	5.76	5.82	5.62	5.64	9910841	56425556.00
2012/10/18	5.65	5.83	5.62	5.72	9368312	53553616.00
2012/10/19	5.70	5.81	5.68	5.72	6619805	37977808.00
2012/10/22	5.64	5.76	5.62	5.67	6611101	37555868.00
2012/10/23	5.68	5.71	5.48	5.50	9746533	54359148.00
2012/10/24	5.45	5.62	5.44	5.57	8753463	48441596.00
2012/10/25	5.55	5.61	5.44	5.45	5896420	32530904.00
2012/10/26	5.43	5.49	5.30	5.34	5794781	31214076.00
2012/10/29	5.34	5.45	5.21	5.40	6592981	35383440.00
2012/10/30	5.45	5.85	5.40	5.58	15681790	88908392.00
2012/10/31	5.48	5.51	5.36	5.47	6412841	34943048.00
2012/11/01	5.47	5.57	5.39	5.50	6474848	35650056.00
2012/11/02	5.51	5.64	5.48	5.62	5871031	32733960.00
2012/11/05	5.62	5.70	5.51	5.51	4677044	26047278.00
2012/11/06	5.50	5.53	5.35	5.43	5325789	28839188.00
2012/11/07	5.43	5.47	5.38	5.42	2541939	13768776.00
2012/11/08	5.36	5.37	5.24	5.25	5006588	26520012.00
2012/11/09	5.23	5.31	5.23	5.26	2240196	11786782.00
2012/11/12	5.30	5.35	5.26	5.33	2262958	12013699.00
2012/11/13	5.30	5.32	5.13	5.18	3106207	16256789.00
2012/11/14	5.18	5.34	5.18	5.23	2881277	15178807.00
2012/11/15	5.19	5.31	5.09	5.10	3809767	19802696.00
2012/11/16	5.10	5.13	4.98	5.02	3600566	18207552.00
2012/11/19	5.07	5.12	5.01	5.09	2438535	12348440.00
2012/11/20	5.13	5.16	5.09	5.09	1848300	9455477.00
2012/11/21	5.12	5.17	5.02	5.16	2696081	13772287.00
2012/11/22	5.15	5.15	5.07	5.07	1803472	9201382.00
2012/11/23	5.10	5.13	5.06	5.07	1900563	9681788.00
2012/11/26	5.10	5.11	5.04	5.05	1818920	9229005.00
2012/11/27	5.03	5.06	4.78	4.78	4907781	23844884.00
2012/11/28	4.80	4.80	4.53	4.61	3321959	15360587.00
2012/11/29	4.65	4.75	4.59	4.62	3391291	15816810.00
2012/11/30	4.66	4.74	4.58	4.67	2127662	9956351.00
2012/12/03	4.65	4.76	4.47	4.50	2102437	9776605.00
2012/12/04	4.50	4.56	4.41	4.55	3693710	16624511.00
2012/12/05	4.55	4.77	4.52	4.69	4940495	23075360.00
2012/12/06	4.69	4.73	4.65	4.67	3635534	17011568.00
2012/12/07	4.70	4.90	4.70	4.79	5066692	24284260.00
2012/12/10	4.79	5.05	4.75	5.02	9762175	48425564.00
2012/12/11	5.22	5.41	5.01	5.01	15603529	80661784.00
2012/12/12	4.93	5.11	4.93	5.01	5487986	27463912.00
2012/12/13	5.01	5.10	4.87	4.92	6730490	33535166.00
2012/12/14	4.90	5.10	4.90	5.08	8596441	43304088.00
2012/12/17	5.11	5.14	5.06	5.08	6289039	32019512.00
2012/12/18	5.08	5.21	5.04	5.11	7383079	37943744.00
2012/12/19	5.11	5.16	5.08	5.11	3645640	18628700.00
2012/12/20	5.11	5.13	4.97	5.03	4742150	23844240.00
2012/12/21	5.03	5.10	5.01	5.01	4048615	20470166.00
2012/12/24	5.01	5.07	5.00	5.03	2365553	11906872.00
2012/12/25	5.01	5.25	5.01	5.17	7696322	39562200.00
2012/12/26	5.18	5.23	5.13	5.20	7559119	39188144.00
2012/12/27	5.20	5.23	5.11	5.14	6410450	33093248.00
2012/12/28	5.15	5.22	5.12	5.19	5537181	28637818.00
2012/12/31	5.19	5.29	5.16	5.22	5295892	27608880.00
2013/01/04	5.45	5.58	5.23	5.25	12958618	69260480.00
2013/01/07	5.18	5.25	5.13	5.22	8307081	43005000.00
2013/01/08	5.22	5.27	5.18	5.24	8220434	42942880.00
2013/01/09	5.23	5.28	5.18	5.26	7281714	38133608.00
2013/01/10	5.32	5.75	5.25	5.58	21778263	118764176.00
2013/01/11	5.50	5.52	5.28	5.29	12928952	69559248.00
2013/01/14	5.26	5.47	5.21	5.39	9652877	51747968.00
2013/01/15	5.39	5.47	5.35	5.44	9407923	50954488.00
2013/01/16	5.45	5.58	5.37	5.49	11116214	61039120.00
2013/01/17	5.48	5.54	5.39	5.40	6431465	35059168.00
2013/01/18	5.40	5.47	5.34	5.42	6182049	33426296.00
2013/01/21	5.42	5.56	5.38	5.54	12274036	67364328.00
2013/01/22	5.51	5.65	5.45	5.52	15583318	86654320.00
2013/01/23	5.54	5.61	5.35	5.45	11059538	60653084.00
2013/01/24	5.44	5.50	5.20	5.24	8963880	47920968.00
2013/01/25	5.26	5.37	5.21	5.28	5413040	28604840.00
2013/01/28	5.28	5.38	5.25	5.36	6152435	32691416.00
2013/01/29	5.37	5.50	5.35	5.43	6816300	36978548.00
2013/01/30	5.42	5.44	5.32	5.40	6870824	36903352.00
2013/01/31	5.39	5.39	5.29	5.34	5021009	26705456.00
2013/02/01	5.31	5.38	5.29	5.33	5789006	30861112.00
2013/02/04	5.35	5.37	5.19	5.24	8190294	42986352.00
2013/02/05	5.22	5.34	5.19	5.29	5232665	27606060.00
2013/02/06	5.32	5.35	5.27	5.29	4229462	22395666.00
2013/02/07	5.29	5.36	5.27	5.34	5411886	28847964.00
2013/02/08	5.34	5.43	5.32	5.38	5782766	31078808.00
2013/02/18	5.42	5.59	5.37	5.44	11016295	60346600.00
2013/02/19	5.43	5.49	5.37	5.43	7308500	39621284.00
2013/02/20	5.43	5.53	5.42	5.50	6192013	33889096.00
2013/02/21	5.50	5.50	5.28	5.31	7566530	40653020.00
2013/02/22	5.31	5.50	5.29	5.39	7576153	40741412.00
2013/02/25	5.34	5.37	5.28	5.31	5978616	31813148.00
2013/02/26	5.27	5.31	5.21	5.22	5332173	28032914.00
2013/02/27	5.21	5.26	5.20	5.23	4187690	21884564.00
2013/02/28	5.24	5.47	5.21	5.39	8456996	45361596.00
2013/03/01	5.36	5.38	5.29	5.36	6968071	37111216.00
2013/03/04	5.30	5.32	5.13	5.17	7203254	37625840.00
2013/03/05	5.13	5.27	5.13	5.25	4326470	22551346.00
2013/03/06	5.25	5.36	5.22	5.34	6639539	35290588.00
2013/03/07	5.33	5.42	5.28	5.33	6563772	35101160.00
2013/03/08	5.31	5.46	5.30	5.39	8801027	47545928.00
2013/03/11	5.46	5.74	5.38	5.55	23687747	132461248.00
2013/03/12	5.55	5.62	5.30	5.44	13665491	74505744.00
2013/03/13	5.40	5.61	5.31	5.53	18765127	103069368.00
2013/03/14	5.47	5.67	5.43	5.61	15968986	89188416.00
2013/03/15	5.61	5.78	5.56	5.59	20419042	116111024.00
2013/03/18	5.51	5.54	5.40	5.46	9604615	52449268.00
2013/03/19	5.50	5.65	5.45	5.64	12418326	69353464.00
2013/03/20	5.60	5.87	5.48	5.78	23052684	130224736.00
2013/03/21	5.85	5.98	5.72	5.96	33873993	199577072.00
2013/03/22	5.90	5.94	5.80	5.86	16986317	99649072.00
2013/03/25	5.80	6.24	5.78	5.88	28727744	173556384.00
2013/03/26	5.88	5.98	5.65	5.80	14793408	85444680.00
2013/03/27	5.80	5.86	5.67	5.74	9814171	56421904.00
2013/03/28	5.70	5.70	5.47	5.48	10570068	58602456.00
2013/03/29	5.50	5.56	5.41	5.47	6381245	35045752.00
2013/04/01	5.44	5.55	5.40	5.50	4507312	24747228.00
2013/04/02	5.49	5.55	5.36	5.38	6447528	35101540.00
2013/04/03	5.35	5.42	5.30	5.33	4422101	23638108.00
2013/04/08	5.24	5.30	5.18	5.30	6224208	32543476.00
2013/04/09	5.40	5.49	5.37	5.39	5719011	30958100.00
2013/04/10	5.34	5.44	5.33	5.39	4266505	22945036.00
2013/04/11	5.44	5.44	5.33	5.37	3996034	21518820.00
2013/04/12	5.35	5.37	5.23	5.27	4273878	22582812.00
2013/04/15	5.24	5.26	5.15	5.18	3702441	19198012.00
2013/04/16	5.13	5.25	5.07	5.22	3101367	16070198.00
2013/04/17	5.25	5.25	5.13	5.20	3881794	20139358.00
2013/04/18	5.12	5.23	5.11	5.18	3589252	18569920.00
2013/04/19	5.18	5.31	5.18	5.27	5095607	26816924.00
2013/04/22	5.25	5.26	5.19	5.24	3792773	19830256.00
2013/04/23	5.21	5.22	5.10	5.15	5650475	29039024.00
2013/04/24	5.11	5.24	5.09	5.23	4256251	22033586.00
2013/04/25	5.22	5.22	5.14	5.16	3521509	18219856.00
2013/04/26	5.14	5.18	5.02	5.05	5477743	27878432.00
2013/05/02	5.03	5.07	4.98	5.04	2798207	14050427.00
2013/05/03	5.04	5.15	5.04	5.10	3315670	16895070.00
2013/05/06	5.10	5.18	5.09	5.16	3521368	18090564.00
2013/05/07	5.15	5.16	5.11	5.13	2733982	14014804.00
2013/05/08	5.15	5.23	5.14	5.19	3283486	17001642.00
2013/05/09	5.19	5.19	5.08	5.11	3369910	17228012.00
2013/05/10	5.10	5.16	5.06	5.15	3582176	18280932.00
2013/05/13	5.14	5.14	5.04	5.07	4820099	24428768.00
2013/05/14	5.08	5.08	5.00	5.03	3505137	17595220.00
2013/05/15	5.03	5.09	5.02	5.05	2664755	13475866.00
2013/05/16	5.05	5.08	5.00	5.06	5076643	25622656.00
2013/05/17	5.05	5.14	5.03	5.13	6573358	33520742.00
2013/05/20	5.13	5.21	5.11	5.19	7446903	38506324.00
2013/05/21	5.18	5.23	5.15	5.23	6148015	31866394.00
2013/05/22	5.27	5.29	5.15	5.18	7430627	38624024.00
2013/05/23	5.17	5.27	5.14	5.21	8473864	44184412.00
2013/05/24	5.20	5.24	5.16	5.24	6709819	34880956.00
2013/05/27	5.21	5.33	5.21	5.31	9318642	49274256.00
2013/05/28	5.28	5.38	5.23	5.35	10557416	56083688.00
2013/05/29	5.35	5.36	5.26	5.28	6564045	34848736.00
2013/05/30	5.27	5.39	5.25	5.31	8706997	46503904.00
2013/05/31	5.32	5.36	5.25	5.28	6139496	32542932.00
2013/06/03	5.28	5.34	5.22	5.29	6695331	35267776.00
2013/06/04	5.29	5.79	5.22	5.56	30160770	166993168.00
2013/06/05	5.48	5.54	5.43	5.51	9919582	54393700.00
2013/06/06	5.49	5.49	5.29	5.33	10612685	56905972.00
2013/06/07	5.31	5.35	5.13	5.16	7368728	38408592.00
2013/06/13	5.10	5.11	4.91	4.98	5670452	28364436.00
2013/06/14	4.99	5.09	4.99	5.05	2983470	15063655.00
2013/06/17	5.05	5.11	5.00	5.05	3802003	19264744.00
2013/06/18	5.05	5.09	4.99	5.04	3338200	16793604.00
2013/06/19	5.03	5.03	4.89	5.00	3642202	18066328.00
2013/06/20	4.97	4.98	4.87	4.89	2895983	14252297.00
2013/06/21	4.85	4.88	4.70	4.87	3251179	15613666.00
2013/06/24	4.84	4.84	4.40	4.57	5755840	26622478.00
2013/06/25	4.49	4.59	4.15	4.47	6837507	30044680.00
2013/06/26	4.48	4.52	4.35	4.39	3682276	16220024.00
2013/06/27	4.40	4.47	4.15	4.26	4677359	20305038.00
2013/06/28	4.22	4.37	4.16	4.24	3391059	14422479.00
2013/07/01	4.22	4.31	4.16	4.25	2934644	12409422.00
2013/07/02	4.25	4.28	4.20	4.27	3575971	15168535.00
2013/07/03	4.27	4.27	4.17	4.25	3021830	12728561.00
2013/07/04	4.25	4.34	4.18	4.31	4264004	18238920.00
2013/07/05	4.31	4.42	4.29	4.35	4148889	18047402.00
2013/07/08	4.30	4.30	4.14	4.19	3713664	15603710.00
