600483 福能股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/03/21	5.74	5.80	5.62	5.79	3388387	20114442.00
2012/03/22	5.80	5.82	5.67	5.74	3074197	18236318.00
2012/03/23	5.68	5.74	5.49	5.55	3483627	20179240.00
2012/03/26	5.56	5.61	5.51	5.60	1989510	11469567.00
2012/03/27	5.62	5.65	5.49	5.55	2022396	11682716.00
2012/03/28	5.53	5.55	5.15	5.21	3995330	22036764.00
2012/03/29	5.18	5.31	5.09	5.26	4230137	22950826.00
2012/03/30	5.26	5.49	5.24	5.37	4910245	27454700.00
2012/04/05	5.38	5.46	5.33	5.44	4120935	23128478.00
2012/04/06	5.44	5.52	5.38	5.49	3346284	18861096.00
2012/04/09	5.46	5.64	5.40	5.58	4547144	26086534.00
2012/04/10	5.51	5.64	5.41	5.60	2680237	15343492.00
2012/04/11	5.57	5.61	5.46	5.54	3325842	19110952.00
2012/04/12	5.56	5.65	5.52	5.60	3635492	21069936.00
2012/04/13	5.60	5.87	5.57	5.73	5909660	35115112.00
2012/04/16	5.66	5.78	5.62	5.71	2353328	13858260.00
2012/04/17	5.69	5.81	5.65	5.71	4113791	24324558.00
2012/04/18	5.71	5.88	5.71	5.84	8148410	49008408.00
2012/04/19	5.84	5.85	5.73	5.80	4775902	28582596.00
2012/04/20	5.80	5.88	5.73	5.85	5623811	33860832.00
2012/04/23	5.86	5.91	5.66	5.70	6268128	37782896.00
2012/04/24	5.65	5.74	5.35	5.62	4574391	26280072.00
2012/04/25	5.63	5.95	5.54	5.88	8896950	53544344.00
2012/04/26	5.93	5.96	5.80	5.85	6398663	38977216.00
2012/04/27	5.85	6.03	5.76	6.00	8950920	54792056.00
2012/05/02	6.00	6.60	5.86	6.54	25260517	160262128.00
2012/05/03	6.45	6.65	6.29	6.51	26412235	175421136.00
2012/05/04	6.38	6.47	6.25	6.39	20369749	133757240.00
2012/05/07	6.25	6.86	6.20	6.75	29210663	196115040.00
2012/05/08	6.67	6.77	6.55	6.66	21667764	149115920.00
2012/05/09	6.56	6.97	6.41	6.89	31965638	219749568.00
2012/05/10	6.74	7.01	6.68	6.83	27232242	190176208.00
2012/05/11	6.83	6.86	6.55	6.74	19683908	136630112.00
2012/05/14	6.68	7.18	6.60	6.90	25612596	179293744.00
2012/05/15	6.80	6.80	6.61	6.77	7692890	53139132.00
2012/05/16	6.80	6.80	6.49	6.67	14874564	101219544.00
2012/05/17	6.55	6.77	6.41	6.54	12630438	84979776.00
2012/05/18	6.48	6.58	6.06	6.10	10526921	67979392.00
2012/05/21	6.09	6.09	5.83	5.87	5682694	34800896.00
2012/05/22	5.89	5.98	5.87	5.93	3584024	21955234.00
2012/05/23	5.90	5.99	5.73	5.80	4891153	29570392.00
2012/05/24	5.80	5.85	5.72	5.78	3749345	22382660.00
2012/05/28	5.70	5.84	5.53	5.82	4131495	24305404.00
2012/05/29	5.82	5.89	5.77	5.88	5674740	34284372.00
2012/05/30	5.85	5.91	5.79	5.86	3814231	23097918.00
2012/05/31	5.80	5.89	5.79	5.82	3150615	19065344.00
2012/06/01	5.85	5.86	5.70	5.71	4055468	24175364.00
2012/06/04	5.58	5.63	5.35	5.37	4076537	23299896.00
2012/06/05	5.38	5.46	5.37	5.42	2324372	13049417.00
2012/06/06	5.41	5.49	5.35	5.39	1999400	11260814.00
2012/06/07	5.43	5.47	5.30	5.32	1766600	9877877.00
2012/06/08	5.37	5.40	5.28	5.30	1800361	9974775.00
2012/06/11	5.37	5.43	5.30	5.43	2443032	13594047.00
2012/06/12	5.39	5.39	5.30	5.33	1610945	8924224.00
2012/06/13	5.35	5.44	5.31	5.42	1946422	10885532.00
2012/06/14	5.38	5.51	5.38	5.40	2090013	11818303.00
2012/06/15	5.44	5.49	5.38	5.46	1857138	10467562.00
2012/06/18	5.48	5.56	5.44	5.52	2000510	11427818.00
2012/06/19	5.53	5.53	5.40	5.42	2100088	11909027.00
2012/06/20	5.44	5.46	5.31	5.36	2010146	11205199.00
2012/06/21	5.35	5.35	5.12	5.17	2861733	15408124.00
2012/06/25	5.19	5.19	4.99	5.01	2036370	10777637.00
2012/06/26	5.00	5.09	4.96	5.05	1104108	5775120.00
2012/06/27	5.05	5.11	4.98	5.01	1274301	6698519.00
2012/06/28	5.03	5.05	4.84	4.86	1751100	9067621.00
2012/06/29	4.86	4.91	4.75	4.90	1208782	6090883.00
2012/07/02	4.91	4.99	4.91	4.93	1185098	6098871.00
2012/07/03	4.99	5.00	4.92	4.94	918210	4741387.00
2012/07/04	4.94	5.00	4.90	4.90	911500	4687003.00
2012/07/05	4.90	4.92	4.67	4.70	1345293	6694012.00
2012/07/06	4.75	4.82	4.63	4.81	1947107	9582521.00
2012/07/09	4.75	4.81	4.60	4.61	1521497	7499105.00
2012/07/10	4.61	4.70	4.56	4.66	1257680	6080776.00
2012/07/11	4.65	4.80	4.65	4.76	1328861	6577404.00
2012/07/12	4.76	4.85	4.73	4.84	1660344	8303896.00
2012/07/13	4.83	4.87	4.77	4.77	1084632	5440076.00
2012/07/16	4.78	4.85	4.57	4.58	1342066	6385913.00
2012/07/17	4.58	4.81	4.51	4.71	1414879	6813543.00
2012/07/18	4.70	4.78	4.68	4.77	1180051	5701474.00
2012/07/19	4.78	4.90	4.75	4.89	2062410	10235728.00
2012/07/20	4.92	5.03	4.86	4.96	2891588	14585546.00
2012/07/23	4.93	4.99	4.80	4.90	2375078	11844525.00
2012/07/24	4.95	5.06	4.88	5.02	2777984	14119564.00
2012/07/25	5.00	5.03	4.86	4.86	1997081	10059654.00
2012/07/26	4.85	4.88	4.70	4.71	1286200	6311772.00
2012/07/27	4.74	4.79	4.68	4.71	984029	4740044.00
2012/07/30	4.71	4.76	4.48	4.54	1227571	5771348.00
2012/07/31	4.53	4.54	4.28	4.35	1493087	6672640.00
2012/08/01	4.37	4.47	4.37	4.41	797657	3608390.00
2012/08/02	4.41	4.43	4.32	4.34	843085	3768829.00
2012/08/03	4.34	4.45	4.33	4.45	1064418	4802253.00
2012/08/06	4.45	4.59	4.41	4.58	1210590	5579304.00
2012/08/07	4.64	4.75	4.56	4.69	1352174	6463292.00
2012/08/08	4.69	4.72	4.62	4.68	1816500	8666092.00
2012/08/09	4.68	4.77	4.60	4.75	1772435	8508921.00
2012/08/10	4.80	4.99	4.75	4.84	3222632	16019868.00
2012/08/13	4.80	4.80	4.59	4.61	1916307	9182201.00
2012/08/14	4.59	4.63	4.41	4.60	1972096	9117371.00
2012/08/15	4.61	4.62	4.54	4.57	1134618	5306939.00
2012/08/16	4.55	4.58	4.49	4.53	769724	3566207.00
2012/08/17	4.56	4.56	4.44	4.48	895991	4123913.00
2012/08/20	4.47	4.55	4.42	4.55	645630	2958397.00
2012/08/21	4.52	4.63	4.50	4.60	1154161	5411887.00
2012/08/22	4.64	4.64	4.49	4.53	1130779	5250790.00
2012/08/23	4.52	4.61	4.51	4.58	1127879	5257444.00
2012/08/24	4.57	4.58	4.43	4.44	1341789	6153306.00
2012/08/27	4.45	4.45	4.30	4.32	929435	4133269.00
2012/08/28	4.34	4.42	4.32	4.38	602107	2690921.00
2012/08/29	4.34	4.38	4.30	4.32	916498	4070776.00
2012/08/30	4.32	4.36	4.20	4.25	913099	4006264.00
2012/08/31	4.26	4.36	4.18	4.30	956949	4212906.00
2012/09/03	4.35	4.45	4.28	4.44	1749656	7854409.00
2012/09/04	4.44	4.45	4.33	4.35	1203170	5398873.00
2012/09/05	4.33	4.37	4.30	4.34	1038944	4601381.00
2012/09/06	4.38	4.43	4.36	4.40	944313	4252692.00
2012/09/07	4.49	4.61	4.42	4.58	2697652	12557115.00
2012/09/10	4.60	4.78	4.55	4.75	3442353	16445536.00
2012/09/11	4.73	5.03	4.65	4.93	7969943	39664612.00
2012/09/12	4.92	5.13	4.88	5.12	9767612	49885576.00
2012/09/13	5.05	5.64	5.04	5.54	25916509	144325600.00
2012/09/14	5.46	5.68	5.36	5.57	24594386	138977552.00
2012/09/17	5.50	5.58	5.30	5.35	7086734	39061056.00
2012/09/18	5.31	5.90	5.25	5.74	39555575	228672288.00
2012/09/20	5.56	5.67	5.32	5.59	15043334	84421032.00
2012/09/21	5.51	5.85	5.37	5.82	35652018	207106592.00
2012/09/24	5.70	5.98	5.58	5.87	23306020	136830960.00
2012/09/25	5.73	5.82	5.33	5.46	30020472	169014256.00
2012/09/26	5.33	5.39	5.03	5.28	12277493	65320604.00
2012/09/27	5.15	5.26	5.08	5.22	12236591	64703912.00
2012/09/28	5.16	5.27	5.11	5.21	7550149	39962904.00
2012/10/08	5.15	5.61	5.10	5.59	31965734	175289472.00
2012/10/09	5.51	5.75	5.45	5.71	36184088	205610192.00
2012/10/10	5.63	5.95	5.56	5.86	36739036	214871248.00
2012/10/11	5.75	6.03	5.72	5.84	32938021	195620640.00
2012/10/12	5.78	6.08	5.62	5.90	27559394	164450944.00
2012/10/15	5.86	6.07	5.79	5.81	22738353	135828976.00
2012/10/16	5.76	6.24	5.71	6.13	45529873	279580672.00
2012/10/17	6.06	6.23	5.94	6.12	33715630	208769168.00
2012/10/18	6.08	6.19	5.99	6.03	30713624	189788544.00
2012/10/19	6.02	6.07	5.91	5.99	20531423	125149968.00
2012/10/22	5.95	6.40	5.87	6.26	42927999	267398640.00
2012/10/23	6.17	6.43	6.05	6.14	32209371	201491328.00
2012/10/24	6.13	6.16	5.99	6.04	20457938	126473032.00
2012/10/25	6.00	6.14	5.71	6.06	22753224	136461392.00
2012/10/26	6.00	6.09	5.91	5.91	8964501	54202092.00
2012/10/29	5.86	6.00	5.82	5.91	8197050	49519872.00
2012/10/30	5.91	6.11	5.86	6.04	18379929	112409360.00
2012/10/31	6.00	6.23	5.93	6.13	38743715	240074464.00
2012/11/01	6.06	6.25	6.05	6.13	40136407	250974400.00
2012/11/02	6.10	6.16	5.78	5.90	21935440	134045064.00
2012/11/05	5.86	6.00	5.85	5.96	13097221	78806680.00
2012/11/06	5.96	5.98	5.60	5.93	13269809	78973776.00
2012/11/07	5.90	6.06	5.82	5.97	31398816	190753456.00
2012/11/08	5.90	6.01	5.80	5.89	16531313	99144448.00
2012/11/09	5.84	6.20	5.51	6.13	30937128	184990064.00
2012/11/12	6.00	6.60	5.97	6.54	43807501	279373440.00
2012/11/13	6.43	6.54	6.29	6.41	29449574	191520944.00
2012/11/14	6.38	6.55	6.31	6.44	31988539	208712672.00
2012/11/15	6.43	6.45	6.20	6.30	29115952	187537248.00
2012/11/16	6.28	6.35	6.07	6.31	16021692	101237512.00
2012/11/19	6.20	6.42	6.16	6.34	17578113	112434248.00
2012/11/20	6.30	6.43	6.05	6.22	32581226	206208224.00
2012/11/21	6.17	6.23	5.78	6.05	23843171	145955952.00
2012/11/22	5.95	6.10	5.78	6.05	19314841	117585288.00
2012/11/23	6.03	6.13	5.94	6.05	19505593	119875392.00
2012/11/26	6.02	6.12	5.89	5.91	24206874	146834544.00
2012/11/27	5.93	5.94	5.63	5.77	9590738	55802720.00
2012/11/28	5.70	5.73	5.62	5.70	14085014	81445936.00
2012/11/29	5.68	5.85	5.62	5.81	28498174	167006480.00
2012/11/30	5.75	5.91	5.68	5.85	24041120	142725920.00
2012/12/03	5.83	5.95	5.75	5.80	21562277	127259296.00
2012/12/04	5.78	5.80	5.35	5.49	24509608	137424976.00
2012/12/05	5.46	5.63	5.23	5.56	23491326	129761200.00
2012/12/06	5.44	5.49	5.28	5.29	10424650	57007492.00
2012/12/07	5.30	5.30	5.05	5.19	13999072	73791544.00
2012/12/10	5.16	5.35	5.15	5.35	10880584	58724176.00
2012/12/11	5.34	5.70	5.31	5.47	16134972	91175896.00
2012/12/12	5.45	5.56	5.30	5.36	7855787	43138308.00
2012/12/13	5.36	5.39	5.11	5.12	7205983	38299876.00
2012/12/14	5.07	5.33	5.07	5.29	8160962	43657048.00
2012/12/17	5.31	5.52	5.30	5.38	8596401	47204600.00
2012/12/18	5.38	5.44	5.32	5.34	7680765	42031868.00
2012/12/19	5.33	5.44	5.29	5.42	6213640	34011928.00
2012/12/20	5.43	5.65	5.38	5.62	12480667	70412552.00
2012/12/21	5.60	5.65	5.47	5.48	8461223	47693120.00
2012/12/24	5.49	5.50	5.35	5.38	5593951	30829760.00
2012/12/25	5.40	5.52	5.31	5.49	7381532	40795448.00
2012/12/26	5.48	5.53	5.38	5.49	8654286	48042948.00
2012/12/27	5.48	5.54	5.41	5.48	7918220	44194004.00
2012/12/28	5.48	5.60	5.47	5.55	7986728	45014416.00
2012/12/31	5.55	5.56	5.41	5.51	7021231	39161936.00
2013/01/04	5.50	5.53	5.38	5.41	5095111	28188850.00
2013/01/07	5.35	5.47	5.35	5.41	4688701	25840036.00
2013/01/08	5.42	5.51	5.40	5.47	5924651	32914292.00
2013/01/09	5.49	5.62	5.44	5.60	9752292	54957040.00
2013/01/10	5.59	5.70	5.56	5.57	8861494	50657668.00
2013/01/11	5.59	5.70	5.50	5.51	8453165	48159388.00
2013/01/14	5.50	5.83	5.49	5.80	12449026	71814416.00
2013/01/15	5.81	5.87	5.75	5.78	12154433	71716024.00
2013/01/16	5.78	5.95	5.74	5.87	12160679	72183184.00
2013/01/17	5.88	5.88	5.67	5.69	8483763	49822552.00
2013/01/18	5.69	5.77	5.63	5.72	6300008	36518760.00
2013/01/21	5.73	5.83	5.71	5.76	4669786	27346988.00
2013/01/22	5.76	5.76	5.57	5.59	5699236	32792308.00
2013/01/23	5.59	5.63	5.48	5.59	4592835	25956510.00
2013/01/24	5.55	5.64	5.31	5.33	6681041	37218048.00
2013/01/25	5.30	5.40	5.30	5.33	2849802	15529122.00
2013/01/28	5.35	5.44	5.35	5.43	3559400	19593860.00
2013/01/29	5.42	5.48	5.42	5.45	3406490	18925080.00
2013/01/30	5.45	5.52	5.41	5.45	3468833	19289366.00
2013/01/31	5.45	5.46	5.30	5.37	3651809	19936068.00
2013/02/01	5.37	5.51	5.36	5.48	4598207	25591960.00
2013/02/04	5.50	5.53	5.40	5.41	3764998	20992580.00
2013/02/05	5.40	5.44	5.35	5.43	3857579	21218216.00
2013/02/06	5.43	5.49	5.39	5.47	2856867	15881819.00
2013/02/07	5.45	5.61	5.45	5.55	4892746	27612080.00
2013/02/08	5.51	5.61	5.51	5.55	3393605	19172516.00
2013/02/18	5.60	5.60	5.52	5.55	3492625	19739392.00
2013/02/19	5.55	5.75	5.54	5.74	9619536	55599668.00
2013/02/20	5.71	5.85	5.68	5.77	7576319	44438772.00
2013/02/21	5.70	5.79	5.62	5.64	5356989	31126628.00
2013/02/22	5.64	5.68	5.57	5.63	3564644	20397396.00
2013/02/25	5.63	5.73	5.62	5.68	3438638	19877988.00
2013/02/26	5.69	5.75	5.58	5.60	3759606	21754214.00
2013/02/27	5.59	5.65	5.48	5.52	3042754	17231212.00
2013/02/28	5.52	5.98	5.51	5.96	11312142	66627872.00
2013/03/01	5.91	6.03	5.83	5.96	8924834	53780544.00
2013/03/04	5.91	6.02	5.81	5.92	13692822	82771368.00
2013/03/05	5.93	6.13	5.90	6.03	13260573	81360608.00
2013/03/06	6.00	6.07	5.92	6.04	8372756	50929200.00
2013/03/07	6.04	6.05	5.83	5.86	5788915	34839764.00
2013/03/08	5.87	5.93	5.77	5.85	4446313	26474752.00
2013/03/11	5.86	5.90	5.77	5.86	2234797	13310504.00
2013/03/12	5.85	5.86	5.58	5.64	4584699	26655012.00
2013/03/13	5.65	5.68	5.51	5.60	2685787	15236538.00
2013/03/14	5.60	5.65	5.55	5.61	1748606	9972230.00
2013/03/15	5.60	5.76	5.59	5.65	3334357	19306666.00
2013/03/18	5.66	5.69	5.48	5.50	3317512	18787780.00
2013/03/19	5.45	5.55	5.45	5.54	2244505	12592210.00
2013/03/20	5.57	5.70	5.53	5.68	2684011	15357987.00
2013/03/21	5.69	5.82	5.63	5.73	4156194	24292068.00
2013/03/22	5.74	5.81	5.66	5.76	2567291	15028879.00
2013/03/25	5.79	5.90	5.70	5.85	3920952	23212932.00
2013/03/26	5.79	5.83	5.59	5.64	3830850	22158216.00
2013/03/27	5.64	5.72	5.58	5.67	2547183	14637303.00
2013/03/28	5.65	5.65	5.40	5.40	3133011	17421018.00
2013/03/29	5.36	5.48	5.31	5.35	2290635	12564435.00
2013/04/01	5.36	5.43	5.33	5.38	1063489	5827984.00
2013/04/02	5.39	5.49	5.36	5.38	1730332	9555712.00
2013/04/03	5.43	5.43	5.22	5.26	1850577	9978010.00
2013/04/08	5.20	5.34	5.03	5.25	3171483	16639080.00
2013/04/09	5.28	5.63	5.23	5.55	6053040	33831244.00
2013/04/10	5.50	5.60	5.41	5.49	3824426	21438004.00
2013/04/11	5.48	5.48	5.28	5.30	3314976	18051368.00
2013/04/12	5.30	5.32	5.22	5.27	1248042	6694028.00
2013/04/15	5.30	5.30	5.18	5.19	908201	4848056.00
2013/04/16	5.10	5.24	5.08	5.22	2388986	12536757.00
2013/04/17	5.18	5.23	5.15	5.21	828948	4386166.00
2013/04/18	5.17	5.24	5.16	5.18	1146311	6074448.00
2013/04/19	5.20	5.31	5.16	5.26	1883558	10092915.00
2013/04/22	5.26	5.32	5.23	5.31	1310595	7070150.00
2013/04/23	5.29	5.29	5.11	5.13	1930401	10232331.00
2013/04/24	5.11	5.21	5.09	5.16	1770712	9282862.00
2013/04/25	5.17	5.17	4.92	4.93	2795767	14451717.00
2013/04/26	4.93	5.06	4.93	4.95	1859931	9441144.00
2013/05/02	4.94	5.03	4.92	4.94	936093	4739173.00
2013/05/03	4.98	5.08	4.96	5.00	1269828	6500057.00
2013/05/06	5.01	5.12	4.97	5.09	1702205	8772924.00
2013/05/07	5.09	5.14	5.05	5.08	1480688	7678310.00
2013/05/08	5.05	5.16	5.05	5.11	1358448	7065809.00
2013/05/09	5.10	5.12	5.05	5.09	1307406	6769392.00
2013/05/10	5.10	5.17	5.06	5.14	1358705	7097699.00
2013/05/13	5.19	5.24	5.11	5.16	1073711	5644169.00
2013/05/14	5.16	5.16	5.02	5.04	1320042	6836758.00
2013/05/15	5.05	5.12	5.04	5.11	1306692	6766427.00
2013/05/16	5.13	5.18	5.09	5.16	1718058	9010817.00
2013/05/17	5.16	5.26	5.12	5.25	2752990	14608354.00
2013/05/20	5.24	5.31	5.24	5.29	2916996	15701815.00
2013/05/21	5.29	5.34	5.26	5.32	2251323	12153365.00
2013/05/22	5.31	5.35	5.24	5.25	2032333	10940282.00
2013/05/23	5.25	5.38	5.25	5.28	2828238	15327999.00
2013/05/24	5.31	5.35	5.25	5.34	1826323	9868333.00
2013/05/27	5.31	5.34	5.28	5.33	2038827	11017030.00
2013/05/28	5.35	5.44	5.29	5.42	3715155	20378376.00
2013/05/29	5.42	5.56	5.38	5.50	4074361	22726928.00
2013/05/30	5.47	5.52	5.40	5.44	2322826	12892726.00
2013/05/31	5.48	5.48	5.34	5.34	2922072	16092155.00
2013/06/03	5.32	5.40	5.31	5.33	1735589	9466438.00
2013/06/04	5.34	5.35	5.20	5.24	2058021	11042522.00
2013/06/05	5.25	5.30	5.19	5.29	1648161	8782897.00
2013/06/06	5.27	5.29	5.14	5.15	1702200	9024086.00
2013/06/07	5.15	5.19	5.12	5.14	1890824	9931206.00
2013/06/13	5.14	5.15	4.98	5.08	2223114	11467848.00
2013/06/14	5.08	5.25	5.08	5.18	1990861	10514670.00
2013/06/17	5.19	5.24	5.15	5.21	2023826	10729689.00
2013/06/18	5.22	5.41	5.18	5.40	5471289	29601320.00
2013/06/19	5.36	5.43	5.31	5.36	4025299	22042164.00
2013/06/20	5.38	5.39	5.11	5.29	4104830	22011064.00
2013/06/21	5.18	5.33	5.06	5.30	2629176	13965245.00
2013/06/24	5.30	5.38	4.76	4.82	7345774	38116904.00
2013/06/25	4.68	4.78	4.33	4.77	6340508	29453800.00
2013/06/26	4.72	5.00	4.72	4.98	4640131	23118414.00
2013/06/27	4.98	5.24	4.92	5.17	8217220	42542192.00
2013/06/28	5.12	5.27	5.03	5.18	7877364	41641680.00
2013/07/01	5.14	5.28	4.92	5.06	8480016	44059700.00
2013/07/02	5.01	5.13	4.93	5.05	7104338	36601648.00
2013/07/03	5.00	5.13	4.93	5.08	6291583	32357274.00
2013/07/04	5.06	5.11	4.80	4.81	6816089	34531892.00
2013/07/05	4.79	4.83	4.65	4.74	3425124	16581018.00
2013/07/08	4.69	4.69	4.41	4.42	3449553	15865248.00
2013/07/09	4.47	4.50	4.42	4.42	1516107	6896269.00
2013/07/10	4.42	4.58	4.41	4.58	2204252	10120564.00
