600319 亚星化学 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/09/05	5.54	6.06	5.54	5.79	44654405	260524528.00
2014/09/09	5.67	5.84	5.61	5.76	14422211	82890856.00
2014/09/10	5.72	5.85	5.66	5.77	18736854	108118720.00
2014/09/11	5.78	5.88	5.70	5.76	13879559	80345272.00
2014/09/12	5.74	6.23	5.63	6.01	41162155	245651040.00
2014/09/15	6.02	6.09	5.93	6.04	15511525	93387736.00
2014/09/16	6.04	6.20	5.84	5.86	16828813	101168256.00
2014/09/17	5.85	6.05	5.77	6.04	10534368	62357864.00
2014/09/18	6.07	6.30	6.05	6.11	16276105	100308064.00
2014/09/19	6.01	6.28	5.91	6.24	13999062	86487920.00
2014/09/22	6.21	6.28	6.06	6.13	9185493	56478108.00
2014/09/23	6.11	6.30	6.02	6.17	14717946	90057032.00
2014/09/24	6.14	6.24	6.03	6.10	20734837	126798144.00
2014/09/25	6.13	6.15	5.81	5.84	13383524	80720936.00
2014/09/26	5.98	6.06	5.91	6.02	9766417	58527608.00
2014/09/29	6.02	6.30	6.00	6.16	30417553	187481792.00
2014/09/30	6.18	6.78	6.12	6.60	53473313	351762432.00
2014/10/08	6.46	7.20	6.44	6.84	48576142	329557760.00
2014/10/09	6.79	6.83	6.63	6.70	22416013	150546144.00
2014/10/10	6.64	6.94	6.62	6.69	27911355	188708528.00
2014/10/13	6.66	6.67	6.42	6.62	10146962	66509480.00
2014/10/14	6.62	6.77	6.53	6.66	12903759	85474240.00
2014/10/15	6.63	6.75	6.60	6.68	7917093	52820152.00
2014/10/16	6.63	6.79	6.54	6.55	8745340	58352576.00
2014/10/17	6.50	6.54	6.20	6.30	11107165	70546864.00
2014/10/20	6.34	6.35	6.20	6.32	6472635	40716496.00
2014/10/21	6.33	6.37	6.24	6.27	4727756	29766254.00
2014/10/22	6.26	6.30	6.11	6.12	5921753	36754952.00
2014/10/23	6.10	6.16	5.97	5.97	5901105	35831400.00
2014/10/24	5.97	6.06	5.93	5.98	3882101	23286712.00
2014/10/27	5.93	6.03	5.91	6.01	4095368	24409452.00
2014/10/28	6.02	6.15	5.99	6.15	5309196	32309896.00
2014/10/29	6.15	6.39	6.11	6.29	13370158	83648248.00
2014/10/30	6.29	6.47	6.23	6.35	11922339	75524560.00
2014/10/31	6.42	6.49	6.20	6.34	9025914	56697332.00
2014/11/03	6.32	6.57	6.27	6.53	16605662	107274952.00
2014/11/04	6.53	6.68	6.41	6.53	10182204	66097816.00
2014/11/05	6.48	6.52	6.41	6.45	5173706	33418548.00
2014/11/06	6.48	6.88	6.43	6.56	24486823	159699600.00
2014/11/07	6.68	6.80	6.25	6.29	19097522	124544488.00
2014/11/10	6.24	6.30	6.16	6.26	7013902	43836992.00
2014/11/11	6.30	6.30	6.02	6.06	7936821	48534912.00
2014/11/12	6.02	6.25	6.02	6.24	5250651	32248180.00
2014/11/13	6.20	6.23	6.11	6.15	7100379	43808936.00
2014/11/14	6.12	6.19	6.08	6.19	2753181	16928004.00
2014/11/17	6.16	6.26	6.14	6.23	2635795	16390182.00
2014/11/18	6.22	6.25	6.19	6.24	2553421	15894635.00
2014/11/19	6.23	6.49	6.23	6.36	9148891	58579700.00
2014/11/20	6.33	6.50	6.28	6.41	8078126	51477952.00
2014/11/21	6.39	6.42	6.35	6.40	4347900	27794240.00
2014/11/24	6.43	6.58	6.32	6.55	10060305	64940932.00
2014/11/25	6.54	6.69	6.47	6.56	9514250	62600120.00
2014/11/26	6.58	6.69	6.48	6.66	10976011	72449072.00
2014/11/27	6.67	6.73	6.44	6.55	10691852	70646792.00
2014/11/28	6.56	6.59	6.47	6.50	7436877	48509332.00
2014/12/01	6.68	6.72	6.27	6.29	9241880	60056636.00
2014/12/02	6.49	6.92	6.35	6.63	57735356	388939584.00
2014/12/03	6.52	6.56	6.37	6.48	19489449	125709736.00
2014/12/04	6.46	6.53	6.43	6.50	13171697	85325056.00
2014/12/05	6.50	6.50	6.02	6.18	15602049	97197472.00
2014/12/08	6.20	6.20	6.04	6.10	8096461	49663592.00
2014/12/09	6.10	6.11	5.62	5.69	12966000	77104480.00
2014/12/10	5.65	5.90	5.63	5.90	6525162	37878896.00
2014/12/11	5.85	5.96	5.80	5.95	5720140	33691364.00
2014/12/12	5.98	6.08	5.95	6.07	4928621	29684716.00
2014/12/15	6.06	6.18	5.99	6.15	5260722	31994256.00
2014/12/16	6.15	6.17	6.02	6.08	4683976	28475136.00
2014/12/17	6.06	6.08	5.82	5.91	7927701	47096588.00
2014/12/18	5.86	5.92	5.84	5.87	4684258	27479398.00
2014/12/19	5.92	6.05	5.68	5.76	5653745	32741304.00
2014/12/22	5.77	6.33	5.71	5.81	26085509	157532464.00
2014/12/23	5.82	5.82	5.50	5.55	4976602	28214136.00
2014/12/24	5.60	5.70	5.59	5.69	3032612	17141036.00
2014/12/25	5.69	5.93	5.69	5.83	9462565	55077116.00
2014/12/26	5.83	5.87	5.75	5.84	3798678	22017222.00
2014/12/29	5.81	5.82	5.70	5.74	3524071	20213484.00
2014/12/30	5.70	5.73	5.54	5.56	3591199	20205364.00
2014/12/31	5.52	5.64	5.48	5.58	3121326	17299292.00
2015/01/05	5.60	5.69	5.55	5.66	3774996	21232690.00
2015/01/06	5.64	5.72	5.59	5.71	4066960	22995452.00
2015/01/07	5.66	5.98	5.66	5.90	5597530	32427472.00
2015/01/08	5.87	5.87	5.77	5.80	3285491	19105774.00
2015/01/09	5.80	5.88	5.75	5.76	2585710	15025994.00
2015/01/12	5.76	5.76	5.52	5.59	3924749	21973338.00
2015/01/13	5.58	5.64	5.49	5.59	3060813	17046406.00
2015/01/14	5.57	5.57	5.45	5.48	5052387	27837726.00
2015/01/15	5.48	5.57	5.47	5.55	3259353	17981216.00
2015/01/16	5.55	5.61	5.53	5.59	3174935	17683728.00
2015/01/19	5.47	5.62	5.36	5.39	6115746	33625144.00
2015/01/20	5.40	5.58	5.38	5.56	4649153	25411232.00
2015/01/21	5.55	5.92	5.54	5.78	12711164	72991552.00
2015/01/22	5.73	5.96	5.71	5.91	18900045	110962120.00
2015/01/23	5.85	6.28	5.85	6.13	27791263	168407280.00
2015/01/26	6.09	6.26	6.00	6.15	17312851	106150464.00
2015/01/27	6.11	6.23	6.07	6.18	8661122	53277324.00
2015/01/28	6.28	6.33	6.15	6.16	8885814	55496600.00
2015/01/29	6.15	6.21	6.08	6.17	6188708	38113060.00
2015/01/30	6.11	6.18	5.95	6.04	7077156	42828820.00
2015/02/02	6.00	6.03	5.86	5.98	4369906	26053332.00
2015/02/03	6.08	6.08	5.97	6.04	2921064	17584164.00
2015/02/04	6.05	6.09	6.01	6.03	3190780	19298100.00
2015/02/05	6.06	6.07	5.99	6.04	3347265	20195574.00
2015/02/06	6.04	6.04	5.84	5.88	3614711	21379544.00
2015/02/09	5.85	5.96	5.85	5.88	2925391	17247232.00
2015/02/10	5.88	5.92	5.83	5.88	3185268	18740948.00
2015/02/11	5.88	5.97	5.88	5.96	2493270	14785783.00
2015/02/12	5.97	6.00	5.93	5.96	3293130	19644886.00
2015/02/13	5.99	6.14	5.98	6.08	6798061	41213520.00
2015/02/16	6.08	6.16	6.06	6.15	5418588	33223608.00
2015/02/17	6.15	6.19	6.09	6.18	6400363	39403892.00
2015/02/25	6.19	6.26	6.14	6.19	5866155	36361936.00
2015/02/26	6.21	6.25	6.17	6.20	9562735	59265432.00
2015/02/27	6.21	6.77	6.19	6.50	22811432	147920544.00
2015/03/02	6.35	6.68	6.30	6.61	27091353	177084128.00
2015/03/03	6.62	6.62	6.46	6.49	9482197	61813936.00
2015/03/04	6.75	7.14	6.60	6.87	55479010	389631712.00
2015/03/05	6.66	6.86	6.54	6.80	28867848	193568016.00
2015/03/06	6.75	6.78	6.60	6.67	11711516	78114760.00
2015/03/09	6.62	6.83	6.56	6.79	11226477	75758160.00
2015/03/10	6.73	6.87	6.70	6.81	10342500	70344376.00
2015/03/11	6.77	6.82	6.67	6.71	8306365	55927008.00
2015/03/12	6.70	7.14	6.68	6.90	24256901	167495424.00
2015/03/13	6.83	6.95	6.82	6.86	8161241	56012836.00
2015/03/16	6.89	7.10	6.88	7.02	14829472	103798104.00
2015/03/17	7.02	7.27	6.97	7.18	19054699	135539504.00
2015/03/18	7.19	7.40	7.11	7.39	16414150	119542216.00
2015/03/19	7.36	7.44	7.26	7.33	12809196	93949448.00
2015/03/20	7.34	7.55	7.30	7.39	11363685	84463192.00
2015/03/23	7.33	7.49	7.33	7.40	13231533	98069936.00
2015/03/24	7.41	7.75	7.17	7.54	18733802	140755024.00
2015/03/25	7.50	7.86	7.34	7.75	20886744	160167808.00
2015/03/26	7.75	7.90	7.58	7.82	15319414	118744376.00
2015/03/27	7.88	7.95	7.74	7.88	10789205	84497008.00
2015/03/30	7.91	8.42	7.88	8.06	19593142	159161488.00
2015/03/31	8.05	8.19	7.90	7.92	11495921	91723920.00
2015/04/01	7.89	7.95	7.80	7.94	12644478	99639400.00
2015/04/02	8.00	8.27	7.91	8.21	15720592	126767448.00
2015/04/03	8.15	8.55	8.07	8.35	15781989	131468664.00
2015/04/07	8.39	8.58	8.27	8.44	16422811	138288480.00
2015/04/08	8.41	8.53	8.19	8.45	16507127	137949056.00
2015/04/09	8.44	9.05	8.32	8.92	31480967	274078656.00
2015/04/10	8.80	9.81	8.74	9.77	28162182	266585184.00
2015/04/13	9.84	10.37	9.53	9.91	27980811	277317056.00
2015/04/14	9.91	10.24	9.73	9.94	18881641	188146432.00
2015/04/15	9.84	9.95	9.31	9.41	17966010	172364080.00
2015/04/16	9.21	9.70	9.08	9.46	11221460	105284840.00
2015/04/17	9.46	9.59	9.35	9.52	12239074	115863232.00
2015/04/20	9.27	9.38	8.84	9.02	20635562	188800352.00
2015/04/21	9.00	9.30	9.00	9.22	10355101	94599320.00
2015/04/22	9.24	9.83	9.20	9.59	14764020	140945168.00
2015/04/23	9.60	9.83	9.43	9.69	15367762	148184432.00
2015/04/24	9.46	10.15	9.41	10.11	15954168	154987888.00
2015/04/27	10.08	10.45	9.90	10.12	17592460	178612352.00
2015/04/28	10.20	10.20	9.62	9.80	13554127	133304144.00
2015/04/29	9.65	10.68	9.65	10.46	22202373	227073168.00
2015/04/30	10.51	10.85	10.45	10.53	15668102	166056976.00
2015/05/05	10.53	10.53	10.53	10.53	0	0.00
数据来源:通达信
