600076 青鸟华光 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/03/13	4.35	4.36	4.27	4.34	2897057	12506176.00
2012/03/14	4.36	4.39	4.12	4.12	5270648	22518030.00
2012/03/15	4.08	4.16	3.91	3.92	4712222	18764888.00
2012/03/16	3.95	4.04	3.92	3.97	2492719	9912260.00
2012/03/19	3.97	4.15	3.97	4.09	2297255	9342278.00
2012/03/20	4.08	4.12	4.00	4.01	2228609	9026165.00
2012/03/21	4.05	4.06	3.87	3.97	1693670	6700407.00
2012/03/22	3.96	3.98	3.90	3.95	1092628	4299321.00
2012/03/23	3.93	4.05	3.89	3.93	1806396	7149405.00
2012/03/26	3.97	4.04	3.91	3.95	1865060	7410086.00
2012/03/27	3.96	3.97	3.87	3.92	1359275	5329359.00
2012/03/28	3.90	3.90	3.72	3.72	2287300	8615059.00
2012/03/29	3.67	3.77	3.55	3.73	2299690	8425670.00
2012/03/30	3.74	3.92	3.68	3.92	3666011	14277129.00
2012/04/05	3.93	3.98	3.84	3.96	4054898	15902625.00
2012/04/06	3.90	3.98	3.89	3.91	2087129	8178224.00
2012/04/09	3.91	4.11	3.91	4.11	3100231	12671996.00
2012/04/10	4.14	4.28	4.07	4.19	5270424	22009084.00
2012/04/11	4.18	4.21	4.08	4.17	1867468	7755940.00
2012/04/12	4.17	4.29	4.11	4.24	3110016	13108894.00
2012/04/13	4.25	4.45	4.24	4.33	3394095	14745617.00
2012/04/17	4.14	4.18	4.11	4.11	3769516	15551040.00
2012/04/18	3.97	4.13	3.90	4.12	4192306	16771688.00
2012/04/19	4.05	4.12	4.02	4.06	2166208	8791603.00
2012/04/20	4.06	4.14	4.02	4.07	2054812	8343864.00
2012/04/23	4.06	4.07	3.87	3.88	4232560	16783388.00
2012/04/24	3.80	3.81	3.69	3.75	4774992	17713504.00
2012/04/25	3.75	3.78	3.64	3.77	2731919	10156517.00
2012/04/26	3.76	3.95	3.73	3.89	3276846	12684470.00
2012/04/27	3.89	3.98	3.84	3.87	1971202	7684507.00
2012/05/02	3.68	3.72	3.68	3.68	4057339	14938762.00
2012/05/03	3.60	3.60	3.50	3.50	2613900	9160008.00
2012/05/04	3.33	3.50	3.33	3.50	3985818	13649749.00
2012/05/07	3.45	3.58	3.44	3.57	2243215	7821377.00
2012/05/08	3.55	3.66	3.52	3.63	2084021	7526343.00
2012/05/09	3.63	3.63	3.51	3.54	1377149	4881120.00
2012/05/10	3.52	3.57	3.48	3.53	1495915	5263953.00
2012/05/14	3.55	3.62	3.55	3.57	2042536	7336827.00
2012/05/15	3.55	3.62	3.51	3.56	1459889	5205075.00
2012/05/16	3.57	3.62	3.52	3.53	1151150	4098147.00
2012/05/17	3.53	3.63	3.53	3.59	1372430	4932182.00
2012/05/18	3.59	3.63	3.59	3.61	1740083	6287073.00
2012/05/21	3.63	3.63	3.43	3.54	3050073	10621297.00
2012/05/22	3.50	3.55	3.42	3.48	1974805	6852508.00
2012/05/23	3.49	3.50	3.44	3.47	1150241	3985412.00
2012/05/24	3.47	3.49	3.40	3.41	1418891	4882062.00
2012/05/25	3.41	3.46	3.34	3.40	1584832	5374749.00
2012/05/28	3.40	3.45	3.37	3.44	1466344	5002433.00
2012/05/29	3.44	3.50	3.40	3.47	1730529	5991266.00
2012/05/30	3.47	3.64	3.45	3.64	3500348	12586496.00
2012/05/31	3.63	3.81	3.58	3.75	5163826	19308044.00
2012/06/01	3.74	3.88	3.62	3.63	2572320	9558669.00
2012/06/04	3.61	3.77	3.58	3.64	2641501	9745949.00
2012/06/05	3.64	3.74	3.64	3.67	1862352	6863726.00
2012/06/06	3.68	3.73	3.60	3.71	1551251	5695739.00
2012/06/07	3.71	3.76	3.65	3.66	1408800	5225379.00
2012/06/08	3.70	3.74	3.66	3.74	1585010	5878421.00
2012/06/11	3.75	3.80	3.70	3.76	2025547	7616673.00
2012/06/12	3.76	3.86	3.72	3.82	3254706	12399028.00
2012/06/13	3.85	3.85	3.77	3.81	1669049	6338980.00
2012/06/14	3.79	3.82	3.76	3.77	1259601	4767710.00
2012/06/15	3.75	3.83	3.72	3.77	1575446	5927454.00
2012/06/18	3.77	3.80	3.60	3.76	2031746	7549131.00
2012/06/19	3.76	3.95	3.71	3.95	5250838	20601940.00
2012/06/20	4.02	4.10	3.93	3.94	6544765	26297522.00
2012/06/21	3.92	4.02	3.83	3.86	2419001	9439888.00
2012/06/25	3.83	3.86	3.67	3.76	2493132	9324961.00
2012/06/26	3.74	3.79	3.70	3.75	1266298	4751839.00
2012/06/27	3.75	3.80	3.71	3.74	1744607	6548532.00
2012/06/28	3.72	3.74	3.55	3.55	1827800	6646587.00
2012/06/29	3.52	3.71	3.52	3.63	1834610	6686414.00
2012/07/02	3.63	3.70	3.62	3.68	827308	3033482.00
2012/07/03	3.67	3.69	3.60	3.65	1130131	4128669.00
2012/07/04	3.66	3.69	3.54	3.55	1239888	4473405.00
2012/07/05	3.58	3.62	3.45	3.52	1383790	4894047.00
2012/07/06	3.57	3.62	3.40	3.58	1042602	3660027.00
2012/07/09	3.57	3.65	3.53	3.56	1260534	4542768.00
2012/07/10	3.56	3.61	3.55	3.57	577140	2060735.00
2012/07/11	3.55	3.65	3.53	3.64	1090190	3930931.00
2012/07/12	3.63	3.64	3.55	3.58	1522511	5447355.00
2012/07/13	3.60	3.60	3.53	3.53	667976	2376324.00
2012/07/16	3.48	3.57	3.35	3.37	1568212	5333450.00
2012/07/17	3.37	3.48	3.35	3.41	838229	2862357.00
2012/07/18	3.45	3.45	3.29	3.35	1365752	4573150.00
2012/07/19	3.35	3.42	3.32	3.38	1059140	3583709.00
2012/07/20	3.39	3.42	3.36	3.39	761676	2581546.00
2012/07/23	3.37	3.42	3.35	3.40	530083	1797544.00
2012/07/24	3.41	3.45	3.38	3.42	1051884	3583090.00
2012/07/25	3.44	3.44	3.35	3.38	881015	2972240.00
2012/07/26	3.34	3.40	3.29	3.36	1442107	4815036.00
2012/07/27	3.35	3.37	3.28	3.36	672228	2234381.00
2012/07/30	3.19	3.19	3.19	3.19	169800	541662.00
2012/07/31	3.03	3.03	3.03	3.03	134200	406626.00
2012/08/01	2.88	2.88	2.88	2.88	487700	1404576.00
2012/08/02	2.74	2.88	2.74	2.74	3744100	10276869.00
2012/08/03	2.66	2.74	2.60	2.66	5238841	13757060.00
2012/08/06	2.64	2.73	2.62	2.73	2822860	7620525.00
2012/08/07	2.78	2.79	2.68	2.79	2916601	7980803.00
2012/08/08	2.77	2.79	2.73	2.75	2217304	6122456.00
2012/08/09	2.75	2.81	2.72	2.79	2025269	5623162.00
2012/08/10	2.77	2.87	2.77	2.84	1908293	5397681.00
2012/08/13	2.84	2.84	2.71	2.73	1974631	5408693.00
2012/08/14	2.72	2.73	2.67	2.72	1232456	3320475.00
2012/08/15	2.71	2.74	2.67	2.70	1581453	4265471.00
2012/08/16	2.71	2.76	2.69	2.74	2119170	5785176.00
2012/08/17	2.74	2.76	2.70	2.76	1452300	3969522.00
2012/08/20	2.75	2.85	2.72	2.80	2048562	5758237.00
2012/08/21	2.78	2.90	2.78	2.87	1949192	5583072.00
2012/08/22	2.87	3.01	2.86	3.01	3471954	10404225.00
2012/08/23	3.09	3.16	3.01	3.15	6315003	19660236.00
2012/08/24	3.13	3.19	2.99	2.99	4573349	14047027.00
2012/08/27	2.91	3.06	2.91	3.01	2081119	6273338.00
2012/08/28	3.02	3.08	2.95	3.04	1962497	5938985.00
2012/08/29	3.00	3.03	2.94	2.95	1933749	5768000.00
2012/08/30	2.94	2.98	2.86	2.93	1311989	3836505.00
2012/08/31	2.93	3.07	2.90	3.03	2114887	6320270.00
2012/09/03	3.01	3.06	2.97	3.05	1632487	4929010.00
2012/09/04	3.03	3.05	3.00	3.00	990750	2996999.00
2012/09/05	2.97	3.06	2.97	3.04	925007	2799009.00
2012/09/06	3.06	3.10	3.00	3.04	1203609	3650250.00
2012/09/07	3.03	3.11	3.02	3.08	3072670	9446546.00
2012/09/10	3.10	3.12	3.05	3.07	1975558	6095469.00
2012/09/11	3.05	3.11	3.05	3.08	1148876	3535462.00
2012/09/12	3.09	3.13	3.07	3.11	2360320	7318853.00
2012/09/13	3.13	3.13	3.08	3.10	1781122	5529586.00
2012/09/14	3.10	3.15	3.03	3.07	2256400	6923376.00
2012/09/17	3.09	3.09	2.93	2.95	2129500	6377530.00
2012/09/18	2.96	2.97	2.89	2.92	1225365	3593886.00
2012/09/19	2.92	2.96	2.89	2.94	1203207	3522677.00
2012/09/20	2.91	2.93	2.79	2.80	1420650	4036301.00
2012/09/21	2.78	2.80	2.70	2.76	1196492	3304039.00
2012/09/24	2.70	2.82	2.70	2.79	1085371	3018116.00
2012/09/25	2.79	2.82	2.76	2.79	798750	2230209.00
2012/09/26	2.72	2.83	2.72	2.76	921100	2563558.00
2012/09/27	2.78	2.90	2.77	2.90	3431130	9885671.00
2012/09/28	2.93	3.05	2.91	3.00	4086920	12296678.00
2012/10/08	3.00	3.04	2.92	3.02	1786960	5337903.00
2012/10/09	3.04	3.09	2.97	3.04	2008797	6094787.00
2012/10/10	3.06	3.08	3.02	3.08	1634779	5006543.00
2012/10/11	3.09	3.19	3.06	3.12	2601581	8157133.00
2012/10/12	3.11	3.17	3.03	3.07	2324697	7196436.00
2012/10/15	3.08	3.22	3.08	3.22	4624692	14869129.00
2012/10/16	3.23	3.25	3.16	3.19	2348739	7520341.00
2012/10/17	3.21	3.21	3.09	3.14	3218293	10093927.00
2012/10/18	3.13	3.19	3.11	3.16	2299209	7250457.00
2012/10/19	3.17	3.32	3.17	3.32	2464269	8153594.00
2012/10/22	3.34	3.49	3.30	3.49	8411099	29120108.00
2012/10/23	3.45	3.48	3.36	3.40	4368761	14922260.00
2012/10/24	3.40	3.57	3.37	3.57	3167765	11242510.00
2012/10/25	3.64	3.73	3.44	3.49	4579008	16309309.00
2012/10/26	3.45	3.53	3.32	3.39	2905099	9875442.00
2012/10/29	3.23	3.46	3.23	3.38	2618048	8820336.00
2012/10/30	3.34	3.48	3.32	3.37	1774165	5998570.00
2012/10/31	3.33	3.39	3.20	3.26	2676038	8741265.00
2012/11/01	3.26	3.32	3.20	3.27	3034651	9935499.00
2012/11/02	3.27	3.43	3.24	3.43	2613495	8858268.00
2012/11/05	3.43	3.55	3.41	3.50	3894824	13548379.00
2012/11/06	3.47	3.57	3.38	3.49	2590364	9007414.00
2012/11/07	3.49	3.54	3.44	3.48	1074466	3753734.00
2012/11/08	3.48	3.59	3.40	3.41	2765640	9675355.00
2012/11/09	3.33	3.53	3.28	3.40	1740830	5986330.00
2012/11/12	3.44	3.50	3.32	3.34	1743539	5903158.00
2012/11/13	3.38	3.38	3.17	3.20	2343514	7607719.00
2012/11/14	3.17	3.23	3.15	3.20	2009847	6384404.00
2012/11/15	3.22	3.23	3.07	3.13	1689234	5318823.00
2012/11/16	3.10	3.14	3.03	3.07	1312930	4031839.00
2012/11/19	3.03	3.14	3.03	3.13	903745	2792771.00
2012/11/20	3.15	3.18	3.10	3.13	982580	3090482.00
2012/11/21	3.13	3.18	3.10	3.15	1984861	6236763.00
2012/11/22	3.16	3.22	3.12	3.17	1417763	4506440.00
2012/11/23	3.20	3.23	3.14	3.20	1544558	4932674.00
2012/11/26	3.17	3.22	3.13	3.15	1077301	3407347.00
2012/11/27	3.18	3.21	2.99	2.99	1937810	5875538.00
2012/11/28	2.91	2.98	2.86	2.90	1572056	4551356.00
2012/11/29	2.91	2.95	2.86	2.93	2205772	6421514.00
2012/11/30	2.92	2.97	2.89	2.96	1390500	4085981.00
2012/12/03	3.09	3.09	2.92	2.92	1513544	4518368.00
2012/12/04	2.88	2.93	2.80	2.92	1324415	3785703.00
2012/12/05	2.90	3.06	2.87	3.00	1819076	5465420.00
2012/12/06	2.98	3.04	2.98	3.00	1283276	3857207.00
2012/12/07	3.00	3.06	2.98	3.05	1619870	4903941.00
2012/12/10	3.02	3.09	3.01	3.08	1587113	4862060.00
2012/12/11	3.08	3.16	3.05	3.11	1993284	6212269.00
2012/12/12	3.05	3.14	3.04	3.10	1968629	6070654.00
2012/12/13	3.08	3.13	3.04	3.07	1457605	4502833.00
2012/12/14	3.08	3.20	3.03	3.17	2014594	6288078.00
2012/12/17	3.06	3.16	3.06	3.13	2420879	7533408.00
2012/12/18	3.10	3.12	3.07	3.09	1978970	6119021.00
2012/12/19	3.08	3.09	3.04	3.06	1607298	4917167.00
2012/12/20	3.06	3.07	2.94	3.01	1968400	5919790.00
2012/12/21	3.01	3.16	2.98	3.16	3372643	10343715.00
2012/12/24	3.14	3.27	3.10	3.20	3652588	11645092.00
2012/12/25	3.19	3.23	3.14	3.21	2608470	8321565.00
2012/12/26	3.22	3.22	3.17	3.19	2194325	6988002.00
2012/12/27	3.20	3.35	3.20	3.35	6815345	22715324.00
2012/12/28	3.35	3.38	3.31	3.35	3245669	10831245.00
2012/12/31	3.35	3.45	3.33	3.38	2924343	9851135.00
2013/01/04	3.38	3.38	3.21	3.25	2456854	7972608.00
2013/01/07	3.23	3.34	3.23	3.29	1677737	5530589.00
2013/01/08	3.32	3.35	3.26	3.33	1299802	4300235.00
2013/01/09	3.33	3.37	3.29	3.34	1574427	5254740.00
2013/01/10	3.33	3.34	3.28	3.29	1597600	5282059.00
2013/01/11	3.29	3.32	3.23	3.26	1000097	3276299.00
2013/01/14	3.29	3.41	3.25	3.38	2726741	9162010.00
2013/01/15	3.38	3.45	3.33	3.40	3374360	11512927.00
2013/01/16	3.40	3.55	3.36	3.47	3594654	12432280.00
2013/01/17	3.64	3.64	3.64	3.64	583637	2124439.00
2013/01/18	3.78	3.80	3.66	3.72	9785670	36495512.00
2013/01/21	3.75	3.91	3.75	3.91	4267354	16644251.00
2013/01/22	4.00	4.06	3.89	3.90	11038438	43899464.00
2013/01/23	3.93	4.01	3.75	3.82	6877743	26603380.00
2013/01/24	3.86	4.01	3.85	3.98	10352391	41049296.00
2013/01/25	3.95	4.18	3.92	4.10	8474212	34563792.00
2013/01/28	4.05	4.31	4.04	4.31	5341691	22770270.00
2013/01/29	4.38	4.53	4.21	4.33	9054994	39592248.00
2013/01/30	4.28	4.36	4.20	4.30	4314004	18432296.00
2013/01/31	4.30	4.34	4.14	4.23	3406734	14429587.00
2013/02/01	4.22	4.35	4.22	4.24	3739518	16013410.00
2013/02/04	4.24	4.45	4.24	4.37	5107941	22291704.00
2013/02/05	4.36	4.58	4.33	4.57	3818660	17129614.00
2013/02/06	4.55	4.80	4.53	4.80	4083390	19392392.00
2013/02/07	4.86	4.92	4.65	4.81	4411461	21042160.00
2013/02/08	4.74	4.86	4.74	4.85	2731933	13117594.00
2013/02/18	4.79	5.08	4.78	5.01	2858658	14243081.00
2013/02/19	5.02	5.09	4.76	4.76	4433662	21674048.00
2013/02/20	4.75	4.89	4.70	4.79	2622494	12524189.00
2013/02/21	4.79	4.84	4.63	4.69	2594087	12271284.00
2013/02/22	4.65	4.82	4.65	4.74	1666822	7925240.00
2013/02/25	4.75	4.85	4.69	4.81	1776767	8533178.00
2013/02/26	4.80	4.94	4.57	4.57	5595451	26283508.00
2013/02/27	4.57	4.64	4.34	4.57	6323539	28013942.00
2013/02/28	4.56	4.79	4.46	4.76	4820229	22456048.00
2013/03/01	4.76	4.99	4.70	4.90	6347856	30798556.00
2013/03/07	5.30	5.30	4.56	4.85	33189400	162133776.00
2013/03/08	4.66	4.85	4.46	4.50	16548752	76476688.00
2013/03/11	4.41	4.56	4.35	4.41	6296743	27921312.00
2013/03/12	4.42	4.55	4.21	4.28	6037201	26426750.00
2013/03/13	4.26	4.36	4.21	4.28	4997680	21428952.00
2013/03/14	4.28	4.33	4.22	4.27	2915634	12430743.00
2013/03/15	4.27	4.29	4.10	4.13	4554876	19020358.00
2013/03/18	4.10	4.15	4.03	4.05	2693960	10984615.00
2013/03/19	4.07	4.46	4.05	4.46	8518326	37347076.00
2013/03/20	4.70	4.91	4.70	4.91	16616197	80350152.00
2013/03/21	5.20	5.40	5.15	5.40	60352618	322413696.00
2013/03/22	5.52	5.59	5.18	5.35	40743693	218674640.00
2013/03/25	5.25	5.45	5.20	5.35	28568782	151985664.00
2013/03/26	5.30	5.81	5.25	5.56	44588133	247176832.00
2013/03/27	5.41	5.45	5.12	5.37	34096379	179925824.00
2013/03/28	5.28	5.56	5.14	5.23	31156940	165348384.00
2013/03/29	5.20	5.45	5.09	5.23	24879400	130728928.00
2013/04/01	5.13	5.13	4.79	4.88	22152502	109440808.00
2013/04/02	4.90	4.99	4.83	4.96	17695697	87024224.00
2013/04/03	4.93	5.02	4.49	4.61	20038108	94839784.00
2013/04/08	4.53	4.63	4.41	4.62	10956140	49697324.00
2013/04/09	4.60	4.87	4.58	4.75	18912951	89805216.00
2013/04/10	4.69	4.70	4.52	4.69	10417372	48103604.00
2013/04/11	4.68	4.76	4.62	4.63	7361277	34396580.00
2013/04/12	4.64	4.72	4.51	4.58	5568787	25546940.00
2013/04/15	4.50	4.65	4.41	4.64	6431966	29211732.00
2013/04/16	4.57	4.74	4.52	4.71	7309598	34005696.00
2013/04/17	4.69	4.77	4.60	4.67	5287451	24693312.00
2013/04/18	4.62	5.14	4.61	5.14	29765214	149072896.00
2013/04/19	5.06	5.26	5.04	5.24	33309266	171049648.00
2013/04/22	5.05	5.07	4.88	5.00	20511332	102008368.00
2013/04/23	5.00	5.04	4.84	4.89	10134449	49616792.00
2013/04/24	4.90	4.99	4.80	4.98	10294668	50460120.00
2013/04/25	4.95	4.95	4.56	4.58	11901243	56416240.00
2013/04/26	4.51	4.55	4.29	4.31	10167111	44977860.00
2013/05/02	4.30	4.41	4.16	4.38	6423453	27474668.00
2013/05/03	4.36	4.54	4.36	4.43	6946340	30894738.00
2013/05/06	4.42	4.49	4.36	4.45	5071319	22449524.00
2013/05/07	4.49	4.65	4.47	4.50	7400277	33615552.00
2013/05/08	4.53	4.58	4.42	4.48	5898917	26533652.00
2013/05/09	4.47	4.63	4.33	4.58	8836018	39721536.00
2013/05/10	4.56	4.58	4.43	4.55	5935079	26813502.00
2013/05/13	4.58	4.59	4.44	4.57	5386150	24433220.00
2013/05/14	4.53	4.55	4.46	4.51	4184586	18799888.00
2013/05/15	4.52	4.53	4.35	4.45	5919541	26192560.00
2013/05/16	4.41	4.65	4.36	4.57	10096175	45667116.00
2013/05/17	4.51	4.65	4.48	4.59	8353367	38301584.00
2013/05/20	4.45	4.63	4.39	4.59	12538299	56451704.00
2013/05/21	4.51	4.90	4.48	4.80	17374605	82193240.00
2013/05/22	4.74	4.77	4.66	4.71	8048708	37915496.00
2013/05/23	4.69	4.83	4.61	4.69	8401518	39737592.00
2013/05/24	4.66	4.76	4.65	4.70	4582649	21548378.00
2013/05/27	4.76	4.87	4.74	4.77	7618288	36529520.00
2013/05/28	4.77	4.84	4.65	4.82	8651839	41071340.00
2013/05/29	4.78	5.06	4.73	4.95	15481859	75939256.00
2013/05/30	4.90	4.99	4.85	4.88	8413211	41326092.00
2013/05/31	4.86	4.96	4.80	4.80	5710461	27695742.00
2013/06/03	4.80	4.82	4.72	4.75	5276665	25071726.00
2013/06/04	4.71	4.75	4.52	4.53	5882689	27250380.00
2013/06/05	4.53	4.62	4.50	4.57	2733007	12477854.00
2013/06/06	4.58	4.58	4.43	4.45	2472740	11190383.00
2013/06/07	4.47	4.90	4.45	4.72	12472952	59407344.00
2013/06/13	4.62	4.66	4.30	4.48	5254477	23428328.00
2013/06/14	4.44	4.55	4.43	4.53	2739915	12362021.00
2013/06/17	4.49	4.75	4.49	4.73	6293081	29505144.00
2013/06/18	4.76	4.92	4.71	4.81	7702108	37077080.00
2013/06/19	4.75	4.98	4.73	4.97	13571462	66492552.00
2013/06/20	4.92	4.92	4.73	4.74	7067971	34040704.00
2013/06/21	4.62	4.62	4.33	4.53	6037792	27164736.00
2013/06/24	4.46	4.51	4.08	4.08	7765639	33492420.00
2013/06/25	4.08	4.16	3.67	4.00	10173179	38961848.00
2013/06/26	3.95	4.05	3.82	3.98	6347064	24883016.00
2013/06/27	3.95	4.01	3.83	3.85	6455632	25327576.00
2013/06/28	3.80	3.93	3.76	3.86	3396720	13068088.00
2013/07/01	3.86	3.94	3.83	3.91	2370171	9206058.00
2013/07/02	3.91	4.00	3.87	3.98	3220866	12732908.00
2013/07/03	3.99	3.99	3.82	3.88	3391018	13225297.00
2013/07/04	3.88	4.02	3.81	3.98	4726135	18672192.00
2013/07/05	4.00	4.07	3.93	3.95	4064633	16273730.00
2013/07/08	3.87	3.87	3.69	3.71	4173153	15741891.00
2013/07/09	3.71	3.74	3.58	3.69	3563131	12961753.00
2013/07/10	3.71	3.85	3.66	3.81	3213997	12075779.00
2013/07/11	3.79	3.95	3.79	3.91	4335724	16816750.00
2013/07/12	3.88	4.01	3.85	3.86	3670362	14381927.00
2013/07/15	3.85	3.98	3.81	3.94	2906532	11396397.00
2013/07/16	3.90	4.01	3.90	4.00	5191679	20594042.00
