600586 金晶科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/08/26	3.39	3.42	3.26	3.30	17010181	56792208.00
2014/08/27	3.33	3.46	3.32	3.42	23038538	78665784.00
2014/08/28	3.44	3.45	3.34	3.34	11432717	38575188.00
2014/08/29	3.34	3.39	3.33	3.37	7923509	26660564.00
2014/09/01	3.35	3.41	3.33	3.38	13497273	45642356.00
2014/09/02	3.37	3.47	3.36	3.46	21341253	73166640.00
2014/09/03	3.46	3.48	3.44	3.46	19727060	68202600.00
2014/09/04	3.46	3.48	3.44	3.47	14610119	50556412.00
2014/09/05	3.47	3.52	3.45	3.51	24708775	85999760.00
2014/09/09	3.50	3.54	3.48	3.51	17758621	62192536.00
2014/09/10	3.51	3.51	3.44	3.49	16422940	56990564.00
2014/09/11	3.49	3.54	3.45	3.48	22425798	78502496.00
2014/09/12	3.47	3.60	3.46	3.59	35114515	124792192.00
2014/09/15	3.59	3.65	3.57	3.63	37850628	136401888.00
2014/09/16	3.63	3.78	3.56	3.57	63420350	233274240.00
2014/09/17	3.56	3.72	3.50	3.71	48141709	175209376.00
2014/09/18	3.70	3.85	3.67	3.72	43704063	164216800.00
2014/09/19	3.73	3.79	3.66	3.71	22945424	85235664.00
2014/09/22	3.68	3.70	3.58	3.61	21356038	77468784.00
2014/09/23	3.59	3.65	3.58	3.64	16156983	58418800.00
2014/09/24	3.65	3.70	3.62	3.69	22383563	81974592.00
2014/09/25	3.69	3.74	3.63	3.65	24882790	91865512.00
2014/09/26	3.65	3.68	3.60	3.65	17143893	62394068.00
2014/09/29	3.67	3.72	3.65	3.71	22009090	81113344.00
2014/09/30	3.72	3.76	3.68	3.75	25985513	96741456.00
2014/10/08	3.77	3.83	3.72	3.81	29187622	110540976.00
2014/10/09	3.82	3.92	3.80	3.87	39024031	150330160.00
2014/10/10	3.88	3.89	3.79	3.84	24342176	93512704.00
2014/10/13	3.81	3.82	3.72	3.82	19474352	73510688.00
2014/10/14	3.82	3.98	3.80	3.95	48062034	186775104.00
2014/10/15	3.93	3.96	3.85	3.92	25599625	99929344.00
2014/10/16	3.90	3.92	3.81	3.82	25966863	100601384.00
2014/10/17	3.80	3.83	3.63	3.69	28854680	107328536.00
2014/10/20	3.70	3.76	3.70	3.73	16566196	61758700.00
2014/10/21	3.74	3.79	3.70	3.71	16362432	61263308.00
2014/10/22	3.71	3.73	3.59	3.62	18964006	69362048.00
2014/10/23	3.59	3.61	3.51	3.54	18262187	64770756.00
2014/10/24	3.52	3.57	3.50	3.54	12150145	42928548.00
2014/10/27	3.53	3.66	3.50	3.64	19762688	71065832.00
2014/10/28	3.63	3.69	3.61	3.68	21346312	78019144.00
2014/10/29	3.68	3.75	3.63	3.73	29357410	108532088.00
2014/10/30	3.72	3.82	3.70	3.75	29084130	109124496.00
2014/10/31	3.75	3.79	3.71	3.76	25795869	96720200.00
2014/11/03	3.77	3.85	3.75	3.82	32410081	123710944.00
2014/11/04	3.85	3.90	3.81	3.90	40677805	156899200.00
2014/11/05	3.91	4.00	3.82	3.83	42941828	167799104.00
2014/11/06	3.83	3.88	3.79	3.85	24089182	92421792.00
2014/11/07	3.85	3.88	3.71	3.74	28381941	107990336.00
2014/11/10	3.78	3.88	3.76	3.87	30688358	117776896.00
2014/11/11	3.87	3.92	3.73	3.78	33303889	127323152.00
2014/11/12	3.76	3.83	3.71	3.83	19239064	72635432.00
2014/11/13	3.83	3.85	3.73	3.78	22259061	84342152.00
2014/11/14	3.76	3.77	3.70	3.73	16477597	61481240.00
2014/11/17	3.74	3.77	3.70	3.74	11870091	44385768.00
2014/11/18	3.73	3.82	3.71	3.81	18427415	69270824.00
2014/11/19	3.79	3.83	3.77	3.81	18635031	70894624.00
2014/11/20	3.80	3.83	3.77	3.81	14551181	55406824.00
2014/11/21	3.80	3.86	3.79	3.84	19518563	74769304.00
2014/11/24	3.87	3.92	3.84	3.89	33035278	128356736.00
2014/11/25	3.91	3.92	3.86	3.90	26517784	103039264.00
2014/11/26	3.90	3.99	3.87	3.95	46551270	183172544.00
2014/11/27	3.95	3.98	3.89	3.93	30617625	120478776.00
2014/11/28	3.93	3.96	3.85	3.91	31426023	122594096.00
2014/12/01	3.90	4.05	3.86	3.95	52946152	209579888.00
2014/12/02	3.95	3.98	3.92	3.97	30968798	122558056.00
2014/12/03	3.98	4.08	3.96	4.05	50263217	201905440.00
2014/12/04	4.04	4.07	4.01	4.07	42888121	173535568.00
2014/12/05	4.07	4.07	3.80	3.88	51636700	202706496.00
2014/12/08	3.85	3.96	3.83	3.92	37325232	145281264.00
2014/12/09	3.90	4.10	3.85	3.88	63124574	249808336.00
2014/12/10	3.85	3.98	3.84	3.97	34573772	135465136.00
2014/12/11	3.95	4.25	3.93	4.18	87193488	357862272.00
2014/12/12	4.17	4.19	4.08	4.13	45416561	187524176.00
2014/12/15	4.11	4.19	4.07	4.18	34915132	144510784.00
2014/12/16	4.18	4.24	4.15	4.21	34385276	144458624.00
2014/12/17	4.21	4.21	4.06	4.10	33430922	137858096.00
2014/12/18	4.10	4.12	4.03	4.05	30890849	125497120.00
2014/12/19	4.06	4.06	3.91	4.04	31674375	126542208.00
2014/12/22	4.04	4.12	3.93	3.96	40086032	160669536.00
2014/12/23	3.95	4.02	3.90	3.90	24924867	98774488.00
2014/12/24	3.92	4.04	3.91	4.00	26704156	106318960.00
2014/12/25	4.01	4.07	4.00	4.06	27133462	109466176.00
2014/12/26	4.07	4.08	4.01	4.04	23280377	93876120.00
2014/12/29	4.03	4.04	3.95	3.97	25545713	101715136.00
2014/12/30	3.96	4.12	3.93	4.11	51913207	210068544.00
2014/12/31	4.13	4.13	4.01	4.07	33845384	137706192.00
2015/01/05	4.08	4.17	4.04	4.15	48781158	200837040.00
2015/01/06	4.12	4.22	4.10	4.21	53648938	223441312.00
2015/01/07	4.20	4.20	4.12	4.16	31236683	129995360.00
2015/01/08	4.14	4.16	4.04	4.06	28026635	114439664.00
2015/01/09	4.05	4.12	4.01	4.04	27155930	110671784.00
2015/01/12	4.02	4.08	3.93	3.95	25844991	102644904.00
2015/01/13	3.95	3.98	3.93	3.97	12315839	48689696.00
2015/01/14	3.97	3.97	3.83	3.86	20650666	80579384.00
2015/01/15	3.86	3.91	3.82	3.91	16651988	64395600.00
2015/01/16	3.91	3.93	3.87	3.91	16396310	63946148.00
2015/01/19	3.87	3.87	3.57	3.64	31027466	115666400.00
2015/01/20	3.63	3.77	3.63	3.74	19172097	71209152.00
2015/01/21	3.75	3.84	3.73	3.84	18546196	70357064.00
2015/01/22	3.82	3.87	3.81	3.86	15077056	58062832.00
2015/01/23	3.86	3.86	3.80	3.82	15930276	60966580.00
2015/01/26	3.82	3.90	3.80	3.89	18900671	73051616.00
2015/01/27	3.89	3.95	3.85	3.92	25588165	99950080.00
2015/01/28	3.92	3.96	3.88	3.93	17219432	67566384.00
2015/01/29	3.89	3.92	3.87	3.89	12969636	50492300.00
2015/01/30	3.88	3.92	3.83	3.84	14139863	54746244.00
2015/02/02	3.79	3.80	3.74	3.77	14273252	53779760.00
2015/02/03	3.79	3.82	3.76	3.81	10053729	38128976.00
2015/02/04	3.81	3.83	3.76	3.76	12754918	48439804.00
2015/02/05	3.79	3.81	3.73	3.73	10953156	41228440.00
2015/02/06	3.72	3.74	3.63	3.65	12232359	45007356.00
2015/02/09	3.63	3.67	3.62	3.64	9541665	34771672.00
2015/02/10	3.64	3.68	3.58	3.67	14819353	53696232.00
2015/02/11	3.66	3.70	3.65	3.69	9492372	34871688.00
2015/02/12	3.69	3.74	3.69	3.73	9116708	33908836.00
2015/02/13	3.75	3.85	3.73	3.82	16437018	62590536.00
2015/02/16	3.82	3.89	3.80	3.89	16123308	62190660.00
2015/02/17	3.89	3.93	3.85	3.90	14302800	55467428.00
2015/02/25	3.89	3.93	3.86	3.90	12440184	48427464.00
2015/02/26	3.91	4.06	3.91	3.95	30410197	120079888.00
2015/02/27	3.96	3.99	3.93	3.96	19741533	78163944.00
2015/03/02	3.98	4.03	3.96	4.03	29188550	116920040.00
2015/03/03	4.01	4.18	4.00	4.13	61270522	252087696.00
2015/03/04	4.11	4.23	4.06	4.18	56353773	235000624.00
2015/03/05	4.20	4.37	4.15	4.33	63878136	270147488.00
2015/03/06	4.48	4.48	4.22	4.23	66301984	288129376.00
2015/03/09	4.20	4.30	4.12	4.30	31892063	134953824.00
2015/03/10	4.27	4.44	4.25	4.37	42187439	184535888.00
2015/03/11	4.37	4.58	4.30	4.47	55933366	247896624.00
2015/03/12	4.44	4.51	4.36	4.38	38600477	170647952.00
2015/03/13	4.38	4.42	4.33	4.40	22271683	97314240.00
2015/03/16	4.41	4.52	4.41	4.49	34770471	155677744.00
2015/03/17	4.51	4.59	4.45	4.52	51470717	232551232.00
2015/03/18	4.50	4.68	4.49	4.67	56059279	258555216.00
2015/03/19	4.68	4.93	4.64	4.90	82324819	397403776.00
2015/03/20	4.91	5.10	4.86	4.89	78194776	386977024.00
2015/03/23	4.89	5.22	4.89	5.19	65149548	332019264.00
2015/03/24	5.19	5.48	5.08	5.35	102897382	544521408.00
2015/03/25	5.35	5.35	5.16	5.23	54067541	283971968.00
2015/03/26	5.18	5.28	5.10	5.12	49836051	257138240.00
2015/03/27	5.12	5.21	5.08	5.20	36786038	189077808.00
2015/03/30	5.24	5.34	5.19	5.23	49523740	259064656.00
2015/03/31	5.25	5.35	5.14	5.28	65292670	342788384.00
2015/04/01	5.24	5.46	5.21	5.42	79564878	424684832.00
2015/04/02	5.44	5.65	5.38	5.55	67334728	372485696.00
2015/04/03	5.50	5.75	5.42	5.66	59136313	332595552.00
2015/04/07	5.67	5.81	5.62	5.78	62266840	356891424.00
2015/04/08	5.78	5.81	5.51	5.69	63148423	357966688.00
2015/04/09	5.66	5.67	5.28	5.46	68486597	373612736.00
2015/04/10	5.52	5.61	5.48	5.57	42854027	238294672.00
2015/04/13	5.58	5.73	5.51	5.69	59003195	332141824.00
2015/04/14	5.67	6.07	5.62	5.89	82490868	487888512.00
2015/04/15	5.89	5.92	5.57	5.64	53881384	309493120.00
2015/04/16	5.72	5.87	5.60	5.78	58699647	337051648.00
2015/04/17	5.82	5.84	5.70	5.76	67221234	387952160.00
2015/04/20	5.72	5.97	5.55	5.92	89835120	514850752.00
2015/04/21	5.76	6.05	5.70	6.04	99632069	590908480.00
2015/04/22	6.04	6.23	5.97	6.19	76621061	471668224.00
2015/04/23	6.19	6.52	6.11	6.27	87166933	550866176.00
2015/04/24	6.19	6.45	6.09	6.33	73349848	457883904.00
2015/04/27	6.33	6.45	6.27	6.38	68921599	438880896.00
2015/04/28	6.41	6.42	6.12	6.22	58010238	361433888.00
2015/04/29	6.26	6.35	6.16	6.27	51175197	321167456.00
2015/04/30	6.31	6.32	6.14	6.23	51121370	317411200.00
2015/05/05	6.21	6.21	6.21	6.21	0	0.00
数据来源:通达信
