600812 华北制药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/08/20	5.61	5.73	5.56	5.69	4818255	27376056.00
2012/08/21	5.64	5.91	5.64	5.80	7507949	43904520.00
2012/08/22	5.81	5.88	5.74	5.81	4223944	24764782.00
2012/08/23	5.88	5.93	5.81	5.87	3799885	22471394.00
2012/08/24	5.85	6.07	5.85	5.94	7039847	42421476.00
2012/08/27	5.81	5.99	5.80	5.86	4505429	26668266.00
2012/08/28	5.86	5.96	5.84	5.92	4135081	24643692.00
2012/08/29	5.88	6.00	5.75	5.75	5340896	31693606.00
2012/08/30	5.75	5.93	5.41	5.90	9324433	53513716.00
2012/08/31	5.89	5.89	5.68	5.73	6844771	39633040.00
2012/09/03	5.75	5.84	5.71	5.74	3956257	22994776.00
2012/09/04	5.71	5.77	5.50	5.52	6778827	38337824.00
2012/09/05	5.52	5.62	5.44	5.54	4225962	23492004.00
2012/09/06	5.55	5.68	5.54	5.62	4587695	25810136.00
2012/09/07	5.69	5.89	5.66	5.86	11579244	67864000.00
2012/09/10	5.85	6.15	5.85	6.08	11993991	72797448.00
2012/09/11	6.07	6.14	5.98	6.05	5555801	33769256.00
2012/09/12	6.04	6.14	5.95	6.11	8155687	49710020.00
2012/09/13	6.08	6.22	6.06	6.06	9025106	55864592.00
2012/09/14	6.13	6.39	6.05	6.29	17067485	108066936.00
2012/09/17	6.32	6.36	6.14	6.18	7936784	49903992.00
2012/09/18	6.12	6.15	6.00	6.06	6152535	37626704.00
2012/09/19	6.07	6.14	6.01	6.13	4786108	29295698.00
2012/09/20	6.14	6.14	5.75	5.82	6788329	40384064.00
2012/09/21	5.81	5.91	5.63	5.78	6066593	35403936.00
2012/09/24	5.76	5.77	5.56	5.72	5692493	32494964.00
2012/09/25	5.68	5.88	5.67	5.84	4958796	29073860.00
2012/09/26	5.93	5.93	5.73	5.76	3522063	20541176.00
2012/09/27	5.76	6.06	5.72	5.88	6370148	37939960.00
2012/09/28	5.80	6.00	5.80	5.97	5060875	30282228.00
2012/10/08	5.98	6.05	5.87	5.91	3278679	19683540.00
2012/10/09	5.98	6.17	5.95	6.12	9159143	55847364.00
2012/10/10	6.14	6.16	6.06	6.14	4484606	27637994.00
2012/10/11	6.31	6.44	6.17	6.20	9967219	62995920.00
2012/10/12	6.22	6.29	6.10	6.15	9374412	58399480.00
2012/10/15	6.19	6.19	5.97	6.00	4888013	29741128.00
2012/10/16	6.01	6.08	5.92	6.01	6693410	40521440.00
2012/10/17	6.00	6.15	5.98	6.14	5636846	34460384.00
2012/10/18	6.14	6.26	6.13	6.21	7167997	44721416.00
2012/10/19	6.20	6.48	6.15	6.38	19837719	127000280.00
2012/10/22	6.43	6.46	6.32	6.41	9115135	58614696.00
2012/10/23	6.46	6.46	6.27	6.33	9163465	58483512.00
2012/10/24	6.32	6.44	6.26	6.34	7653465	49103120.00
2012/10/25	6.33	6.51	6.30	6.39	11594383	74739720.00
2012/10/26	6.38	6.44	6.14	6.34	10663680	67665688.00
2012/10/29	6.25	6.34	6.10	6.17	7468673	46680404.00
2012/10/30	6.16	6.26	5.96	6.06	8849228	54082252.00
2012/10/31	6.04	6.21	5.97	6.18	5106206	31377126.00
2012/11/01	6.17	6.41	6.13	6.29	10612132	66965308.00
2012/11/02	6.27	6.32	6.21	6.30	6071018	38287736.00
2012/11/05	6.24	6.31	6.10	6.19	8214178	50933260.00
2012/11/06	6.18	6.21	6.06	6.17	5843675	35955036.00
2012/11/07	6.13	6.29	6.10	6.15	6801980	42239480.00
2012/11/08	6.11	6.14	5.79	5.84	12764944	76080144.00
2012/11/09	5.80	5.88	5.72	5.79	4800423	28074004.00
2012/11/12	5.77	5.89	5.72	5.85	2966562	17318760.00
2012/11/13	5.84	5.85	5.71	5.73	4119164	23910208.00
2012/11/14	5.71	5.76	5.51	5.56	5585760	31467726.00
2012/11/15	5.51	5.66	5.41	5.47	5719753	32013704.00
2012/11/16	5.46	5.52	5.12	5.22	10610080	56515056.00
2012/11/19	5.26	5.26	5.09	5.19	7990155	41495424.00
2012/11/20	5.20	5.26	5.15	5.18	3517658	18461084.00
2012/11/21	5.16	5.29	4.95	5.16	8284021	42354924.00
2012/11/22	5.12	5.27	5.12	5.19	7511350	39388024.00
2012/11/23	5.21	5.28	5.19	5.22	3230461	17006968.00
2012/11/26	5.21	5.26	5.09	5.14	3486330	18199128.00
2012/11/27	5.14	5.14	4.95	4.99	5020651	25325244.00
2012/11/28	4.96	5.00	4.76	4.84	6097580	29749954.00
2012/11/29	4.84	4.90	4.74	4.75	4742601	23039520.00
2012/11/30	4.79	4.84	4.71	4.75	3585622	17243214.00
2012/12/03	4.79	4.80	4.71	4.75	3980594	19066148.00
2012/12/04	4.75	4.81	4.59	4.80	4989243	23635044.00
2012/12/05	4.78	4.99	4.74	4.96	12634455	62497916.00
2012/12/06	4.96	5.16	4.92	5.02	8250180	41938892.00
2012/12/07	5.02	5.12	4.98	5.09	9890266	50534680.00
2012/12/10	5.12	5.18	5.04	5.16	7823131	40458512.00
2012/12/11	5.12	5.27	5.10	5.19	8336144	43699188.00
2012/12/12	5.20	5.41	5.20	5.32	14464267	77382704.00
2012/12/13	5.33	5.36	5.17	5.18	7929001	41994240.00
2012/12/14	5.18	5.37	5.17	5.34	12149760	64995984.00
2012/12/17	5.34	5.45	5.30	5.39	9228964	49961740.00
2012/12/18	5.39	5.53	5.37	5.46	9096565	49904480.00
2012/12/19	5.46	5.51	5.35	5.41	6824742	37216236.00
2012/12/20	5.41	5.45	5.33	5.39	8271472	44900828.00
2012/12/21	5.41	5.50	5.34	5.41	5739906	31343076.00
2012/12/24	5.41	5.58	5.37	5.57	10193729	56515092.00
2012/12/25	5.58	5.74	5.58	5.64	13304649	75821336.00
2012/12/26	5.63	5.65	5.54	5.59	10672645	60185744.00
2012/12/27	5.66	5.71	5.39	5.40	13750065	76142824.00
2012/12/28	5.46	5.50	5.32	5.45	9038509	49261012.00
2012/12/31	5.43	5.57	5.43	5.52	11711923	65138348.00
2013/01/04	5.52	5.63	5.43	5.58	24577939	136595280.00
2013/01/07	5.63	5.96	5.55	5.94	30733986	177132992.00
2013/01/08	5.90	6.07	5.84	5.90	21588607	129273176.00
2013/01/09	5.93	6.01	5.82	5.89	8980227	53317120.00
2013/01/10	5.88	5.98	5.83	5.93	11805021	70146960.00
2013/01/11	5.92	5.94	5.76	5.80	8877585	52411768.00
2013/01/14	5.80	6.10	5.80	6.03	24771343	149354608.00
2013/01/15	6.02	6.31	6.02	6.29	35770562	223509344.00
2013/01/16	6.26	6.34	6.13	6.29	16148317	101345280.00
2013/01/17	6.26	6.30	6.12	6.20	8782749	54791504.00
2013/01/18	6.19	6.34	6.16	6.32	10281869	64717952.00
2013/01/21	6.38	6.50	6.32	6.37	9229578	59557320.00
2013/01/22	6.32	6.36	6.16	6.24	9754310	61287728.00
2013/01/23	6.30	6.30	6.16	6.27	5052052	31691028.00
2013/01/24	6.26	6.36	5.86	6.13	11781619	73031456.00
2013/01/25	6.09	6.25	6.04	6.21	5110329	31567018.00
2013/01/28	6.20	6.38	6.14	6.29	15520745	97904992.00
2013/01/29	6.28	6.49	6.27	6.44	16843922	108584272.00
2013/01/30	6.43	6.51	6.37	6.45	12785407	82698240.00
2013/01/31	6.44	6.44	6.21	6.33	14021830	88733896.00
2013/02/01	6.27	6.35	6.21	6.32	8602288	54402536.00
2013/02/04	6.31	6.31	6.11	6.13	7512101	46569508.00
2013/02/05	6.09	6.13	5.73	5.94	18916595	112768008.00
2013/02/06	5.89	6.00	5.86	5.96	6838100	40785448.00
2013/02/07	5.93	5.94	5.81	5.92	8123167	48002768.00
2013/02/08	5.89	6.14	5.87	6.12	12460086	75722624.00
2013/02/18	6.10	6.46	6.09	6.40	19724632	126150424.00
2013/02/19	6.36	6.46	6.26	6.41	14061686	90253224.00
2013/02/20	6.43	6.90	6.39	6.75	20194182	136461648.00
2013/02/21	6.79	7.04	6.63	6.87	22818293	157232928.00
2013/02/22	6.89	6.98	6.76	6.84	15339200	106382640.00
2013/02/25	6.89	7.13	6.88	6.92	12014504	84724528.00
2013/02/26	6.92	7.06	6.56	6.68	15926083	109369288.00
2013/02/27	6.71	6.79	6.55	6.68	11148203	74700464.00
2013/02/28	6.70	6.80	6.58	6.71	12828060	86090480.00
2013/03/01	6.75	6.84	6.65	6.82	11309797	76805904.00
2013/03/04	6.79	7.01	6.61	6.80	14188831	97420408.00
2013/03/05	6.80	6.95	6.74	6.92	8605303	59531584.00
2013/03/06	6.96	7.00	6.86	6.99	13333290	92870072.00
2013/03/07	7.04	7.04	6.65	6.75	13475323	92513848.00
2013/03/08	6.74	6.80	6.51	6.67	11085065	74012280.00
2013/03/11	6.65	6.71	6.57	6.68	4656840	31099052.00
2013/03/12	6.71	6.93	6.51	6.78	19965753	135620080.00
2013/03/13	6.82	6.82	6.41	6.59	13180004	87002208.00
2013/03/14	6.56	6.56	6.34	6.52	11245324	72784400.00
2013/03/15	6.46	6.46	6.24	6.35	7742062	49510968.00
2013/03/18	5.71	6.02	5.71	5.91	23236856	137376384.00
2013/03/19	5.86	5.98	5.82	5.93	7365481	43831408.00
2013/03/20	5.97	6.20	5.93	6.18	9938899	61078372.00
2013/03/21	6.12	6.21	6.02	6.11	8174063	50088144.00
2013/03/22	6.07	6.12	5.96	6.03	7313189	44329920.00
2013/03/25	6.01	6.10	5.96	6.04	7796269	47288436.00
2013/03/26	6.07	6.20	6.02	6.10	10064226	61853304.00
2013/03/27	6.09	6.12	5.96	6.04	6460591	39252612.00
2013/03/28	6.03	6.03	5.90	6.00	6055419	36237548.00
2013/03/29	5.96	6.13	5.96	6.06	9982331	60611688.00
2013/04/01	6.15	6.24	6.07	6.16	9496787	58727148.00
2013/04/02	6.14	6.24	6.09	6.17	10289872	63943224.00
2013/04/03	6.32	6.49	6.24	6.40	21774148	139651552.00
2013/04/08	6.40	6.65	6.11	6.60	21877825	142029600.00
2013/04/09	6.52	6.52	6.34	6.37	9668419	62330432.00
2013/04/10	6.30	6.37	6.20	6.29	5905522	37281388.00
2013/04/11	6.29	6.34	6.20	6.24	4586430	28899948.00
2013/04/12	6.23	6.28	6.09	6.22	6281279	39071904.00
2013/04/15	6.17	6.30	6.10	6.27	7872438	49224352.00
2013/04/16	6.20	6.25	6.14	6.17	5524425	34370800.00
2013/04/17	6.15	6.20	6.10	6.16	3744599	23188624.00
2013/04/18	6.14	6.21	6.06	6.15	4586937	28317882.00
2013/04/19	6.12	6.26	6.09	6.23	8004102	49983608.00
2013/04/22	6.61	6.86	6.54	6.85	72912060	495604320.00
2013/04/23	6.79	6.79	6.34	6.43	29299758	191406464.00
2013/04/24	6.42	6.47	6.21	6.32	19699694	125134704.00
2013/04/25	6.36	6.38	6.17	6.34	15895787	100346224.00
2013/04/26	6.30	6.33	6.06	6.06	12657907	78361360.00
2013/05/02	6.08	6.08	5.94	6.01	9152730	55237904.00
2013/05/03	6.00	6.18	5.98	6.14	10633033	65372164.00
2013/05/06	6.12	6.23	6.10	6.14	9008999	55785520.00
2013/05/07	6.13	6.14	6.05	6.13	7159512	43916016.00
2013/05/08	6.21	6.24	6.07	6.15	9030300	55897788.00
2013/05/09	6.11	6.14	6.03	6.05	7561011	46177424.00
2013/05/10	6.05	6.09	6.02	6.07	5281648	32202244.00
2013/05/13	6.07	6.10	6.00	6.05	6290322	38167288.00
2013/05/14	6.06	6.06	5.98	6.04	6678289	40425872.00
2013/05/15	6.05	6.14	6.00	6.11	8061633	49184324.00
2013/05/16	6.09	6.14	6.04	6.12	8459642	51984252.00
2013/05/17	6.12	6.12	6.04	6.10	9719217	59404000.00
2013/05/20	6.11	6.12	5.95	6.02	16249874	98213528.00
2013/05/21	6.02	6.02	5.84	5.92	20465882	121490232.00
2013/05/22	5.88	5.93	5.83	5.87	14341265	84914336.00
2013/05/23	5.85	5.90	5.79	5.81	12380585	72616816.00
2013/05/24	5.81	5.86	5.81	5.84	8726246	51253776.00
2013/05/27	5.84	5.85	5.73	5.77	16029392	93196912.00
2013/05/28	5.76	5.88	5.76	5.87	12650381	74255408.00
2013/05/29	5.87	5.98	5.84	5.96	15633770	92976184.00
2013/05/30	5.96	5.98	5.88	5.91	12017489	71695024.00
2013/05/31	5.91	6.00	5.90	5.92	11204220	67061184.00
2013/06/03	5.89	5.92	5.80	5.80	9340892	55089592.00
2013/06/04	5.76	5.82	5.72	5.79	9184549	53315644.00
2013/06/05	5.77	5.79	5.68	5.73	6567088	37850376.00
2013/06/06	5.71	5.71	5.47	5.50	10621397	59930008.00
2013/06/07	5.50	5.55	5.24	5.33	12014551	65016284.00
2013/06/13	5.30	5.30	5.09	5.13	6182124	32063860.00
2013/06/14	5.14	5.19	5.08	5.11	10556380	54546860.00
2013/06/17	5.12	5.17	5.07	5.15	7497099	38761936.00
2013/06/18	5.15	5.16	5.06	5.11	4878169	25112506.00
2013/06/19	5.11	5.11	4.92	5.07	6126905	31021480.00
2013/06/20	5.04	5.06	4.91	4.92	5098249	25619724.00
2013/06/21	4.88	4.91	4.75	4.86	5876925	28666540.00
2013/06/24	4.87	4.91	4.46	4.48	11156028	52839084.00
2013/06/25	4.46	4.58	4.08	4.43	14096660	62369740.00
2013/06/26	4.44	4.54	4.31	4.51	8944046	40035124.00
2013/06/27	4.51	4.57	4.39	4.41	8895680	40390804.00
2013/06/28	4.44	4.48	4.29	4.46	5452914	24264408.00
2013/07/01	4.43	4.73	4.39	4.70	14088053	64891568.00
2013/07/02	4.68	4.91	4.64	4.77	9579641	46128140.00
2013/07/03	4.76	4.76	4.61	4.69	5622510	26583768.00
2013/07/18	5.16	5.16	4.82	4.85	20655631	103764704.00
2013/07/19	4.79	5.00	4.70	4.80	12406255	60601656.00
2013/07/22	4.94	5.08	4.87	5.02	11148275	56037584.00
2013/07/23	5.02	5.13	4.94	5.07	9886466	50303604.00
2013/07/24	5.04	5.33	5.02	5.25	15400663	81255464.00
2013/07/25	5.25	5.25	5.11	5.15	7281907	37967776.00
2013/07/26	5.14	5.20	4.99	5.03	5493275	28038032.00
2013/07/29	5.02	5.07	4.97	5.01	4619479	23376800.00
2013/07/30	5.05	5.12	4.88	5.04	5525560	28001960.00
2013/07/31	5.02	5.08	4.97	4.99	5687106	28733776.00
2013/08/01	4.97	5.07	4.96	5.05	6441251	32683848.00
2013/08/02	5.08	5.28	5.07	5.23	9220740	48127608.00
2013/08/05	5.21	5.32	5.21	5.26	6244453	33212038.00
2013/08/06	5.27	5.28	5.18	5.23	5911934	31127800.00
