600881 亚泰集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/11/18	5.38	5.39	5.25	5.26	16003978	89908520.00
2011/11/21	5.28	5.31	5.24	5.30	7756189	43236120.00
2011/11/22	5.25	5.29	5.16	5.23	13821241	76250704.00
2011/11/23	5.22	5.23	5.11	5.11	12335917	67279168.00
2011/11/24	5.08	5.08	4.95	5.03	16507712	87644464.00
2011/11/25	5.01	5.08	4.97	5.00	9463428	50407316.00
2011/11/28	5.03	5.06	4.97	5.01	8480523	44985132.00
2011/11/29	5.06	5.06	5.00	5.05	10644341	56781200.00
2011/11/30	5.04	5.05	4.64	4.71	24633935	125954832.00
2011/12/01	4.85	4.91	4.74	4.79	25198029	129408000.00
2011/12/02	4.79	4.79	4.67	4.71	13238458	66418088.00
2011/12/05	4.71	4.73	4.58	4.58	12648224	62301936.00
2011/12/06	4.59	4.63	4.49	4.57	13059427	63332048.00
2011/12/07	4.57	4.61	4.53	4.61	9934903	48474800.00
2011/12/08	4.60	4.68	4.50	4.59	9066909	44350652.00
2011/12/09	4.56	4.60	4.53	4.55	5450806	26478968.00
2011/12/12	4.55	4.65	4.48	4.58	9118090	44147108.00
2011/12/13	4.55	4.61	4.45	4.46	11487402	55661024.00
2011/12/14	4.44	4.52	4.41	4.44	6674033	31793840.00
2011/12/15	4.43	4.45	4.25	4.26	9208064	42661956.00
2011/12/16	4.27	4.50	4.27	4.49	12329399	57669524.00
2011/12/19	4.45	4.48	4.30	4.43	8374856	39205592.00
2011/12/20	4.41	4.63	4.39	4.49	14064138	68061392.00
2011/12/21	4.53	4.56	4.33	4.33	7075715	33779648.00
2011/12/22	4.33	4.40	4.22	4.35	9505748	43825396.00
2011/12/23	4.34	4.66	4.31	4.53	18729504	90474928.00
2011/12/26	4.48	4.60	4.45	4.49	9907663	47829576.00
2011/12/27	4.51	4.51	4.32	4.34	9249490	43525856.00
2011/12/29	4.39	4.44	4.31	4.34	8388375	39226272.00
2011/12/30	4.38	4.46	4.36	4.44	7421427	35039192.00
2012/01/04	4.49	4.50	4.35	4.36	6910042	32634094.00
2012/01/05	4.35	4.37	4.25	4.27	6298037	29002484.00
2012/01/06	4.31	4.34	4.21	4.33	6186749	28254688.00
2012/01/09	4.33	4.52	4.29	4.51	12075221	57173616.00
2012/01/10	4.53	4.78	4.50	4.77	29350926	145353968.00
2012/01/11	4.74	4.79	4.65	4.69	16849830	84175528.00
2012/01/12	4.68	4.75	4.65	4.67	10632790	53060716.00
2012/01/13	4.66	4.70	4.48	4.50	13339094	64722684.00
2012/01/16	4.47	4.53	4.43	4.45	6004489	28715120.00
2012/01/17	4.45	4.73	4.43	4.71	14054106	69187728.00
2012/01/18	4.71	4.90	4.68	4.70	25796682	131105016.00
2012/01/19	4.69	4.80	4.66	4.73	12934105	65045380.00
2012/01/20	4.74	4.83	4.71	4.79	15554811	78958176.00
2012/01/30	4.80	4.82	4.67	4.68	11800225	59272668.00
2012/01/31	4.69	4.70	4.60	4.67	6820340	33720604.00
2012/02/01	4.65	4.69	4.60	4.62	10003377	49352076.00
2012/02/02	4.66	4.73	4.59	4.71	13129274	64960224.00
2012/02/03	4.72	4.77	4.67	4.74	13077828	65654548.00
2012/02/06	4.75	4.84	4.73	4.83	20459738	104398800.00
2012/02/07	4.80	4.80	4.70	4.73	12099450	61137712.00
2012/02/08	4.75	4.89	4.71	4.87	16711307	85706488.00
2012/02/09	4.85	4.98	4.83	4.90	20195669	105603376.00
2012/02/10	4.89	5.03	4.89	4.93	18807973	98917328.00
2012/02/13	4.90	4.93	4.83	4.88	13675480	70681536.00
2012/02/14	4.88	4.91	4.84	4.91	9966729	51577848.00
2012/02/15	4.91	4.98	4.85	4.95	12852379	67181904.00
2012/02/16	4.96	5.15	4.95	4.97	24383824	129812016.00
2012/02/17	5.04	5.06	4.92	4.98	9514065	50234272.00
2012/02/20	5.10	5.34	5.04	5.24	61114159	338347488.00
2012/02/21	5.21	5.28	5.15	5.25	21605899	119219952.00
2012/02/22	5.25	5.33	5.20	5.29	21036158	117147568.00
2012/02/23	5.27	5.36	5.24	5.31	24940119	139510096.00
2012/02/24	5.32	5.64	5.28	5.52	43853592	253409216.00
2012/02/27	5.56	5.68	5.46	5.50	37394626	220899072.00
2012/02/29	5.45	5.50	5.30	5.32	26023180	147936224.00
2012/03/01	5.29	5.38	5.26	5.27	14266895	80103832.00
2012/03/02	5.30	5.56	5.29	5.55	27413227	157317424.00
2012/03/05	5.56	5.81	5.51	5.70	41030468	247253936.00
2012/03/06	5.68	5.70	5.55	5.59	19879831	117607184.00
2012/03/07	5.50	5.65	5.48	5.62	17484895	102475832.00
2012/03/08	5.62	5.78	5.61	5.76	21866626	131538096.00
2012/03/09	5.75	5.83	5.72	5.77	19900590	120889336.00
2012/03/12	5.72	5.79	5.60	5.65	21487428	128006784.00
2012/03/13	5.65	5.71	5.59	5.70	11822543	70251064.00
2012/03/14	5.73	5.77	5.31	5.40	29869503	176175152.00
2012/03/15	5.39	5.47	5.25	5.26	20500284	115308352.00
2012/03/16	5.30	5.43	5.21	5.41	19393550	109360624.00
2012/03/19	5.36	5.44	5.29	5.44	12406879	70268024.00
2012/03/20	5.40	5.40	5.31	5.32	9798402	55453224.00
2012/03/21	5.35	5.42	5.27	5.36	12428138	70129264.00
2012/03/22	5.39	5.46	5.38	5.41	9778886	55984144.00
2012/03/23	5.38	5.39	5.24	5.26	11087835	62029548.00
2012/03/26	5.23	5.31	5.23	5.26	4655594	25928464.00
2012/03/27	5.29	5.31	5.21	5.24	4400830	24495622.00
2012/03/28	5.22	5.26	5.00	5.01	12749152	68977032.00
2012/03/29	5.00	5.05	4.86	4.97	11054036	57957632.00
2012/03/30	4.97	5.02	4.91	4.98	6711003	35499736.00
2012/04/05	4.95	5.25	4.91	5.22	17483678	95373976.00
2012/04/06	5.23	5.28	5.13	5.23	7840894	43262580.00
2012/04/09	5.21	5.43	5.15	5.24	14110840	79022768.00
2012/04/10	5.25	5.38	5.10	5.37	13451627	74772528.00
2012/04/11	5.28	5.49	5.25	5.45	15240802	87178800.00
2012/04/12	5.46	5.62	5.40	5.59	21168952	123042656.00
2012/04/13	5.56	5.73	5.51	5.62	23816835	141786608.00
2012/04/16	5.56	5.71	5.53	5.67	16794933	100019008.00
2012/04/18	5.57	5.75	5.55	5.73	21641555	129394736.00
2012/04/19	5.70	5.76	5.60	5.63	21516959	128716240.00
2012/04/20	5.62	5.97	5.58	5.89	36920086	225672304.00
2012/04/23	5.91	6.17	5.88	5.93	56383067	357388320.00
2012/04/24	5.90	6.07	5.67	5.91	33685319	207439744.00
2012/04/26	6.15	6.39	6.00	6.02	38041461	244191792.00
2012/04/27	5.98	6.12	5.85	5.93	20732375	129424320.00
2012/05/02	6.06	6.17	5.95	6.13	27230046	173715424.00
2012/05/03	6.09	6.17	6.04	6.16	14762496	94633624.00
2012/05/04	6.15	6.22	6.07	6.21	19246718	124284144.00
2012/05/07	6.14	6.26	5.94	6.03	35717259	227211584.00
2012/05/08	6.03	6.05	5.78	6.00	27221034	169139216.00
2012/05/09	5.88	6.00	5.87	5.94	19758895	123371976.00
2012/05/10	5.98	5.98	5.85	5.89	8869117	54996356.00
2012/05/11	5.85	5.91	5.75	5.76	14925840	91244616.00
2012/05/14	5.82	6.09	5.79	5.87	27223961	169122992.00
2012/05/15	5.84	5.95	5.81	5.93	13229460	82008760.00
2012/05/16	5.92	5.95	5.85	5.87	8981921	55515364.00
2012/05/17	5.88	6.04	5.83	5.99	13375134	83487680.00
2012/05/18	5.96	5.98	5.80	5.84	12874466	79453864.00
2012/05/21	5.80	5.97	5.78	5.91	12225000	75958184.00
2012/05/22	5.99	6.15	5.97	6.10	20418083	130182832.00
2012/05/23	6.09	6.19	6.03	6.16	19254700	124011632.00
2012/05/24	6.30	6.59	6.19	6.20	34205311	228043136.00
2012/05/25	6.16	6.29	6.14	6.20	15434384	100362304.00
2012/05/28	6.20	6.58	6.07	6.51	45641477	305509472.00
2012/05/29	6.56	6.61	6.43	6.51	41061456	280225728.00
2012/05/30	6.45	6.57	6.41	6.45	26807116	182426304.00
2012/05/31	6.39	6.43	6.29	6.39	16846698	112107784.00
2012/06/01	6.36	6.53	6.30	6.32	17915010	119835112.00
2012/06/04	6.21	6.21	5.92	5.94	30354509	193941280.00
2012/06/05	5.92	6.02	5.78	5.83	18382169	113495152.00
2012/06/06	5.86	5.91	5.75	5.78	14700580	89871536.00
2012/06/07	5.85	5.92	5.74	5.75	13739363	84204320.00
2012/06/08	5.85	5.92	5.75	5.78	14535447	89311552.00
2012/06/11	5.74	5.87	5.68	5.83	11607259	70535664.00
2012/06/12	5.80	6.02	5.78	5.93	15097559	93999488.00
2012/06/13	5.97	6.02	5.87	5.99	11394406	71424024.00
2012/06/14	5.99	6.05	5.87	5.87	9450027	59130876.00
2012/06/18	5.98	6.00	5.85	5.89	9907501	61614484.00
2012/06/19	5.87	5.93	5.78	5.81	9314666	57336184.00
2012/06/20	5.85	5.87	5.81	5.84	5841211	35870232.00
2012/06/21	5.81	5.83	5.49	5.54	19201229	113387968.00
2012/06/25	5.52	5.55	5.25	5.27	17359750	98383192.00
2012/06/26	5.20	5.30	5.20	5.29	7599895	42343204.00
2012/06/27	5.31	5.42	5.28	5.29	7065987	39892460.00
2012/06/28	5.30	5.34	5.06	5.08	8991552	49597484.00
2012/06/29	5.07	5.20	5.03	5.20	7817770	42186428.00
2012/07/02	5.25	5.26	5.10	5.12	9217663	50440664.00
2012/07/03	5.13	5.22	5.09	5.10	7885112	42956608.00
2012/07/04	5.12	5.19	5.09	5.11	6209924	33746628.00
2012/07/05	5.11	5.14	4.89	4.94	9544923	50224056.00
2012/07/06	5.00	5.15	4.91	5.12	9134163	48588944.00
2012/07/09	5.06	5.09	4.89	4.90	9499971	49948168.00
2012/07/10	4.92	4.96	4.87	4.89	4773536	24875892.00
2012/07/11	4.86	5.25	4.86	5.10	13016887	69924960.00
2012/07/12	5.10	5.21	4.99	5.17	11812141	63982380.00
2012/07/13	5.17	5.23	5.11	5.20	9476699	52132756.00
2012/07/16	5.21	5.24	5.05	5.08	6134411	33127440.00
2012/07/17	5.11	5.30	5.03	5.29	11434756	62872940.00
2012/07/18	5.25	5.36	5.20	5.33	7926787	44162408.00
2012/07/19	5.30	5.56	5.28	5.37	22616936	129752232.00
2012/07/20	5.31	5.36	5.09	5.11	14968180	82183560.00
2012/07/23	5.02	5.10	4.98	5.05	4373347	23346974.00
2012/07/24	5.00	5.13	5.00	5.09	5663952	30528050.00
2012/07/25	5.10	5.10	4.95	4.98	6270527	33339580.00
2012/07/26	4.97	5.05	4.91	4.93	4079035	21561856.00
2012/07/27	4.96	4.99	4.94	4.99	3130740	16481413.00
2012/07/30	5.00	5.04	4.90	4.94	4269472	22479762.00
2012/07/31	4.96	5.00	4.88	4.90	3849410	20120832.00
2012/08/01	4.95	5.19	4.90	5.06	11307569	60871808.00
2012/08/02	5.03	5.09	4.92	4.98	5805217	30756274.00
2012/08/03	5.02	5.11	4.95	5.07	8033524	42933132.00
2012/08/06	5.08	5.21	5.05	5.16	7160110	38260280.00
2012/08/07	5.15	5.20	5.12	5.18	5798320	31091356.00
2012/08/08	5.17	5.21	5.09	5.14	6683500	35739884.00
2012/08/09	5.13	5.23	5.10	5.20	5976703	32157120.00
2012/08/10	5.22	5.24	5.15	5.17	6320767	34066432.00
2012/08/13	5.15	5.15	4.99	5.01	10379077	54366712.00
2012/08/14	5.04	5.06	4.90	5.02	10092293	52180960.00
2012/08/15	5.25	5.38	5.05	5.05	23383559	125504048.00
2012/08/16	5.58	5.58	5.19	5.25	79024890	447266496.00
2012/08/17	5.12	5.12	4.79	4.96	49350780	254671776.00
2012/08/20	4.90	4.94	4.83	4.91	15301507	77930512.00
2012/08/21	4.91	4.96	4.87	4.91	17044319	87132576.00
2012/08/22	4.92	4.92	4.73	4.76	23019919	115357048.00
2012/08/23	4.77	4.79	4.70	4.76	12975644	64121912.00
2012/08/24	4.73	4.74	4.58	4.60	14571041	70605648.00
2012/08/27	4.57	4.61	4.51	4.56	9048721	43073540.00
2012/08/28	4.54	4.61	4.53	4.59	8701997	41518960.00
2012/08/29	4.58	4.58	4.46	4.47	10941206	51524884.00
2012/08/30	4.47	4.48	4.40	4.45	7215278	33519008.00
2012/08/31	4.44	4.50	4.43	4.47	4117753	19221454.00
2012/09/03	4.49	4.54	4.45	4.51	10266955	48304804.00
2012/09/04	4.52	4.53	4.37	4.40	9515919	44230412.00
2012/09/05	4.40	4.40	4.28	4.33	14025476	63472468.00
2012/09/06	4.35	4.42	4.35	4.41	7930473	36370520.00
2012/09/07	4.50	4.87	4.50	4.87	61247036	304468352.00
2012/09/10	4.95	5.14	4.85	4.92	67361318	351434912.00
2012/09/11	4.82	4.82	4.70	4.76	32480395	160400064.00
2012/09/12	4.80	4.87	4.72	4.85	21877578	109235808.00
2012/09/13	4.82	4.83	4.65	4.68	16909124	83558416.00
2012/09/14	4.75	4.78	4.68	4.70	20857924	102775320.00
2012/09/17	4.69	4.70	4.43	4.44	20582984	97828856.00
2012/09/18	4.42	4.49	4.42	4.45	8541875	39774956.00
2012/09/19	4.46	4.52	4.44	4.48	7526142	35181168.00
2012/09/20	4.49	4.49	4.31	4.33	13430147	61532196.00
2012/09/21	4.34	4.41	4.28	4.36	8910150	40588368.00
2012/09/24	4.33	4.53	4.28	4.46	13573758	62901288.00
2012/09/25	4.43	4.53	4.39	4.42	9436523	44061408.00
2012/09/26	4.47	4.50	4.34	4.36	8548246	39469376.00
2012/09/27	4.32	4.55	4.32	4.51	14650067	68367024.00
2012/09/28	4.45	4.63	4.44	4.62	17331309	82265120.00
2012/10/08	4.63	4.65	4.49	4.54	10224346	48619544.00
2012/10/09	4.55	4.68	4.55	4.65	15195890	73564480.00
2012/10/10	4.65	4.67	4.61	4.65	10311378	49877808.00
2012/10/11	4.62	4.70	4.54	4.55	12786525	61599916.00
2012/10/12	4.59	4.63	4.48	4.55	7911081	37610076.00
2012/10/15	4.61	4.64	4.46	4.52	12399325	58918720.00
2012/10/16	4.50	4.54	4.46	4.48	14364664	67557904.00
2012/10/17	4.49	4.51	4.42	4.48	11560674	53905516.00
2012/10/18	4.49	4.58	4.46	4.57	17924409	84833224.00
2012/10/19	4.56	4.68	4.55	4.61	19096181	92242800.00
2012/10/22	4.58	4.64	4.55	4.62	10224587	49007476.00
2012/10/23	4.62	4.65	4.55	4.57	10656695	51077556.00
2012/10/24	4.54	4.63	4.51	4.59	11876307	56812904.00
2012/10/25	4.59	4.65	4.56	4.57	10727389	51489616.00
2012/10/26	4.58	4.58	4.42	4.43	11682745	54543864.00
2012/10/29	4.43	4.44	4.33	4.36	8191015	37566164.00
2012/10/30	4.37	4.45	4.35	4.38	6228100	28560216.00
2012/10/31	4.34	4.34	4.20	4.24	24183445	108285648.00
2012/11/01	4.24	4.40	4.22	4.36	16424171	74463544.00
2012/11/02	4.37	4.42	4.33	4.40	10892469	49827600.00
2012/11/05	4.38	4.44	4.35	4.39	8979182	41130132.00
2012/11/06	4.38	4.40	4.27	4.32	9317795	42055532.00
2012/11/07	4.31	4.35	4.29	4.32	5660497	25573132.00
2012/11/08	4.28	4.28	4.18	4.19	9146952	40555032.00
2012/11/09	4.18	4.22	4.17	4.21	4849530	21310060.00
2012/11/12	4.30	4.30	4.20	4.23	5044855	22351376.00
2012/11/13	4.23	4.25	4.12	4.14	8085344	35272084.00
2012/11/14	4.16	4.16	4.07	4.11	6720183	28899252.00
2012/11/15	4.10	4.17	4.05	4.06	7281064	31330540.00
2012/11/16	4.05	4.05	3.98	4.03	6392609	26938530.00
2012/11/19	4.04	4.06	3.98	4.06	5638563	23844398.00
2012/11/20	4.09	4.09	4.03	4.05	3663180	15592927.00
2012/11/21	4.06	4.11	3.98	4.10	8076633	34289644.00
2012/11/22	4.08	4.08	3.98	4.03	6861114	28983542.00
2012/11/23	4.05	4.12	4.01	4.09	9280760	39648004.00
2012/11/26	4.07	4.12	4.02	4.11	7764934	33055400.00
2012/11/27	4.09	4.30	4.09	4.11	20896452	91651968.00
2012/11/28	4.08	4.08	4.01	4.01	8143078	34520060.00
2012/11/29	4.02	4.06	3.99	4.00	5463700	23075114.00
2012/11/30	4.02	4.16	4.02	4.10	11074016	47531180.00
2012/12/03	4.09	4.15	4.05	4.09	9170352	39489540.00
2012/12/04	4.10	4.13	3.99	4.11	12290150	52461760.00
2012/12/05	4.10	4.48	4.06	4.37	38906360	175781632.00
2012/12/06	4.35	4.44	4.30	4.34	20538409	93691496.00
2012/12/07	4.33	4.70	4.29	4.52	43181843	205047168.00
2012/12/10	4.52	4.68	4.46	4.56	28034442	134051488.00
2012/12/11	4.56	4.59	4.47	4.49	11946627	56425660.00
2012/12/12	4.51	4.55	4.41	4.48	11591652	54098664.00
2012/12/13	4.47	4.57	4.41	4.46	10465275	48967704.00
2012/12/14	4.48	4.72	4.42	4.70	35654647	172288896.00
2012/12/17	4.71	4.88	4.67	4.69	30412725	151111184.00
2012/12/18	4.67	4.83	4.63	4.71	21282728	105423120.00
2012/12/19	4.70	4.74	4.56	4.65	20442040	98802848.00
2012/12/20	4.61	4.69	4.59	4.66	12150975	58816148.00
2012/12/21	4.67	4.73	4.60	4.62	14697922	71411360.00
2012/12/24	4.60	4.68	4.55	4.59	18833849	90093912.00
2012/12/25	4.58	4.73	4.52	4.71	25328917	123282208.00
2012/12/26	4.77	5.04	4.76	4.84	45666633	232414112.00
2012/12/27	4.83	4.89	4.72	4.74	23647284	117572176.00
2012/12/28	4.77	4.80	4.73	4.77	14430551	71723248.00
2012/12/31	4.80	4.87	4.76	4.82	18845997	94525568.00
2013/01/04	4.85	4.93	4.75	4.81	19691545	98911720.00
2013/01/07	4.81	4.99	4.80	4.91	27932605	142702352.00
2013/01/08	4.91	4.93	4.82	4.84	24074133	121682800.00
2013/01/09	4.86	4.87	4.76	4.80	14523998	72773120.00
2013/01/10	4.80	4.84	4.77	4.82	13110223	65573924.00
2013/01/11	4.81	4.85	4.68	4.73	15639889	77584248.00
2013/01/14	4.69	4.86	4.67	4.85	26313490	131277960.00
2013/01/15	4.86	4.89	4.82	4.86	25415990	128221504.00
2013/01/16	4.86	4.86	4.74	4.78	20087275	100255000.00
2013/01/17	4.77	4.78	4.71	4.73	13710314	67690256.00
2013/01/18	4.77	4.81	4.72	4.80	13351936	66468052.00
2013/01/21	4.81	4.90	4.78	4.88	26205206	132585544.00
2013/01/22	4.87	5.01	4.82	4.99	51390647	264047024.00
2013/01/23	4.95	4.99	4.89	4.94	24076642	123590848.00
2013/01/24	4.92	5.01	4.73	4.76	36533627	186308528.00
2013/01/25	4.76	4.86	4.71	4.78	11351914	56556912.00
2013/01/28	4.80	4.94	4.78	4.92	31273646	158606416.00
2013/01/29	4.92	5.00	4.89	4.96	31260057	161365792.00
2013/01/30	5.02	5.24	5.02	5.06	40466957	215095056.00
2013/01/31	5.11	5.20	5.05	5.12	27910827	148652912.00
2013/02/01	5.06	5.43	5.00	5.33	59177432	320503360.00
2013/02/04	5.43	5.87	5.35	5.45	87029486	504918336.00
2013/02/05	5.42	5.64	5.38	5.58	35621854	204035392.00
2013/02/06	5.59	5.70	5.51	5.54	34873254	202457152.00
2013/02/07	5.56	5.98	5.54	5.73	68334299	407044896.00
2013/02/08	5.65	5.85	5.63	5.73	37304755	221339408.00
2013/02/18	5.77	5.80	5.49	5.53	41769471	242537472.00
2013/02/19	5.52	5.54	5.21	5.24	47181861	260381024.00
2013/02/20	5.21	5.30	5.19	5.27	30359806	165488624.00
2013/02/21	5.20	5.20	5.07	5.08	36257233	192450464.00
2013/02/22	5.09	5.12	5.00	5.03	17747775	93359584.00
2013/02/25	5.02	5.13	4.99	5.09	17316480	91160544.00
2013/02/26	5.03	5.10	4.95	4.96	18845959	98609552.00
2013/02/27	5.01	5.09	4.96	5.03	17476626	91132808.00
2013/02/28	5.06	5.21	5.04	5.21	29866990	159515280.00
2013/03/01	5.22	5.29	5.16	5.27	31912098	173101264.00
2013/03/04	5.10	5.10	4.82	4.87	35709959	183983136.00
2013/03/05	4.87	4.99	4.83	4.98	17329865	88574720.00
2013/03/06	5.02	5.02	4.91	4.94	26126784	134539408.00
2013/03/07	4.95	5.09	4.93	5.02	25426849	132520744.00
2013/03/08	5.00	5.02	4.93	4.99	14140113	73175608.00
2013/03/11	4.95	4.98	4.87	4.92	13381102	68604016.00
2013/03/12	4.91	4.99	4.82	4.87	15418407	78792432.00
2013/03/13	4.87	4.88	4.74	4.79	11990446	59890744.00
2013/03/14	4.75	4.84	4.73	4.78	10844378	54180232.00
2013/03/15	4.80	4.94	4.68	4.81	23944136	120389040.00
2013/03/18	4.76	4.85	4.71	4.78	12129910	60464320.00
2013/03/19	4.80	4.92	4.79	4.90	15695033	79659360.00
2013/03/20	4.90	5.05	4.90	5.03	23877219	124125784.00
2013/03/21	5.03	5.04	4.96	5.00	14561008	75777152.00
2013/03/22	5.00	5.13	4.98	5.06	17743033	93572440.00
2013/03/25	5.08	5.11	4.96	5.00	16910076	88061488.00
2013/03/26	4.99	5.00	4.88	4.91	11572838	59223620.00
2013/03/27	4.92	4.99	4.86	4.90	13482711	69105280.00
2013/03/28	4.87	4.87	4.70	4.71	16134365	80066960.00
2013/03/29	4.77	4.78	4.70	4.71	8061891	39761284.00
2013/04/01	4.70	4.76	4.70	4.74	7977397	39350868.00
2013/04/02	4.75	4.85	4.73	4.84	12011265	60264708.00
2013/04/03	4.84	4.89	4.76	4.79	10186752	51162984.00
2013/04/08	4.69	4.76	4.60	4.74	11418196	55835212.00
2013/04/09	4.73	4.86	4.73	4.82	11236779	56227072.00
2013/04/10	4.80	4.85	4.75	4.80	8607067	43031796.00
2013/04/11	4.85	4.87	4.75	4.83	12157500	60893716.00
2013/04/12	4.80	4.84	4.72	4.72	7725118	38386336.00
2013/04/15	4.70	4.76	4.68	4.71	7359076	36197544.00
2013/04/16	4.68	4.83	4.67	4.81	9724992	48425504.00
2013/04/17	4.82	4.83	4.73	4.75	7706803	38245968.00
2013/04/18	4.72	4.80	4.69	4.74	6711630	33144924.00
2013/04/19	4.74	4.90	4.74	4.89	17769634	89518440.00
2013/04/22	4.93	4.98	4.85	4.88	16048792	82004752.00
2013/04/23	4.87	4.88	4.65	4.66	15339250	75659768.00
2013/04/24	4.67	4.75	4.66	4.71	11024995	54029736.00
2013/04/25	4.70	4.70	4.58	4.61	12734627	61458864.00
2013/04/26	4.67	4.67	4.59	4.62	8430508	40592708.00
2013/05/02	4.55	4.57	4.48	4.57	9966289	47154084.00
2013/05/03	4.56	4.70	4.55	4.64	11490254	55647496.00
2013/05/06	4.64	4.70	4.64	4.70	10684563	52089552.00
2013/05/07	4.65	4.69	4.64	4.67	6454759	31364460.00
2013/05/08	4.71	4.72	4.59	4.65	13008373	63113296.00
2013/05/09	4.63	4.66	4.52	4.55	11821811	56374404.00
2013/05/10	4.53	4.62	4.53	4.57	7626403	36401428.00
2013/05/13	4.58	4.60	4.49	4.51	9425787	44421648.00
2013/05/14	4.51	4.53	4.40	4.43	10711382	49620044.00
2013/05/15	4.44	4.46	4.39	4.42	7043035	32507970.00
2013/05/16	4.42	4.51	4.39	4.49	10191656	47439692.00
2013/05/17	4.49	4.59	4.47	4.59	14450682	68649672.00
2013/05/20	4.58	4.67	4.56	4.63	12102420	58438080.00
2013/05/21	4.66	4.71	4.65	4.69	13643116	66598544.00
2013/05/22	4.70	4.83	4.66	4.74	25137870	124573848.00
2013/05/23	4.76	4.80	4.66	4.67	16329602	80438000.00
2013/05/24	4.66	4.79	4.64	4.74	12636196	62167176.00
2013/05/27	4.74	4.75	4.68	4.68	11007818	54039368.00
2013/05/28	4.67	4.75	4.65	4.75	12384818	60750932.00
2013/05/29	4.79	4.80	4.73	4.78	14572047	72364576.00
2013/05/30	4.77	4.82	4.73	4.78	12697563	63228440.00
2013/05/31	4.78	4.80	4.68	4.69	11045598	54558000.00
2013/06/03	4.71	4.76	4.66	4.70	9435786	46356856.00
2013/06/04	4.69	4.70	4.55	4.57	9153800	44113424.00
2013/06/05	4.57	4.63	4.56	4.62	8948209	42897592.00
2013/06/06	4.62	4.69	4.59	4.64	10293703	49903520.00
2013/06/07	4.66	4.67	4.45	4.48	10421459	49326004.00
2013/06/13	4.45	4.45	4.18	4.27	12289958	55239092.00
2013/06/14	4.28	4.31	4.24	4.27	8297620	37075644.00
2013/06/17	4.29	4.29	4.18	4.19	6975128	30825056.00
2013/06/18	4.22	4.23	4.13	4.22	6214636	27250788.00
2013/06/19	4.21	4.23	4.13	4.21	6533263	28608912.00
2013/06/20	4.21	4.24	4.11	4.16	6852360	29952016.00
2013/06/21	4.12	4.23	4.10	4.19	6107084	26728248.00
2013/06/24	4.21	4.21	3.87	3.90	11899215	50137072.00
2013/06/25	3.86	3.90	3.50	3.77	15818401	59912700.00
2013/06/26	3.76	3.80	3.64	3.73	11226699	42750924.00
2013/06/27	3.77	3.87	3.67	3.69	12781318	49720700.00
2013/06/28	3.69	3.82	3.64	3.79	11553906	44606608.00
2013/07/01	3.76	3.83	3.68	3.78	7364572	28331632.00
2013/07/02	3.79	3.79	3.70	3.76	6329224	24248308.00
2013/07/03	3.73	3.75	3.63	3.67	7136935	26993646.00
2013/07/04	3.64	3.75	3.63	3.70	8900097	33836496.00
2013/07/05	3.71	3.77	3.70	3.72	8450228	32370604.00
2013/07/08	3.69	3.69	3.56	3.58	9295233	34695848.00
2013/07/09	3.65	3.65	3.57	3.60	4425112	16421070.00
2013/07/10	3.60	3.71	3.59	3.71	7541250	28334726.00
2013/07/11	3.72	3.93	3.71	3.89	22772813	89829952.00
2013/07/12	3.87	3.89	3.77	3.78	11430710	45028836.00
