600797 浙大网新 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/11/23	6.20	6.25	6.14	6.17	9988541	62057356.00
2011/11/24	6.11	6.23	6.09	6.21	9185470	56900128.00
2011/11/25	6.21	6.27	5.98	5.99	13429944	82395456.00
2011/11/28	6.03	6.06	5.83	5.91	9553116	56934888.00
2011/11/29	5.98	6.05	5.95	6.03	9259735	55644152.00
2011/11/30	6.03	6.03	5.63	5.69	12959549	75089632.00
2011/12/01	5.90	5.94	5.76	5.76	11451007	67249552.00
2011/12/02	5.76	5.76	5.65	5.68	5711592	32640346.00
2011/12/05	5.71	5.71	5.56	5.58	4606843	25945760.00
2011/12/06	5.57	5.68	5.55	5.66	4530865	25554424.00
2011/12/07	5.66	5.72	5.63	5.68	3396621	19337230.00
2011/12/08	5.70	5.83	5.58	5.75	7467046	42847872.00
2011/12/09	5.70	5.82	5.69	5.72	4616252	26628232.00
2011/12/12	5.73	5.78	5.65	5.67	3473388	19904424.00
2011/12/13	5.63	5.64	5.39	5.41	8143553	44764996.00
2011/12/14	5.39	5.45	5.15	5.17	5736575	30377096.00
2011/12/15	5.15	5.27	5.07	5.12	7399540	38363148.00
2011/12/16	5.12	5.32	5.11	5.31	5982479	31295056.00
2011/12/19	5.28	5.32	5.11	5.30	5897073	30868016.00
2011/12/20	5.26	5.45	5.24	5.29	5140336	27579720.00
2011/12/21	5.35	5.39	5.09	5.12	5020489	26625672.00
2011/12/22	5.08	5.13	4.86	5.04	7021998	35202760.00
2011/12/23	5.05	5.14	4.99	5.08	4457855	22746420.00
2011/12/26	5.13	5.28	5.11	5.12	6440283	33623268.00
2011/12/27	5.07	5.10	4.95	4.99	5135548	25856316.00
2011/12/28	4.93	5.03	4.85	5.00	4468780	22091840.00
2011/12/29	4.98	5.04	4.94	4.98	3779263	18946808.00
2011/12/30	5.02	5.06	4.99	5.04	3672085	18551646.00
2012/01/04	5.09	5.11	4.87	4.88	4020964	20207490.00
2012/01/05	4.87	4.89	4.66	4.67	4061073	19534184.00
2012/01/06	4.66	4.74	4.59	4.74	3691533	17293192.00
2012/01/09	4.80	4.95	4.69	4.94	5444092	26492564.00
2012/01/10	4.93	5.12	4.90	5.10	8598144	43605824.00
2012/01/11	5.09	5.43	5.07	5.21	12065138	63606740.00
2012/01/12	5.16	5.26	5.09	5.14	6291833	32586272.00
2012/01/13	5.14	5.18	4.89	4.92	7422535	37235632.00
2012/01/16	4.86	4.95	4.79	4.80	3434821	16800024.00
2012/01/17	4.82	5.08	4.78	5.08	6287847	31374836.00
2012/01/18	5.09	5.16	4.99	5.01	6435512	32798052.00
2012/01/19	4.99	5.09	4.96	5.04	6033396	30468068.00
2012/01/20	5.07	5.10	5.03	5.08	4398344	22371120.00
2012/01/30	5.10	5.16	5.06	5.07	4891696	25070664.00
2012/01/31	5.09	5.13	5.06	5.11	5891934	30190744.00
2012/02/01	5.12	5.19	5.08	5.13	6620626	34156328.00
2012/02/02	5.13	5.20	5.09	5.19	7064027	36535460.00
2012/02/03	5.18	5.28	5.15	5.25	8900496	46693476.00
2012/02/06	5.24	5.27	5.19	5.25	7236663	37989248.00
2012/02/07	5.23	5.23	5.08	5.13	7005778	36163296.00
2012/02/08	5.08	5.25	5.07	5.25	9100472	47262136.00
2012/02/09	5.24	5.33	5.22	5.28	10603518	56258556.00
2012/02/10	5.28	5.41	5.24	5.36	12637108	67474624.00
2012/02/13	5.32	5.48	5.29	5.47	13673793	74197072.00
2012/02/14	5.44	5.51	5.37	5.44	8853573	48203464.00
2012/02/15	5.43	5.75	5.40	5.57	25111506	140907680.00
2012/02/16	5.53	5.64	5.50	5.53	15232426	84912384.00
2012/02/17	5.58	5.59	5.41	5.45	8393743	46068536.00
2012/02/20	5.54	5.63	5.45	5.47	11179529	62278096.00
2012/02/21	5.44	5.63	5.36	5.63	16591393	92156144.00
2012/02/22	5.62	5.68	5.56	5.67	15888628	89789256.00
2012/02/23	5.67	5.71	5.57	5.64	13049312	73686528.00
2012/02/24	5.63	5.71	5.60	5.69	11139111	63309280.00
2012/02/27	5.69	5.92	5.68	5.79	26897146	156101024.00
2012/02/28	5.74	5.77	5.64	5.70	14816358	84679112.00
2012/02/29	5.69	5.70	5.53	5.54	10860421	61197824.00
2012/03/01	5.50	5.70	5.48	5.62	10890382	61646440.00
2012/03/02	5.65	5.74	5.62	5.69	9307203	53120456.00
2012/03/05	5.73	5.75	5.64	5.66	11232903	64164800.00
2012/03/06	5.63	5.65	5.51	5.57	10662896	59626536.00
2012/03/07	5.53	5.65	5.49	5.57	10644299	59640984.00
2012/03/08	5.58	5.70	5.57	5.66	12004252	67973280.00
2012/03/09	5.68	5.77	5.65	5.73	12845978	73677336.00
2012/03/12	5.74	5.80	5.66	5.79	14495772	83386664.00
2012/03/13	5.77	5.84	5.74	5.81	14037326	81526432.00
2012/03/14	5.83	5.84	5.43	5.47	21123752	120208080.00
2012/03/15	5.44	5.53	5.30	5.36	12985715	70280664.00
2012/03/16	5.38	5.49	5.33	5.49	9331667	50773424.00
2012/03/19	5.48	5.55	5.44	5.53	9274125	51194712.00
2012/03/20	5.53	5.54	5.38	5.42	8307844	45391352.00
2012/03/21	5.46	5.48	5.34	5.43	5390737	29296156.00
2012/03/22	5.41	5.45	5.35	5.40	5704499	30880024.00
2012/03/23	5.40	5.42	5.23	5.26	6562695	34959112.00
2012/03/26	5.21	5.30	5.20	5.24	3500501	18444624.00
2012/03/27	5.27	5.31	5.20	5.23	3878162	20465968.00
2012/03/28	5.21	5.21	5.00	5.02	7465715	38184792.00
2012/03/29	5.01	5.03	4.90	4.94	5465398	27264234.00
2012/03/30	4.97	5.01	4.87	4.91	3489597	17291780.00
2012/04/05	4.95	5.06	4.91	5.05	5420816	27255300.00
2012/04/06	5.07	5.16	5.03	5.12	6196105	31682060.00
2012/04/09	5.11	5.12	5.04	5.04	3326361	16942232.00
2012/04/10	5.03	5.11	4.92	5.10	4582993	23049500.00
2012/04/11	5.04	5.25	5.00	5.24	10122155	52598972.00
2012/04/12	5.24	5.31	5.19	5.30	10151312	53607024.00
2012/04/13	5.31	5.40	5.26	5.34	11511378	61555504.00
2012/04/16	5.30	5.36	5.24	5.34	8392392	44680908.00
2012/04/17	5.31	5.48	5.30	5.31	13164677	71416400.00
2012/04/18	5.33	5.46	5.30	5.41	10525568	57073792.00
2012/04/19	5.38	5.43	5.35	5.39	7604298	41079644.00
2012/04/20	5.37	5.42	5.32	5.42	8999206	48671704.00
2012/04/23	5.42	5.49	5.34	5.40	11129824	60535040.00
2012/04/24	5.38	5.47	5.15	5.33	11376630	60635280.00
2012/04/25	5.36	5.55	5.26	5.52	19930346	109050960.00
2012/04/26	5.50	5.75	5.47	5.53	24625961	138800960.00
2012/04/27	5.46	5.52	5.33	5.37	11993868	65066128.00
2012/05/02	5.45	5.45	5.19	5.28	18023289	95685312.00
2012/05/03	5.29	5.29	5.22	5.25	7167886	37757212.00
2012/05/04	5.26	5.35	5.26	5.32	8799984	46898264.00
2012/05/07	5.28	5.28	5.16	5.24	9422115	49318452.00
2012/05/08	5.24	5.24	5.17	5.21	7357638	38379748.00
2012/05/09	5.17	5.17	5.10	5.11	6732308	34717260.00
2012/05/10	5.09	5.19	5.09	5.16	5274597	27300884.00
2012/05/11	5.13	5.19	5.11	5.11	4614315	23795674.00
2012/05/14	5.14	5.18	5.10	5.11	4511621	23263980.00
2012/05/15	5.07	5.16	5.03	5.15	4739789	24184276.00
2012/05/16	5.16	5.16	5.06	5.07	2855273	14662079.00
2012/05/17	5.07	5.15	5.05	5.13	4724566	24223748.00
2012/05/18	5.10	5.10	4.98	5.00	6820994	34497416.00
2012/05/21	5.00	5.02	4.93	4.98	4012775	20049596.00
2012/05/22	5.01	5.04	4.99	5.02	3597340	18111040.00
2012/05/23	5.02	5.02	4.92	4.94	5062585	25219084.00
2012/05/24	4.94	5.07	4.89	5.00	8319200	41644776.00
2012/05/25	4.98	5.02	4.88	4.91	4763799	23570428.00
2012/05/28	4.89	4.95	4.80	4.94	5065300	24715684.00
2012/05/29	4.94	5.03	4.91	5.01	6481870	32540032.00
2012/05/30	5.02	5.06	4.99	5.02	5338980	26907844.00
2012/05/31	5.02	5.09	4.98	5.07	6803307	34485636.00
2012/06/01	5.06	5.09	5.00	5.02	3845295	19449268.00
2012/06/04	4.94	4.95	4.83	4.84	5792928	28468752.00
2012/06/05	4.84	4.90	4.82	4.83	2548023	12392974.00
2012/06/06	4.84	4.87	4.80	4.83	2607891	12646885.00
2012/06/07	4.88	4.91	4.79	4.80	2350559	11427857.00
2012/06/08	4.82	4.85	4.76	4.78	3040785	14679983.00
2012/06/11	4.80	4.87	4.77	4.84	3171736	15378500.00
2012/06/12	4.84	4.84	4.77	4.80	2779159	13383375.00
2012/06/13	4.81	4.85	4.78	4.85	3057804	14819646.00
2012/06/14	4.84	4.89	4.82	4.83	4171542	20324406.00
2012/06/15	4.83	4.86	4.78	4.84	2827105	13689367.00
2012/06/19	4.86	4.86	4.79	4.80	3108151	15053781.00
2012/06/20	4.85	5.28	4.85	5.28	27732425	144553424.00
2012/06/21	5.34	5.46	5.18	5.23	56631027	303314688.00
2012/06/25	5.10	5.14	4.95	5.02	22544774	113503968.00
2012/06/26	4.96	5.12	4.90	5.05	16827602	84745872.00
2012/06/27	5.00	5.05	4.94	4.96	13507600	67693312.00
2012/06/28	5.00	5.02	4.77	4.78	13207504	64821408.00
2012/06/29	4.75	4.75	4.54	4.69	13965315	65252728.00
2012/07/02	4.73	4.75	4.65	4.72	7239458	34154512.00
2012/07/03	4.72	4.77	4.62	4.73	6096994	28795528.00
2012/07/04	4.76	4.77	4.65	4.66	5948850	27955520.00
2012/07/05	4.66	4.66	4.50	4.50	6419875	29178244.00
2012/07/06	4.53	4.58	4.43	4.57	5771718	26110156.00
2012/07/09	4.52	4.57	4.46	4.49	4496034	20334724.00
2012/07/10	4.49	4.50	4.43	4.46	3323862	14867202.00
2012/07/11	4.49	4.49	4.43	4.49	2983113	13354910.00
2012/07/12	4.49	4.58	4.45	4.57	5055634	22928292.00
2012/07/13	4.55	4.57	4.51	4.52	3211749	14579238.00
2012/07/16	4.52	4.54	4.27	4.29	6365582	27946788.00
2012/07/17	4.30	4.33	4.23	4.32	3213750	13828420.00
2012/07/18	4.32	4.35	4.26	4.34	2807755	12103992.00
2012/07/19	4.31	4.49	4.31	4.42	6734241	29897852.00
2012/07/20	4.43	4.46	4.37	4.40	4019678	17812380.00
2012/07/23	4.31	4.34	4.27	4.33	3457603	14934207.00
2012/07/24	4.33	4.37	4.29	4.34	2853288	12383723.00
2012/07/25	4.34	4.40	4.31	4.34	3776604	16473743.00
2012/07/26	4.33	4.40	4.30	4.32	3251686	14171993.00
2012/07/27	4.34	4.35	4.27	4.30	2532595	10933447.00
2012/07/30	4.29	4.30	3.99	4.03	9255994	37933852.00
2012/07/31	4.03	4.05	3.90	3.94	4167700	16491424.00
2012/08/01	3.94	4.01	3.93	3.98	2460787	9826342.00
2012/08/02	3.96	4.08	3.96	4.01	4123849	16640452.00
2012/08/03	4.00	4.06	3.97	4.06	3402550	13729805.00
2012/08/06	4.05	4.13	4.03	4.11	4244502	17382104.00
2012/08/07	4.11	4.26	4.09	4.21	7042993	29576568.00
2012/08/08	4.19	4.20	4.12	4.17	4115385	17171560.00
2012/08/09	4.17	4.22	4.14	4.20	4442741	18651304.00
2012/08/10	4.21	4.29	4.15	4.24	6565292	27703574.00
2012/08/13	4.22	4.22	4.09	4.09	4672941	19460062.00
2012/08/14	4.07	4.28	4.05	4.25	8381234	35139152.00
2012/08/15	4.23	4.25	4.13	4.14	5066187	21280502.00
2012/08/16	4.15	4.22	4.13	4.14	2526814	10566254.00
2012/08/17	4.14	4.18	4.09	4.15	2215364	9184548.00
2012/08/20	4.11	4.16	4.08	4.16	2388132	9858549.00
2012/08/21	4.18	4.25	4.15	4.22	4938079	20849926.00
2012/08/22	4.22	4.24	4.17	4.24	4340468	18306012.00
2012/08/23	4.22	4.35	4.20	4.34	9222412	39701424.00
2012/08/24	4.33	4.33	4.16	4.18	5558592	23604592.00
2012/08/27	4.17	4.17	4.01	4.03	4901589	19933128.00
2012/08/28	4.03	4.10	4.02	4.08	2983938	12138398.00
2012/08/29	4.08	4.18	4.03	4.08	4859784	20068568.00
2012/08/30	4.08	4.10	3.98	4.04	4514485	18290184.00
2012/08/31	4.03	4.11	4.01	4.08	3378701	13719778.00
2012/09/03	4.04	4.13	4.03	4.11	3120080	12802443.00
2012/09/04	4.14	4.24	4.12	4.18	9034080	37970308.00
2012/09/05	4.16	4.59	4.14	4.40	24383028	107585248.00
2012/09/06	4.38	4.41	4.19	4.36	15493032	66881748.00
2012/09/07	4.80	4.80	4.80	4.80	12619756	60701024.00
2012/09/10	4.99	4.99	4.74	4.89	49235748	240600704.00
2012/09/11	4.80	4.82	4.64	4.70	24900143	117660120.00
2012/09/12	4.75	4.76	4.59	4.67	16197671	75646176.00
2012/09/13	4.63	4.68	4.52	4.54	10282703	47514444.00
2012/09/14	4.55	4.61	4.47	4.54	10508026	47755436.00
2012/09/17	4.55	4.55	4.39	4.39	7117631	31780512.00
2012/09/18	4.37	4.44	4.33	4.38	6229108	27346576.00
2012/09/19	4.44	4.55	4.41	4.46	12916009	58145392.00
2012/09/20	4.41	4.45	4.30	4.33	9481584	41376976.00
2012/09/21	4.37	4.56	4.35	4.39	14900978	66611052.00
2012/09/24	4.29	4.34	4.10	4.28	10130942	42718140.00
2012/09/25	4.23	4.27	4.14	4.17	5305407	22351444.00
2012/09/26	4.18	4.20	4.07	4.09	4935336	20380188.00
2012/09/27	4.09	4.22	4.06	4.17	6168146	25770612.00
2012/09/28	4.12	4.23	4.10	4.23	5902392	24772912.00
2012/10/08	4.24	4.25	4.13	4.17	5882804	24683312.00
2012/10/09	4.18	4.30	4.18	4.29	8462886	36042696.00
2012/10/10	4.30	4.37	4.26	4.35	8578850	37158020.00
2012/10/11	4.32	4.40	4.25	4.25	8718110	37769248.00
2012/10/12	4.25	4.31	4.18	4.26	6318030	26859760.00
2012/10/15	4.26	4.26	4.13	4.21	4705062	19776096.00
2012/10/16	4.19	4.25	4.18	4.21	3306240	13959574.00
2012/10/17	4.22	4.24	4.16	4.23	2736869	11537504.00
2012/10/18	4.23	4.32	4.22	4.28	5408783	23211708.00
2012/10/19	4.29	4.37	4.28	4.34	7193759	31190238.00
2012/10/22	4.31	4.36	4.28	4.34	4370895	18899806.00
2012/10/23	4.30	4.34	4.26	4.27	5423408	23375048.00
2012/10/24	4.23	4.30	4.21	4.25	3802372	16237899.00
2012/10/25	4.24	4.30	4.19	4.21	4579421	19537022.00
2012/10/26	4.23	4.24	4.09	4.10	4689691	19516940.00
2012/10/29	4.11	4.13	4.05	4.08	2526198	10356704.00
2012/10/30	4.11	4.13	4.06	4.08	1601960	6572868.00
2012/10/31	4.08	4.09	3.98	4.05	4028359	16253281.00
2012/11/01	4.04	4.13	4.02	4.11	3788005	15559378.00
2012/11/02	4.12	4.15	4.09	4.15	3004367	12413543.00
2012/11/05	4.15	4.17	4.11	4.13	2894165	11967999.00
2012/11/06	4.13	4.14	4.02	4.09	3531632	14406755.00
2012/11/07	4.09	4.10	4.05	4.09	2278610	9312294.00
2012/11/08	4.06	4.07	3.99	4.00	3898421	15730655.00
2012/11/09	3.98	4.03	3.98	3.99	2370443	9492733.00
2012/11/12	4.05	4.08	4.01	4.04	2409311	9747836.00
2012/11/13	4.04	4.11	3.99	4.07	5616678	22863800.00
2012/11/14	4.09	4.09	3.99	4.06	3532825	14259313.00
2012/11/15	4.03	4.05	3.94	3.98	3090800	12406205.00
2012/11/16	3.98	3.99	3.92	3.95	2267141	8964143.00
2012/11/19	3.95	3.98	3.92	3.97	2067510	8184778.00
2012/11/20	3.98	4.02	3.95	3.98	2292418	9165681.00
2012/11/21	4.00	4.02	3.92	4.01	2449407	9739628.00
2012/11/22	4.00	4.01	3.94	3.95	2118158	8424382.00
2012/11/23	3.94	4.01	3.94	3.97	2028398	8085401.00
2012/11/26	3.97	3.99	3.93	3.93	1896739	7525418.00
2012/11/27	3.93	3.93	3.76	3.77	3629832	13899070.00
2012/11/28	3.74	3.78	3.57	3.58	3417390	12560338.00
2012/11/29	3.58	3.64	3.54	3.56	1936795	6987900.00
2012/11/30	3.58	3.64	3.58	3.63	2164487	7855858.00
2012/12/03	3.63	3.63	3.51	3.51	2060650	7405151.00
2012/12/04	3.49	3.57	3.47	3.56	2086981	7348536.00
2012/12/05	3.57	3.80	3.54	3.78	7606599	28305340.00
2012/12/06	4.04	4.09	3.87	3.89	20020353	79481248.00
2012/12/07	3.89	4.05	3.80	4.02	15114626	59977760.00
2012/12/10	4.01	4.08	3.99	4.05	11341346	45861088.00
2012/12/11	4.02	4.05	3.95	3.96	8721573	34946320.00
2012/12/12	3.96	4.01	3.91	3.96	5619012	22244276.00
2012/12/13	3.94	3.97	3.90	3.91	3997420	15733576.00
2012/12/14	3.90	4.07	3.90	4.05	10282514	41469728.00
2012/12/17	4.06	4.14	4.02	4.13	12511254	50959756.00
2012/12/18	4.08	4.12	4.04	4.05	9366908	38237864.00
2012/12/19	4.07	4.18	4.04	4.10	9064256	37367888.00
2012/12/20	4.08	4.08	3.97	4.03	8123051	32746310.00
2012/12/21	4.02	4.09	4.00	4.02	5566893	22528004.00
2012/12/24	4.01	4.05	3.98	3.99	4063906	16334516.00
2012/12/25	4.14	4.36	4.14	4.23	22213525	93988176.00
2012/12/26	4.15	4.37	4.14	4.35	19795440	84466320.00
2012/12/27	4.35	4.39	4.25	4.27	12597034	54437800.00
2012/12/28	4.28	4.32	4.24	4.28	7581781	32441940.00
2012/12/31	4.32	4.34	4.25	4.31	8831681	37988036.00
2013/01/04	4.35	4.35	4.19	4.24	7235255	30918136.00
2013/01/07	4.24	4.28	4.20	4.27	5510939	23441208.00
2013/01/08	4.27	4.37	4.24	4.34	9539620	41216104.00
2013/01/09	4.31	4.60	4.30	4.55	27552592	123861344.00
2013/01/10	4.60	4.60	4.45	4.47	12799790	57577908.00
2013/01/11	4.46	4.50	4.29	4.39	13824552	60885752.00
2013/01/14	4.37	4.48	4.32	4.48	13597204	60350604.00
2013/01/15	4.49	4.60	4.44	4.56	16539497	74850704.00
2013/01/16	4.56	4.57	4.43	4.50	11433449	51397280.00
2013/01/17	4.49	4.49	4.39	4.41	6941533	30919308.00
2013/01/18	4.41	4.47	4.36	4.45	8181383	36251524.00
2013/01/21	4.44	4.48	4.39	4.44	7317182	32527304.00
2013/01/22	4.44	4.50	4.34	4.35	7468914	33173674.00
2013/01/23	4.35	4.43	4.30	4.42	7177676	31364336.00
2013/01/24	4.40	4.45	4.24	4.26	9441850	41366040.00
2013/01/25	4.27	4.28	4.19	4.20	5426482	22964892.00
2013/01/28	4.21	4.33	4.18	4.32	6982641	29774024.00
2013/01/29	4.32	4.34	4.28	4.32	5677426	24548512.00
2013/01/30	4.40	4.50	4.37	4.44	15266508	67920120.00
2013/01/31	4.45	4.47	4.33	4.37	7673199	33627408.00
2013/02/01	4.37	4.43	4.34	4.38	9286719	40832376.00
2013/02/04	4.37	4.40	4.23	4.29	10184217	43829888.00
2013/02/05	4.24	4.32	4.22	4.30	4499463	19262480.00
2013/02/06	4.29	4.37	4.29	4.33	6011815	26096712.00
2013/02/07	4.22	4.27	4.18	4.24	9497971	40209600.00
2013/02/08	4.24	4.28	4.21	4.27	8794150	37427280.00
2013/02/18	4.29	4.37	4.29	4.31	7609544	32946880.00
2013/02/19	4.31	4.33	4.23	4.24	5433259	23176708.00
2013/02/20	4.23	4.30	4.22	4.30	5049167	21640290.00
2013/02/21	4.27	4.37	4.22	4.36	13632475	58620496.00
2013/02/22	4.32	4.35	4.27	4.28	7193527	31092256.00
2013/02/25	4.28	4.35	4.27	4.33	5198811	22452890.00
2013/02/26	4.33	4.42	4.26	4.28	11212619	48827068.00
2013/02/27	4.29	4.31	4.20	4.24	5668609	24147286.00
2013/02/28	4.27	4.32	4.22	4.31	5480146	23531656.00
2013/03/01	4.31	4.39	4.30	4.38	11996518	52369228.00
2013/03/04	4.37	4.37	4.19	4.23	9465522	40688540.00
2013/03/05	4.24	4.33	4.19	4.33	6665428	28562944.00
2013/03/06	4.34	4.52	4.32	4.44	19124649	85035960.00
2013/03/07	4.42	4.43	4.31	4.38	9511729	41710372.00
2013/03/08	4.38	4.48	4.37	4.41	12341413	54861344.00
2013/03/11	4.40	4.50	4.38	4.45	11048416	49350080.00
2013/03/12	4.45	4.49	4.22	4.29	11744946	51162720.00
2013/03/13	4.29	4.29	4.12	4.17	7740541	32476258.00
2013/03/14	4.15	4.21	4.13	4.17	4625670	19359862.00
2013/03/15	4.17	4.25	4.12	4.15	5534621	23208692.00
2013/03/18	4.14	4.20	4.11	4.13	5774289	24027780.00
2013/03/19	4.13	4.42	4.13	4.38	17608260	75641328.00
2013/03/20	4.44	4.77	4.38	4.58	48210154	221748784.00
2013/03/21	4.58	4.66	4.50	4.63	30719062	141399408.00
2013/03/22	4.65	4.83	4.55	4.67	31882109	150292768.00
2013/03/25	4.63	4.67	4.53	4.57	17618148	80845400.00
2013/03/26	4.57	4.62	4.44	4.60	16999059	77038144.00
2013/03/27	4.57	4.60	4.52	4.52	10281480	46923496.00
2013/03/28	4.49	4.49	4.29	4.30	13145856	57707836.00
2013/03/29	4.31	4.36	4.24	4.26	7317663	31530980.00
2013/04/01	4.27	4.31	4.23	4.30	6415397	27513456.00
2013/04/02	4.31	4.34	4.21	4.23	6912773	29559828.00
2013/04/03	4.23	4.26	4.12	4.15	7865278	32818892.00
2013/04/08	4.09	4.14	4.02	4.14	6740426	27601032.00
2013/04/09	4.15	4.21	4.13	4.18	5789205	24215376.00
2013/04/10	4.20	4.20	4.09	4.15	5090658	21156864.00
2013/04/11	4.15	4.23	4.13	4.14	4541713	19042220.00
2013/04/12	4.16	4.36	4.11	4.26	11009410	46933268.00
2013/04/15	4.23	4.30	4.19	4.24	8464722	36011472.00
2013/04/16	4.18	4.30	4.15	4.29	5970031	25266416.00
2013/04/17	4.25	4.31	4.24	4.28	6109341	26166472.00
2013/04/18	4.24	4.43	4.22	4.39	14125606	61659940.00
2013/04/19	4.36	4.40	4.32	4.37	10945733	47973456.00
2013/04/22	4.36	4.36	4.23	4.32	10275829	44266684.00
2013/04/23	4.31	4.32	4.13	4.13	8319473	35092976.00
2013/04/24	4.17	4.27	4.14	4.22	7197806	30399682.00
2013/04/25	4.22	4.22	4.13	4.15	7688341	32090776.00
2013/04/26	4.18	4.18	4.06	4.08	4361210	17996208.00
2013/05/02	4.09	4.16	4.07	4.13	3409888	14106542.00
2013/05/03	4.12	4.21	4.12	4.19	6210101	26044882.00
2013/05/06	4.21	4.32	4.17	4.29	10428740	44672936.00
2013/05/07	4.29	4.38	4.26	4.33	11890900	51555984.00
2013/05/08	4.34	4.38	4.27	4.38	11724254	50912136.00
2013/05/09	4.38	4.59	4.34	4.51	31275923	139874912.00
2013/05/10	4.54	4.63	4.44	4.48	23273932	105459104.00
2013/05/13	4.48	4.64	4.38	4.61	23295896	105685824.00
2013/05/14	4.69	4.69	4.41	4.45	17505921	79129496.00
2013/05/15	4.41	4.55	4.41	4.52	12710019	57213780.00
2013/05/16	4.53	4.76	4.46	4.70	33508153	155665408.00
2013/05/17	4.69	4.77	4.62	4.70	29645900	139719776.00
2013/05/20	4.71	4.92	4.66	4.84	30613028	147969472.00
2013/05/21	4.85	5.33	4.83	5.33	45946547	239324432.00
2013/05/22	5.69	5.79	5.50	5.71	135804318	767250880.00
2013/05/23	5.58	5.74	5.48	5.50	74460496	418998208.00
2013/05/24	5.59	5.75	5.54	5.65	60807342	344351200.00
2013/05/27	5.58	5.73	5.52	5.59	47130278	265050288.00
2013/05/28	5.54	5.61	5.25	5.36	56963315	306819872.00
2013/05/29	5.34	5.43	5.31	5.38	32618065	175773216.00
2013/05/30	5.37	5.48	5.34	5.37	31841818	172873888.00
2013/05/31	5.34	5.56	5.34	5.42	30714328	168556080.00
2013/06/03	5.42	5.47	5.19	5.22	27886935	147535728.00
2013/06/04	5.22	5.22	5.03	5.09	20553014	104975872.00
2013/06/05	5.08	5.22	5.05	5.19	17677858	90895632.00
2013/06/06	5.13	5.17	4.98	4.99	16319255	82877760.00
2013/06/07	5.02	5.05	4.86	4.90	13717670	67773520.00
2013/06/13	4.81	4.81	4.58	4.74	11729098	55267496.00
2013/06/14	4.76	5.07	4.74	4.94	21771757	108005200.00
2013/06/17	4.94	5.14	4.92	4.98	20292196	102585456.00
2013/06/18	4.99	5.17	4.96	5.12	21578891	109842816.00
2013/06/19	5.07	5.12	4.95	5.08	14930654	75410608.00
2013/06/20	5.08	5.22	4.99	5.01	20992871	107607688.00
2013/06/21	4.84	5.07	4.66	5.07	16157387	79180968.00
2013/06/24	5.02	5.05	4.71	4.90	16856513	83089408.00
2013/06/25	4.82	5.09	4.47	5.07	26189759	128863488.00
2013/06/26	5.10	5.38	5.09	5.37	48187054	254348928.00
2013/06/27	5.36	5.39	5.12	5.16	39660238	208700304.00
2013/06/28	5.08	5.37	4.95	5.32	40610402	211774080.00
2013/07/01	5.39	5.67	5.30	5.62	61350932	337997440.00
2013/07/02	5.54	5.76	5.46	5.59	53050311	298645824.00
2013/07/03	5.52	6.09	5.30	5.90	77379689	444907872.00
2013/07/04	5.79	6.04	5.72	5.88	58814489	345706656.00
2013/07/05	5.82	6.01	5.54	5.56	56021903	327107200.00
2013/07/08	5.37	5.43	5.09	5.10	40669801	214535664.00
