600234 山水文化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/21	4.51	4.65	4.32	4.34	1541987	6876572.00
2011/12/22	4.24	4.30	4.12	4.12	2027289	8376478.00
2011/12/23	4.13	4.20	3.93	4.11	2373312	9604952.00
2011/12/26	4.08	4.11	3.90	3.91	1069919	4277074.00
2011/12/27	3.88	3.88	3.71	3.71	1855270	6943725.00
2011/12/28	3.60	3.60	3.52	3.53	1920409	6766162.00
2011/12/29	3.60	3.69	3.46	3.60	1165373	4196296.00
2011/12/30	3.66	3.68	3.60	3.67	1389980	5071028.00
2012/01/04	3.79	3.85	3.67	3.67	1457299	5447596.00
2012/01/05	3.65	3.67	3.49	3.49	1006400	3547573.00
2012/01/06	3.44	3.51	3.32	3.49	1604104	5377994.00
2012/01/09	3.40	3.66	3.38	3.66	2236813	7997069.00
2012/01/10	3.64	3.84	3.63	3.84	2467028	9342097.00
2012/01/11	3.86	3.91	3.74	3.83	1827328	6962391.00
2012/01/12	3.83	3.94	3.80	3.85	1456439	5612459.00
2012/01/13	3.81	3.92	3.72	3.74	1301491	4943444.00
2012/01/16	3.68	3.76	3.59	3.66	695590	2538080.00
2012/01/17	3.61	3.80	3.54	3.79	2371164	8787760.00
2012/01/18	3.76	3.83	3.69	3.75	1734620	6528369.00
2012/01/19	3.72	3.83	3.72	3.77	1071500	4051784.00
2012/01/20	3.77	3.83	3.71	3.79	1590579	5963066.00
2012/01/30	3.78	3.89	3.76	3.84	1557609	5967514.00
2012/01/31	3.96	4.03	3.95	4.03	1134015	4557781.00
2012/02/01	4.23	4.23	4.23	4.23	478409	2023670.00
2012/02/02	4.42	4.42	4.15	4.26	5864935	25255426.00
2012/02/03	4.20	4.47	4.18	4.47	2575508	11262690.00
2012/02/06	4.60	4.69	4.43	4.57	6043012	27694352.00
2012/02/07	4.54	4.54	4.34	4.34	3024620	13176225.00
2012/02/08	4.30	4.41	4.15	4.40	2879650	12365693.00
2012/02/09	4.33	4.42	4.31	4.36	2113534	9232189.00
2012/02/10	4.35	4.47	4.30	4.42	1869118	8217716.00
2012/02/13	4.33	4.54	4.33	4.49	2220264	9909746.00
2012/02/14	4.49	4.63	4.45	4.63	2904504	13270329.00
2012/02/15	4.65	4.85	4.64	4.73	3353615	15839458.00
2012/02/16	4.75	4.75	4.57	4.66	2604413	12058062.00
2012/02/17	4.63	4.66	4.54	4.61	1171584	5398399.00
2012/02/20	4.64	4.66	4.59	4.62	1219693	5641442.00
2012/02/21	4.59	4.65	4.40	4.63	1628745	7421355.00
2012/02/22	4.63	4.66	4.58	4.66	1765467	8157998.00
2012/02/23	4.63	4.73	4.55	4.59	1719540	7961975.00
2012/02/24	4.55	4.66	4.53	4.63	1774106	8152989.00
2012/02/27	4.63	4.72	4.61	4.67	2654550	12421854.00
2012/02/28	4.65	4.90	4.60	4.90	3885232	18609376.00
2012/02/29	4.93	5.01	4.78	4.83	4627760	22783044.00
2012/03/01	4.73	4.85	4.73	4.78	1718063	8222796.00
2012/03/02	4.81	4.84	4.75	4.83	1142361	5479521.00
2012/03/05	4.83	4.90	4.79	4.89	2241088	10859160.00
2012/03/06	4.88	4.89	4.68	4.71	2697066	12811851.00
2012/03/07	4.66	4.74	4.48	4.64	1662082	7724803.00
2012/03/08	4.64	4.87	4.58	4.87	1967308	9487253.00
2012/03/09	5.05	5.11	4.85	5.00	5937328	29781648.00
2012/03/12	4.93	5.25	4.90	5.25	4470463	22982160.00
2012/03/13	5.25	5.40	5.13	5.26	4038187	21218648.00
2012/03/14	5.26	5.29	5.00	5.00	4145289	21204100.00
2012/03/15	4.87	5.00	4.75	4.86	2926737	14118026.00
2012/03/16	4.81	5.00	4.80	5.00	2167235	10612922.00
2012/03/19	5.00	5.16	4.95	5.09	2679860	13582205.00
2012/03/20	5.14	5.22	5.01	5.06	3156056	16108520.00
2012/03/21	5.03	5.09	4.83	4.94	2442670	12084959.00
2012/03/22	4.89	4.95	4.88	4.93	1122474	5514665.00
2012/03/23	4.92	5.10	4.82	4.92	2132318	10588501.00
2012/03/26	4.88	4.95	4.75	4.76	1537955	7432946.00
2012/03/27	4.77	4.82	4.76	4.81	1254873	6018225.00
2012/03/28	4.80	4.80	4.57	4.57	1706143	7857507.00
2012/03/29	4.43	4.56	4.34	4.47	1336809	5951175.00
2012/03/30	4.43	4.49	4.25	4.28	1320567	5718796.00
2012/04/05	4.33	4.49	4.32	4.49	1678341	7515092.00
2012/04/06	4.51	4.64	4.50	4.64	1859971	8507221.00
2012/04/09	4.60	4.75	4.50	4.66	1058539	4880472.00
2012/04/10	4.63	4.88	4.59	4.84	1504043	7103722.00
2012/04/11	4.83	4.96	4.71	4.94	1655734	8103172.00
2012/04/12	4.92	5.05	4.88	4.93	1493995	7383017.00
2012/04/13	4.92	5.01	4.89	4.93	1779177	8791453.00
2012/04/16	4.90	4.96	4.83	4.92	1207084	5903708.00
2012/04/17	4.90	4.95	4.83	4.86	838577	4089363.00
2012/04/18	4.82	4.95	4.82	4.93	1073875	5272679.00
2012/04/19	4.93	5.18	4.91	5.14	3828034	19406242.00
2012/04/20	5.14	5.17	5.00	5.06	2138799	10824230.00
2012/04/23	5.01	5.08	4.81	4.83	2150231	10479778.00
2012/04/24	4.79	4.79	4.59	4.69	3057321	14106919.00
2012/04/25	4.68	4.73	4.56	4.70	1135126	5282179.00
2012/04/26	4.70	4.70	4.48	4.63	1718325	7868449.00
2012/04/27	4.60	4.60	4.41	4.54	1416675	6360807.00
2012/05/02	4.35	4.35	4.31	4.31	1100500	4750505.00
2012/05/03	4.09	4.09	4.09	4.09	357700	1462993.00
2012/05/04	3.89	4.28	3.89	4.04	6500502	26025020.00
2012/05/07	3.99	4.06	3.92	4.02	3317358	13162256.00
2012/05/08	4.04	4.22	4.03	4.22	3893459	16182261.00
2012/05/09	4.29	4.37	4.10	4.14	3397548	14356361.00
2012/05/10	4.16	4.24	4.10	4.21	1842709	7698004.00
2012/05/11	4.20	4.24	4.15	4.20	1290460	5411574.00
2012/05/14	4.24	4.26	4.13	4.13	1168632	4879917.00
2012/05/15	4.10	4.13	4.00	4.04	1040875	4201619.00
2012/05/16	4.04	4.24	4.04	4.24	1757124	7420416.00
2012/05/17	4.30	4.31	4.18	4.29	3521473	15001263.00
2012/05/18	4.22	4.33	4.22	4.23	1059816	4510419.00
2012/05/21	4.20	4.21	4.02	4.09	1411331	5754179.00
2012/05/22	4.05	4.16	4.05	4.15	890279	3653559.00
2012/05/23	4.11	4.16	4.06	4.11	857703	3523473.00
2012/05/24	4.11	4.11	4.00	4.03	1480351	5974272.00
2012/05/25	4.04	4.05	3.88	3.91	1183767	4682689.00
2012/05/28	3.84	3.86	3.71	3.81	3616237	13525224.00
2012/05/30	4.00	4.00	4.00	4.00	615930	2463720.00
2012/05/31	4.20	4.20	4.15	4.20	5552848	23308030.00
2012/06/01	4.18	4.23	4.00	4.18	3759846	15543305.00
2012/06/04	4.13	4.39	4.10	4.25	3756020	15998332.00
2012/06/05	4.24	4.35	4.13	4.29	2584219	10952596.00
2012/06/06	4.29	4.29	4.17	4.19	2049790	8622612.00
2012/06/07	4.19	4.40	4.19	4.40	4880687	21335984.00
2012/06/08	4.42	4.62	4.40	4.54	7477053	34110880.00
2012/06/11	4.70	4.70	4.45	4.49	4821516	21831312.00
2012/06/12	4.47	4.61	4.45	4.54	1924935	8725159.00
2012/06/13	4.54	4.77	4.49	4.65	2804960	13102390.00
2012/06/14	4.61	4.73	4.53	4.56	2317071	10775511.00
2012/06/15	4.74	4.74	4.49	4.50	2318877	10606945.00
2012/06/18	4.50	4.64	4.50	4.55	1374412	6274995.00
2012/06/19	4.55	4.67	4.50	4.60	1779619	8169689.00
2012/06/20	4.65	4.66	4.55	4.62	1547382	7132425.00
2012/06/21	4.56	4.60	4.41	4.47	1514745	6812257.00
2012/06/25	4.46	4.69	4.41	4.69	3324425	15444371.00
2012/06/26	4.65	4.78	4.60	4.67	3187875	14948616.00
2012/06/27	4.67	4.90	4.62	4.83	3847773	18507772.00
2012/06/29	4.77	4.83	4.59	4.74	2417350	11341306.00
2012/07/02	4.70	4.78	4.63	4.72	1566376	7359345.00
2012/07/03	4.67	4.74	4.53	4.57	2436583	11299455.00
2012/07/04	4.56	4.66	4.54	4.57	1458944	6676489.00
2012/07/05	4.40	4.40	4.34	4.34	1370200	5955873.00
2012/07/06	4.26	4.28	4.12	4.22	3510626	14562644.00
2012/07/09	4.19	4.36	4.13	4.31	2117421	9034740.00
2012/07/10	4.26	4.29	4.19	4.26	1124074	4759924.00
2012/07/11	4.23	4.33	4.20	4.29	1042281	4436480.00
2012/07/12	4.24	4.38	4.24	4.34	1238791	5361163.00
2012/07/13	4.35	4.38	4.30	4.37	931997	4054986.00
2012/07/16	4.36	4.36	4.15	4.21	1648755	6917484.00
2012/07/17	4.12	4.30	4.12	4.29	857952	3617616.00
2012/07/18	4.25	4.37	4.16	4.36	2093585	8971535.00
2012/07/19	4.39	4.46	4.33	4.42	1103689	4871525.00
2012/07/20	4.40	4.44	4.32	4.36	848192	3716999.00
2012/07/23	4.31	4.33	4.25	4.28	710934	3048375.00
2012/07/24	4.23	4.49	4.23	4.46	1456025	6444570.00
2012/07/25	4.42	4.50	4.42	4.47	978260	4367535.00
2012/07/26	4.47	4.66	4.45	4.57	1850865	8434305.00
2012/07/27	4.60	4.60	4.34	4.43	1277919	5694800.00
2012/07/30	4.21	4.21	4.21	4.21	457000	1923970.00
2012/07/31	4.00	4.00	4.00	4.00	133300	533200.00
2012/08/01	4.00	4.00	3.80	3.80	3245800	12352083.00
2012/08/02	3.75	3.91	3.73	3.82	1693353	6494896.00
2012/08/03	3.80	3.87	3.75	3.87	1091239	4173064.00
2012/08/06	3.86	4.05	3.80	4.02	1087741	4304954.00
2012/08/07	4.02	4.22	3.98	4.21	2265173	9448557.00
2012/08/08	4.20	4.30	4.13	4.20	979261	4100225.00
2012/08/09	4.20	4.25	4.15	4.20	726231	3054929.00
2012/08/10	4.17	4.24	4.16	4.19	465993	1955753.00
2012/08/13	4.21	4.24	4.12	4.15	576700	2411729.00
2012/08/14	4.10	4.16	4.08	4.13	425300	1750456.00
2012/08/15	4.13	4.21	4.08	4.20	713222	2960982.00
2012/08/16	4.20	4.21	4.12	4.12	462386	1929152.00
2012/08/17	4.09	4.16	4.07	4.13	466237	1917605.00
2012/08/20	4.15	4.15	3.95	4.02	1444078	5830496.00
2012/08/21	4.02	4.20	4.01	4.16	1284269	5317958.00
2012/08/22	4.16	4.28	4.13	4.25	1196856	5050753.00
2012/08/23	4.26	4.44	4.23	4.42	2686094	11774455.00
2012/08/24	4.41	4.44	4.20	4.23	1691189	7283563.00
2012/08/27	4.15	4.44	4.03	4.38	3625992	15746297.00
2012/08/28	4.30	4.44	4.30	4.36	1882435	8226230.00
2012/08/29	4.33	4.57	4.33	4.45	2651692	11883180.00
2012/08/30	4.41	4.55	4.32	4.43	1822558	8085942.00
2012/08/31	4.35	4.63	4.34	4.54	2487261	11256088.00
2012/09/03	4.54	4.61	4.48	4.56	1787520	8161761.00
2012/09/04	4.56	4.60	4.44	4.47	1637674	7345826.00
2012/09/05	4.45	4.52	4.44	4.47	788599	3524198.00
2012/09/06	4.36	4.51	4.36	4.46	1135296	5055754.00
2012/09/07	4.43	4.59	4.43	4.53	1786528	8094833.00
2012/09/10	4.54	4.56	4.47	4.50	1565792	7055362.00
2012/09/11	4.48	4.62	4.48	4.56	1050864	4789896.00
2012/09/12	4.52	4.59	4.51	4.55	1009097	4578058.00
2012/09/13	4.54	4.57	4.43	4.45	717142	3213365.00
2012/09/14	4.50	4.55	4.40	4.44	1084266	4798792.00
2012/09/17	4.38	4.43	4.31	4.33	1191575	5192291.00
2012/09/18	4.31	4.36	4.24	4.33	547587	2349793.00
2012/09/19	4.34	4.55	4.28	4.55	2330675	10511123.00
2012/09/20	4.53	4.64	4.49	4.53	993744	4507693.00
2012/09/21	4.43	4.73	4.40	4.59	2236230	10378491.00
2012/09/24	4.50	4.75	4.50	4.69	2008172	9413600.00
2012/09/25	4.69	4.69	4.46	4.67	1534776	7025887.00
2012/09/26	4.61	4.68	4.44	4.49	1267660	5734799.00
2012/09/27	4.45	4.65	4.45	4.63	1365105	6260103.00
2012/09/28	4.59	4.75	4.59	4.74	1173393	5494335.00
2012/10/08	4.73	4.90	4.68	4.86	2121935	10189749.00
2012/10/09	4.83	5.04	4.80	4.96	3429435	16792240.00
2012/10/10	4.93	5.00	4.86	4.97	1311139	6500407.00
2012/10/11	4.97	5.09	4.90	4.95	2046500	10245376.00
2012/10/12	4.92	5.05	4.92	5.04	1394731	6994249.00
2012/10/15	5.02	5.15	4.99	5.11	1344314	6842784.00
2012/10/16	5.10	5.13	5.05	5.12	1053902	5371927.00
2012/10/17	5.12	5.12	4.86	4.99	2362771	11764505.00
2012/10/18	4.93	5.00	4.89	4.98	640638	3185538.00
2012/10/19	4.96	5.06	4.91	4.94	1078820	5374028.00
2012/10/22	4.90	4.98	4.87	4.96	753428	3736440.00
2012/10/23	4.84	4.90	4.78	4.87	2157313	10444652.00
2012/10/24	4.85	4.90	4.77	4.86	1137203	5524299.00
2012/10/25	4.86	4.97	4.79	4.79	1264579	6179227.00
2012/10/26	4.76	4.83	4.64	4.69	992657	4684816.00
2012/10/29	4.63	4.72	4.57	4.59	1391224	6412015.00
2012/10/30	4.59	4.68	4.51	4.66	869884	4029485.00
2012/10/31	4.66	4.68	4.56	4.67	557207	2592300.00
2012/11/01	4.71	4.73	4.67	4.73	611535	2876277.00
2012/11/02	4.73	4.77	4.70	4.76	671001	3172138.00
2012/11/05	4.76	4.79	4.72	4.74	693164	3291825.00
2012/11/06	4.72	4.77	4.62	4.77	679009	3188026.00
2012/11/07	4.77	4.80	4.72	4.78	487668	2321136.00
2012/11/08	4.78	4.80	4.65	4.66	782211	3692032.00
2012/11/09	4.65	4.74	4.63	4.72	884681	4149263.00
2012/11/12	4.74	4.76	4.70	4.72	673622	3184071.00
2012/11/13	4.68	4.70	4.56	4.57	648200	2990567.00
2012/11/14	4.57	4.62	4.47	4.50	628842	2841103.00
2012/11/15	4.50	4.58	4.39	4.45	363790	1627271.00
2012/11/16	4.36	4.44	4.23	4.23	2906488	12354188.00
2012/11/19	4.18	4.25	4.17	4.24	960811	4046235.00
2012/11/20	4.25	4.39	4.24	4.34	1138588	4920050.00
2012/11/21	4.35	4.37	4.30	4.36	817620	3541884.00
2012/11/22	4.30	4.38	4.29	4.30	419799	1820588.00
2012/11/23	4.28	4.35	4.28	4.30	334749	1446096.00
2012/11/26	4.30	4.32	4.25	4.30	379739	1627509.00
2012/11/27	4.29	4.31	4.09	4.09	837395	3456110.00
2012/11/28	4.09	4.10	3.89	3.95	923874	3644906.00
2012/11/29	3.90	4.02	3.90	3.90	428600	1694173.00
2012/11/30	3.90	3.99	3.90	3.95	648546	2551655.00
2012/12/03	3.79	3.96	3.76	3.83	917832	3536557.00
2012/12/04	3.80	3.97	3.75	3.94	1127511	4358209.00
2012/12/05	4.05	4.10	3.94	4.04	644749	2602886.00
2012/12/06	3.98	4.09	3.98	4.06	406724	1648764.00
2012/12/07	4.10	4.13	4.01	4.13	547124	2245631.00
2012/12/10	4.12	4.18	4.10	4.15	1106080	4573925.00
2012/12/11	4.12	4.21	4.12	4.16	791621	3291405.00
2012/12/12	4.13	4.19	4.12	4.14	714940	2961379.00
2012/12/13	4.15	4.18	4.06	4.17	1246409	5138734.00
2012/12/14	4.15	4.29	4.15	4.26	1334767	5667495.00
2012/12/17	4.22	4.28	4.21	4.24	1197328	5083808.00
2012/12/18	4.22	4.30	4.14	4.18	1187649	4991537.00
2012/12/19	4.18	4.21	4.10	4.18	809199	3367773.00
2012/12/20	4.18	4.24	4.09	4.17	864868	3595349.00
2012/12/21	4.27	4.32	4.18	4.28	1531071	6468526.00
2012/12/24	4.26	4.49	4.21	4.49	2356467	10420892.00
2012/12/25	4.49	4.58	4.42	4.51	1595732	7190801.00
2012/12/26	4.50	4.60	4.45	4.51	1878222	8468302.00
2012/12/27	4.51	4.59	4.46	4.50	1309077	5909562.00
2012/12/28	4.50	4.55	4.47	4.52	1187023	5358094.00
2013/04/10	4.75	4.75	4.75	4.75	39149	185958.00
2013/04/11	4.99	4.99	4.99	4.99	27240	135928.00
2013/04/12	5.24	5.24	5.24	5.24	90600	474744.00
2013/04/15	5.50	5.50	5.15	5.38	15295274	82537920.00
2013/04/16	5.19	5.28	5.11	5.11	4946509	25353008.00
2013/04/17	5.11	5.16	4.96	5.04	3502584	17685564.00
2013/04/18	4.97	4.97	4.79	4.79	4734238	22890530.00
2013/04/19	4.73	4.82	4.67	4.76	4717967	22494756.00
2013/04/22	4.81	4.87	4.75	4.80	2565457	12326032.00
2013/04/23	4.79	4.86	4.67	4.68	2316428	11069207.00
2013/04/24	4.75	4.81	4.67	4.73	2518651	11947056.00
2013/04/25	4.70	4.77	4.59	4.61	1416785	6649413.00
2013/05/02	4.39	4.58	4.39	4.43	3012278	13390332.00
2013/05/03	4.40	4.48	4.40	4.43	1682507	7472614.00
2013/05/06	4.44	4.64	4.40	4.58	1732233	7864533.00
2013/05/07	4.58	4.61	4.50	4.59	1482353	6767545.00
2013/05/08	4.59	4.62	4.56	4.60	1313958	6031069.00
2013/05/09	4.60	4.75	4.57	4.62	1520700	7047766.00
2013/05/10	4.63	4.67	4.56	4.65	1068455	4935187.00
2013/05/13	4.67	4.70	4.57	4.61	987508	4556258.00
2013/05/14	4.59	4.64	4.54	4.61	1131021	5188673.00
2013/05/15	4.55	4.67	4.55	4.63	1540485	7120583.00
2013/05/16	4.61	4.66	4.58	4.64	1343529	6205761.00
2013/05/17	4.64	4.67	4.61	4.64	1594284	7394121.00
2013/05/20	4.62	4.64	4.58	4.59	2262099	10418017.00
2013/05/21	4.61	4.65	4.60	4.61	2234165	10335041.00
2013/05/22	4.61	4.74	4.58	4.68	2909209	13581106.00
2013/05/23	4.68	4.68	4.61	4.61	2079361	9640306.00
2013/05/24	4.63	4.63	4.54	4.61	1971542	9058288.00
2013/05/27	4.62	4.70	4.58	4.68	2538453	11786857.00
2013/05/28	4.68	4.78	4.65	4.75	1838411	8663625.00
2013/05/29	4.75	4.79	4.73	4.76	1926054	9176888.00
2013/05/30	4.75	4.85	4.74	4.80	1829051	8773008.00
2013/05/31	4.81	4.84	4.78	4.80	1576439	7577318.00
2013/06/03	4.82	4.90	4.78	4.86	2699594	13077786.00
2013/06/04	4.83	4.89	4.70	4.73	2583799	12370585.00
2013/06/05	4.74	4.76	4.68	4.69	1811569	8563936.00
2013/06/06	4.69	4.72	4.62	4.64	1745164	8149775.00
2013/06/07	4.64	4.69	4.55	4.60	2114790	9733887.00
2013/06/13	4.60	4.60	4.37	4.44	2413764	10712679.00
2013/06/14	4.49	4.50	4.44	4.49	1083349	4849641.00
2013/06/17	4.55	4.71	4.48	4.71	2197510	10219439.00
2013/08/21	4.87	4.95	4.48	4.86	11700850	56375424.00
2013/08/22	4.85	5.10	4.82	5.10	9363725	47386352.00
2013/08/23	5.25	5.27	5.01	5.06	6317835	32306568.00
2013/08/26	5.02	5.30	5.01	5.25	3920650	20325392.00
2013/08/27	5.24	5.34	5.15	5.22	3009470	15775406.00
2013/08/28	5.24	5.30	5.18	5.19	2628696	13739014.00
2013/08/29	5.12	5.18	4.98	4.99	3430897	17333266.00
2013/08/30	5.00	5.10	5.00	5.04	2058983	10402991.00
2013/09/02	5.06	5.25	5.02	5.22	2919348	15100887.00
2013/09/03	5.22	5.44	5.22	5.40	2229076	11906833.00
2013/09/04	5.35	5.44	5.28	5.38	2117914	11375718.00
2013/09/05	5.42	5.42	5.26	5.39	2564860	13653688.00
2013/09/06	5.36	5.50	5.32	5.34	2555059	13846951.00
2013/09/09	5.37	5.61	5.28	5.51	4107547	22610722.00
2013/09/10	5.55	5.67	5.47	5.61	3234090	18101692.00
2013/09/11	5.61	5.75	5.52	5.56	2866295	16019449.00
2013/09/12	5.50	5.68	5.50	5.59	2793234	15638201.00
2013/09/13	5.53	5.65	5.45	5.59	3171412	17558184.00
2013/09/16	5.63	5.87	5.59	5.87	2996881	17323428.00
2013/09/17	5.98	6.16	5.94	6.00	6934519	42324636.00
2013/09/18	6.00	6.20	5.92	6.03	3900107	23763612.00
2013/09/23	6.06	6.10	5.89	5.90	3486887	20791770.00
2013/09/24	5.87	5.92	5.74	5.81	3283704	19078100.00
2013/09/25	5.81	5.82	5.60	5.64	2749701	15656015.00
2013/09/26	5.67	5.68	5.56	5.58	1158017	6527576.00
2013/09/27	5.58	5.65	5.50	5.63	1644684	9159250.00
2013/09/30	5.65	5.83	5.64	5.77	1999532	11476047.00
2013/10/08	5.76	5.78	5.64	5.70	1655482	9444633.00
2013/10/09	5.66	5.75	5.59	5.65	3059011	17296816.00
2013/10/10	5.65	5.67	5.56	5.64	2445456	13747467.00
2013/10/11	5.61	5.80	5.61	5.77	2457249	14126509.00
2014/02/26	5.48	5.48	5.48	5.48	1284600	7039608.00
2014/02/27	5.21	5.21	5.21	5.21	1999100	10415311.00
2014/02/28	5.25	5.47	5.25	5.47	2748157	14844194.00
2014/03/03	5.74	5.74	5.74	5.74	127366	731081.00
2014/03/04	6.03	6.03	6.03	6.03	688963	4154447.00
2014/03/05	6.03	6.03	5.73	5.89	10468890	60802940.00
2014/03/06	5.85	6.18	5.80	6.18	8714444	53449192.00
2014/03/07	6.20	6.39	6.10	6.12	4437473	27529662.00
2014/03/10	5.98	6.25	5.96	6.04	3534625	21577992.00
2014/03/11	6.04	6.21	6.01	6.19	3582334	21940644.00
2014/03/12	6.08	6.25	5.90	6.14	3403608	20776084.00
2014/03/13	6.13	6.45	6.13	6.40	3973656	25330344.00
2014/03/14	6.39	6.49	6.30	6.41	2112831	13547748.00
2014/03/17	6.41	6.59	6.38	6.49	2223892	14415400.00
2014/03/18	6.50	6.81	6.50	6.77	4191646	28238960.00
2014/03/19	6.77	7.09	6.70	7.05	3790833	26071532.00
2014/03/20	7.07	7.38	6.98	7.14	4233047	30401008.00
2014/03/21	7.24	7.48	7.14	7.24	4522604	33217032.00
2014/03/24	7.17	7.28	6.88	7.04	6427382	45207276.00
2014/03/25	7.02	7.39	6.96	7.39	5894186	42550312.00
2014/03/26	7.45	7.60	7.34	7.37	4534745	33658464.00
2014/03/27	7.42	7.47	7.22	7.31	3400188	24977264.00
2014/03/28	7.31	7.50	7.20	7.25	2573135	18909586.00
2014/03/31	7.19	7.30	6.89	6.89	3467601	24194660.00
2014/04/01	6.81	6.90	6.70	6.80	2288433	15516707.00
2014/04/02	6.80	7.08	6.80	6.96	2332052	16289880.00
2014/04/03	6.87	7.08	6.87	6.96	2273380	15929930.00
2014/04/04	6.97	7.09	6.93	7.02	1798333	12616875.00
2014/04/08	7.20	7.37	7.20	7.30	4519521	33097948.00
2014/04/09	7.23	7.43	7.23	7.35	1898202	13953022.00
2014/04/10	7.32	7.43	7.32	7.39	2157831	15969346.00
2014/04/11	7.39	7.60	7.30	7.40	3595726	26752584.00
2014/04/21	7.55	8.14	7.37	8.14	6900938	54638064.00
2014/04/22	8.49	8.95	8.36	8.64	23931176	208088192.00
2014/04/23	8.50	9.50	8.45	9.50	28190677	262018528.00
2014/04/30	8.69	9.65	8.69	9.20	24105943	219231952.00
2014/05/05	9.30	9.90	9.19	9.25	18322583	172827696.00
2014/05/06	9.21	9.54	8.86	9.48	19488691	178373856.00
2014/05/07	9.59	10.43	9.55	10.43	20295267	207885152.00
2014/05/08	10.95	11.47	10.77	11.47	36431061	411327168.00
2014/05/12	11.00	11.60	10.48	11.41	28939577	318318784.00
2014/05/13	11.30	11.30	10.51	10.56	19984263	217135296.00
2014/05/14	11.16	11.62	11.16	11.62	12553169	143949200.00
2014/05/15	12.00	12.69	11.83	11.98	29266787	358813376.00
2014/05/16	11.03	11.61	10.78	11.51	19095239	213371296.00
2014/05/19	11.13	11.28	10.41	10.63	15933330	172060768.00
2014/05/20	10.63	11.46	10.45	11.18	18353453	202789008.00
2014/05/21	10.72	11.02	10.55	10.88	10723358	115944560.00
2014/05/22	10.85	11.35	10.58	10.80	12465013	136561312.00
2014/05/23	10.79	11.30	10.65	11.07	10489101	115877056.00
2014/05/26	11.11	12.18	10.89	12.18	17519627	203967072.00
2014/05/27	12.41	13.33	12.31	13.07	28614533	369568448.00
2014/05/28	13.15	13.40	12.53	13.28	18969887	245053056.00
2014/05/29	13.05	13.13	12.52	12.67	15901531	202670832.00
2014/05/30	12.26	12.60	11.71	12.30	17750340	214835984.00
