600018 上港集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/13	2.37	2.42	2.34	2.36	9562323	26412984.00
2012/01/16	2.34	2.42	2.33	2.41	9821231	27185868.00
2012/01/17	2.39	2.53	2.39	2.52	14922453	42440424.00
2012/01/18	2.51	2.53	2.46	2.50	10362225	29686082.00
2012/01/19	2.49	2.53	2.48	2.50	6164178	17772660.00
2012/01/20	2.51	2.55	2.48	2.52	5753691	16672630.00
2012/01/30	2.54	2.54	2.41	2.43	7988165	22813856.00
2012/01/31	2.43	2.46	2.42	2.45	2994591	8426276.00
2012/02/01	2.45	2.46	2.42	2.43	2631698	7410002.00
2012/02/02	2.43	2.49	2.42	2.48	4360790	12362960.00
2012/02/03	2.47	2.52	2.45	2.52	6475661	18595406.00
2012/02/06	2.52	2.53	2.50	2.52	5296429	15342289.00
2012/02/07	2.51	2.52	2.46	2.47	3308182	9451869.00
2012/02/08	2.47	2.54	2.45	2.54	7436509	21511014.00
2012/02/09	2.54	2.56	2.52	2.56	6344258	18554570.00
2012/02/10	2.55	2.59	2.54	2.58	7638468	22501608.00
2012/02/13	2.56	2.61	2.55	2.58	5350230	15883686.00
2012/02/14	2.57	2.58	2.55	2.56	2631450	7732866.00
2012/02/15	2.56	2.62	2.55	2.60	6804740	20241860.00
2012/02/16	2.60	2.60	2.55	2.58	5274240	15593781.00
2012/02/17	2.58	2.59	2.54	2.56	2831898	8340060.00
2012/02/20	2.58	2.60	2.56	2.57	3203700	9497102.00
2012/02/21	2.57	2.59	2.55	2.58	2529962	7454603.00
2012/02/22	2.58	2.61	2.56	2.61	5031580	14937082.00
2012/02/23	2.60	2.64	2.59	2.62	5320304	15947504.00
2012/02/24	2.62	2.66	2.60	2.66	10226844	30817136.00
2012/02/27	2.67	2.71	2.66	2.68	10462334	32147840.00
2012/02/28	2.67	2.69	2.65	2.68	6441536	19658708.00
2012/02/29	2.67	2.67	2.62	2.63	5407936	16354714.00
2012/03/01	2.62	2.65	2.62	2.63	3966281	11939203.00
2012/03/02	2.64	2.66	2.63	2.65	5638709	17036452.00
2012/03/05	2.67	2.67	2.63	2.64	4174984	12642904.00
2012/03/06	2.62	2.63	2.58	2.59	5627898	16764124.00
2012/03/07	2.56	2.72	2.55	2.62	8260000	24767260.00
2012/03/08	2.62	2.68	2.62	2.65	4327276	13118119.00
2012/03/09	2.66	2.72	2.64	2.72	13899784	42661024.00
2012/03/12	2.72	2.73	2.68	2.70	4748015	14596285.00
2012/03/13	2.70	2.73	2.68	2.73	6071638	18721532.00
2012/03/14	2.74	2.75	2.66	2.67	14768718	45545004.00
2012/03/15	2.66	2.67	2.57	2.60	6768189	20257524.00
2012/03/16	2.59	2.62	2.58	2.61	3006052	8969729.00
2012/03/19	2.62	2.62	2.60	2.61	3165099	9465037.00
2012/03/20	2.61	2.62	2.57	2.57	3219580	9553205.00
2012/03/21	2.59	2.60	2.56	2.58	2869008	8483439.00
2012/03/22	2.58	2.59	2.56	2.58	2514979	7426488.00
2012/03/23	2.56	2.57	2.54	2.54	3307036	9682583.00
2012/03/26	2.54	2.56	2.54	2.55	2105871	6162975.00
2012/03/27	2.56	2.57	2.55	2.56	2515888	7383007.00
2012/03/28	2.56	2.57	2.50	2.50	3784587	10990667.00
2012/03/29	2.50	2.51	2.43	2.47	5388224	15372428.00
2012/03/30	2.47	2.57	2.46	2.52	5570388	16204271.00
2012/04/05	2.51	2.62	2.50	2.60	5125929	15150645.00
2012/04/06	2.59	2.60	2.57	2.59	2811847	8337554.00
2012/04/09	2.60	2.60	2.57	2.58	1920897	5699790.00
2012/04/10	2.58	2.59	2.55	2.58	2368820	6977543.00
2012/04/11	2.58	2.60	2.55	2.57	2629751	7773116.00
2012/04/12	2.58	2.65	2.57	2.64	7293561	21902620.00
2012/04/13	2.64	2.66	2.62	2.63	4353039	13140540.00
2012/04/16	2.62	2.65	2.61	2.64	3641443	10969874.00
2012/04/17	2.64	2.67	2.60	2.61	3526864	10651298.00
2012/04/18	2.62	2.66	2.61	2.65	4051579	12244076.00
2012/04/19	2.65	2.66	2.63	2.64	4008137	12113193.00
2012/04/20	2.64	2.67	2.64	2.67	4467791	13588500.00
2012/04/23	2.67	2.68	2.63	2.64	4073656	12332511.00
2012/04/24	2.62	2.66	2.58	2.63	4796608	14398447.00
2012/04/25	2.63	2.65	2.61	2.65	4642637	13993073.00
2012/04/26	2.65	2.66	2.50	2.53	28085910	82530624.00
2012/04/27	2.54	2.55	2.47	2.48	16273202	47025736.00
2012/05/02	2.53	2.56	2.51	2.55	8154237	23791192.00
2012/05/03	2.55	2.58	2.53	2.56	6303330	18560716.00
2012/05/04	2.56	2.58	2.54	2.57	7623904	22396658.00
2012/05/07	2.55	2.57	2.54	2.56	4892062	14328267.00
2012/05/08	2.55	2.56	2.52	2.55	7860150	22903712.00
2012/05/09	2.54	2.54	2.51	2.52	4799582	13917093.00
2012/05/10	2.51	2.54	2.50	2.53	4244165	12309693.00
2012/05/11	2.53	2.54	2.51	2.52	3684562	10704542.00
2012/05/14	2.55	2.55	2.51	2.52	4727813	13714570.00
2012/05/15	2.51	2.51	2.48	2.50	3937333	11291774.00
2012/05/16	2.50	2.56	2.48	2.51	6176497	17909838.00
2012/05/17	2.49	2.58	2.49	2.57	11786734	34568496.00
2012/05/21	2.58	2.61	2.50	2.52	15943822	46824360.00
2012/05/22	2.51	2.53	2.49	2.52	6336797	18292604.00
2012/05/23	2.50	2.52	2.47	2.48	5969973	17127800.00
2012/05/24	2.48	2.50	2.47	2.47	4416697	12633892.00
2012/05/25	2.47	2.49	2.45	2.45	4106725	11675830.00
2012/05/28	2.45	2.50	2.42	2.50	6417486	18167542.00
2012/05/29	2.49	2.52	2.48	2.52	6462630	18626744.00
2012/05/30	2.50	2.52	2.49	2.52	6381562	18402948.00
2012/05/31	2.49	2.50	2.47	2.48	4043637	11567726.00
2012/06/01	2.49	2.51	2.47	2.48	3399013	9743240.00
2012/06/04	2.44	2.45	2.32	2.34	17585133	48498104.00
2012/06/05	2.33	2.35	2.30	2.31	10648023	28788826.00
2012/06/06	2.33	2.34	2.31	2.33	3330340	9012898.00
2012/06/07	2.34	2.36	2.34	2.36	5952358	16266443.00
2012/06/08	2.36	2.38	2.32	2.34	3622268	9852489.00
2012/06/11	2.35	2.36	2.33	2.36	3041101	8305402.00
2012/06/12	2.34	2.35	2.31	2.32	5919654	15998469.00
2012/06/13	2.32	2.35	2.31	2.34	5486977	14859111.00
2012/06/14	2.34	2.35	2.31	2.33	3066070	8310333.00
2012/06/15	2.33	2.40	2.31	2.40	11584375	31737612.00
2012/06/18	2.37	2.38	2.36	2.37	8413566	23136588.00
2012/06/19	2.36	2.37	2.34	2.35	3251016	8896534.00
2012/06/20	2.36	2.37	2.34	2.35	2233092	6104012.00
2012/06/21	2.36	2.36	2.32	2.33	2957888	8031972.00
2012/06/25	2.33	2.33	2.28	2.29	3566791	9582253.00
2012/06/26	2.28	2.29	2.23	2.25	7777102	20500596.00
2012/06/27	2.25	2.28	2.25	2.26	3100441	8203051.00
2012/06/28	2.26	2.27	2.23	2.24	3337392	8794243.00
2012/06/29	2.22	2.28	2.22	2.28	2337911	6156651.00
2012/07/02	2.28	2.30	2.27	2.28	2477771	6602061.00
2012/07/03	2.30	2.34	2.30	2.32	4155491	11215895.00
2012/07/04	2.32	2.34	2.31	2.33	3044041	8246853.00
2012/07/05	2.33	2.34	2.29	2.30	3512692	9445137.00
2012/07/06	2.32	2.34	2.31	2.34	3567266	9650150.00
2012/07/09	2.34	2.34	2.31	2.32	4637960	12534214.00
2012/07/10	2.33	2.33	2.28	2.31	5022978	13507867.00
2012/07/11	2.31	2.32	2.27	2.30	3398164	8669439.00
2012/07/12	2.30	2.32	2.27	2.31	3074958	7852581.00
2012/07/13	2.31	2.31	2.28	2.30	2198942	5616504.00
2012/07/16	2.30	2.30	2.24	2.25	3248780	8193632.00
2012/07/17	2.25	2.27	2.24	2.27	2396566	6027850.00
2012/07/18	2.27	2.29	2.25	2.28	3396190	8598286.00
2012/07/19	2.28	2.32	2.27	2.30	4049607	10375063.00
2012/07/20	2.30	2.31	2.29	2.29	2729339	6979245.00
2012/07/23	2.28	2.29	2.25	2.26	2643692	6677746.00
2012/07/24	2.26	2.27	2.24	2.27	6936061	17405450.00
2012/07/25	2.26	2.26	2.25	2.26	1547039	3889555.00
2012/07/26	2.26	2.27	2.24	2.25	2183910	5492135.00
2012/07/27	2.26	2.26	2.24	2.24	2167208	5442297.00
2012/07/30	2.25	2.29	2.24	2.26	4486131	11323135.00
2012/07/31	2.26	2.26	2.22	2.23	4872942	12158364.00
2012/08/01	2.23	2.26	2.22	2.24	3078894	7720992.00
2012/08/02	2.25	2.26	2.24	2.24	2704224	6784241.00
2012/08/03	2.26	2.27	2.24	2.27	3059882	7708199.00
2012/08/06	2.26	2.31	2.25	2.30	6143049	15643581.00
2012/08/07	2.30	2.32	2.28	2.32	6467013	16583455.00
2012/08/08	2.32	2.32	2.30	2.31	3846682	9891889.00
2012/08/09	2.32	2.32	2.29	2.31	3619879	9307523.00
2012/08/10	2.30	2.33	2.29	2.32	3500426	9018975.00
2012/08/13	2.32	2.32	2.29	2.29	2532950	6481315.00
2012/08/14	2.29	2.32	2.28	2.32	2721826	6969700.00
2012/08/15	2.32	2.32	2.27	2.28	3057031	7775208.00
2012/08/16	2.27	2.28	2.26	2.26	1546845	3913493.00
2012/08/17	2.27	2.28	2.24	2.26	2569797	6480703.00
2012/08/20	2.25	2.26	2.21	2.25	3593380	8971914.00
2012/08/21	2.24	2.26	2.24	2.26	2996078	7521508.00
2012/08/22	2.26	2.26	2.23	2.26	2690251	6719251.00
2012/08/23	2.25	2.27	2.23	2.27	5266033	13221585.00
2012/08/24	2.26	2.26	2.23	2.24	4410739	11029839.00
2012/08/27	2.24	2.24	2.20	2.21	4155464	10306706.00
2012/08/28	2.21	2.23	2.20	2.23	2450931	6070377.00
2012/08/29	2.22	2.23	2.20	2.20	1777416	4395962.00
2012/08/30	2.19	2.21	2.18	2.21	3545054	8709122.00
2012/08/31	2.21	2.23	2.19	2.22	2553267	6310179.00
2012/09/03	2.20	2.23	2.20	2.21	2823871	6977905.00
2012/09/04	2.21	2.21	2.19	2.19	2378464	5846194.00
2012/09/05	2.18	2.20	2.17	2.18	1920288	4688883.00
2012/09/06	2.19	2.20	2.17	2.19	2410269	5892213.00
2012/09/07	2.19	2.28	2.19	2.27	8802078	22107884.00
2012/09/10	2.26	2.27	2.24	2.26	4196041	10559873.00
2012/09/11	2.25	2.25	2.21	2.23	3332107	8275203.00
2012/09/12	2.23	2.24	2.22	2.24	3123956	7795243.00
2012/09/13	2.24	2.25	2.22	2.24	2451807	6126104.00
2012/09/14	2.24	2.27	2.23	2.27	5184352	13013946.00
2012/09/17	2.26	2.26	2.21	2.21	3184357	7913112.00
2012/09/18	2.21	2.22	2.19	2.20	2415173	5952091.00
2012/09/19	2.19	2.22	2.19	2.21	1595033	3930876.00
2012/09/20	2.20	2.21	2.17	2.17	3633083	8868921.00
2012/09/21	2.17	2.19	2.16	2.19	3575675	8700714.00
2012/09/24	2.15	2.17	2.14	2.15	2695555	6514981.00
2012/09/25	2.16	2.16	2.13	2.15	1916068	4600544.00
2012/09/26	2.15	2.15	2.11	2.12	2365100	5647286.00
2012/09/27	2.11	2.17	2.11	2.15	4049317	9732463.00
2012/09/28	2.13	2.18	2.13	2.17	3374970	8182760.00
2012/10/08	2.17	2.20	2.15	2.17	2810949	6845928.00
2012/10/09	2.16	2.21	2.16	2.21	3494585	8595439.00
2012/10/10	2.20	2.24	2.19	2.23	5258290	13035016.00
2012/10/11	2.21	2.24	2.20	2.21	4336452	10750682.00
2012/10/12	2.21	2.24	2.18	2.20	6950328	17094124.00
2012/10/15	2.20	2.20	2.16	2.18	5641477	13760189.00
2012/10/16	2.18	2.19	2.16	2.16	4008845	9745583.00
2012/10/17	2.17	2.19	2.16	2.17	3180827	7749491.00
2012/10/18	2.17	2.22	2.17	2.21	8791193	21639104.00
2012/10/19	2.20	2.22	2.19	2.21	4598142	11343324.00
2012/10/22	2.21	2.22	2.19	2.22	3933799	9717201.00
2012/10/23	2.22	2.23	2.17	2.20	4743480	11649143.00
2012/10/24	2.19	2.24	2.18	2.21	11678219	28957456.00
2012/10/25	2.22	2.30	2.22	2.26	16121244	40642236.00
2012/10/26	2.24	2.25	2.19	2.19	8628584	21316864.00
2012/10/29	2.18	2.23	2.17	2.20	4638135	11437648.00
2012/10/30	2.20	2.21	2.18	2.21	3098605	7615489.00
2012/10/31	2.21	2.22	2.18	2.21	2102808	5176598.00
2012/11/01	2.21	2.24	2.20	2.24	5651226	14068286.00
2012/11/02	2.24	2.26	2.23	2.26	5801471	14577339.00
2012/11/05	2.25	2.27	2.24	2.27	4428381	11149096.00
2012/11/06	2.26	2.29	2.22	2.28	6374641	16031496.00
2012/11/07	2.27	2.28	2.24	2.25	3148910	7944696.00
2012/11/08	2.23	2.25	2.22	2.23	4182163	10455057.00
2012/11/09	2.22	2.25	2.22	2.23	2679909	6679441.00
2012/11/12	2.23	2.25	2.23	2.24	2591050	6475804.00
2012/11/13	2.24	2.24	2.20	2.21	3079820	7615916.00
2012/11/14	2.21	2.21	2.19	2.20	2404813	5915722.00
2012/11/15	2.20	2.20	2.18	2.18	2322944	5683008.00
2012/11/16	2.18	2.18	2.15	2.16	2805732	6788905.00
2012/11/19	2.16	2.19	2.15	2.18	3141854	7631946.00
2012/11/20	2.19	2.19	2.17	2.18	1390215	3396713.00
2012/11/21	2.18	2.23	2.17	2.22	4201220	10336424.00
2012/11/22	2.22	2.22	2.20	2.21	1965340	4861026.00
2012/11/23	2.21	2.24	2.19	2.22	3784499	9407451.00
2012/11/26	2.22	2.24	2.20	2.23	4134512	10278249.00
2012/11/27	2.23	2.23	2.19	2.19	2348515	5794701.00
2012/11/28	2.17	2.19	2.15	2.17	3120273	7576388.00
2012/11/29	2.16	2.20	2.16	2.17	4074159	9949541.00
2012/11/30	2.16	2.21	2.16	2.20	2883249	7066036.00
2012/12/03	2.20	2.21	2.18	2.18	2934571	7211969.00
2012/12/04	2.18	2.21	2.16	2.20	4292365	10465876.00
2012/12/05	2.20	2.27	2.18	2.24	11713011	29288242.00
2012/12/06	2.25	2.26	2.23	2.24	5782593	14473849.00
2012/12/07	2.24	2.27	2.22	2.26	15835273	39835940.00
2012/12/10	2.26	2.29	2.25	2.28	12592779	31849392.00
2012/12/11	2.27	2.28	2.25	2.25	6465497	16324792.00
2012/12/12	2.26	2.27	2.24	2.27	5536815	13912462.00
2012/12/13	2.26	2.27	2.24	2.25	3341294	8411871.00
2012/12/14	2.24	2.34	2.24	2.33	16318449	41876444.00
2012/12/17	2.34	2.34	2.31	2.32	10438360	26973820.00
2012/12/18	2.32	2.34	2.31	2.31	10386815	26838132.00
2012/12/19	2.31	2.32	2.30	2.31	4904871	12598138.00
2012/12/20	2.31	2.31	2.28	2.30	8393061	21425656.00
2012/12/21	2.30	2.30	2.20	2.24	38556946	96936656.00
2012/12/24	2.23	2.26	2.22	2.25	10717522	26754100.00
2012/12/25	2.24	2.30	2.21	2.29	30334816	76624904.00
2012/12/26	2.28	2.30	2.27	2.29	11471247	29180564.00
2012/12/27	2.29	2.36	2.29	2.32	34283178	88831728.00
2012/12/28	2.32	2.36	2.30	2.35	16912893	43852188.00
2012/12/31	2.35	2.39	2.34	2.37	13970787	36658664.00
2013/01/04	2.39	2.40	2.34	2.37	14980134	39436328.00
2013/01/07	2.37	2.37	2.34	2.35	9392240	24552748.00
2013/01/08	2.35	2.37	2.34	2.36	8508325	22233314.00
2013/01/09	2.36	2.40	2.35	2.38	10190192	26894380.00
2013/01/10	2.38	2.40	2.37	2.39	8675189	22941778.00
2013/01/11	2.39	2.39	2.31	2.33	11667790	30415266.00
2013/01/14	2.32	2.41	2.32	2.40	14059074	37016844.00
2013/01/15	2.40	2.41	2.39	2.41	12433652	33087130.00
2013/01/16	2.41	2.41	2.36	2.39	10557900	27872194.00
2013/01/17	2.38	2.39	2.36	2.39	7704578	20307236.00
2013/01/18	2.38	2.44	2.38	2.43	15479838	41337328.00
2013/01/21	2.43	2.51	2.42	2.50	25711532	70395000.00
2013/01/22	2.49	2.58	2.48	2.54	38551911	107953936.00
2013/01/23	2.54	2.60	2.52	2.57	17707957	49953600.00
2013/01/24	2.57	2.62	2.50	2.52	16973639	48070996.00
2013/01/25	2.51	2.60	2.51	2.55	12589306	35465344.00
2013/01/28	2.55	2.59	2.54	2.58	9001627	25461124.00
2013/01/29	2.57	2.67	2.57	2.64	28512283	82538800.00
2013/01/30	2.68	2.76	2.67	2.73	32673315	97418488.00
2013/01/31	2.73	2.74	2.68	2.70	12663569	37455716.00
2013/02/01	2.69	2.72	2.66	2.71	13217075	38888536.00
2013/02/04	2.71	2.76	2.67	2.68	17369582	51609104.00
2013/02/05	2.66	2.67	2.61	2.67	10392845	30185594.00
2013/02/06	2.66	2.68	2.64	2.65	7525773	21903914.00
2013/02/07	2.66	2.66	2.62	2.65	5678578	16470507.00
2013/02/08	2.65	2.70	2.64	2.69	6956715	20499044.00
2013/02/18	2.69	2.73	2.68	2.72	9545357	28389550.00
2013/02/19	2.72	2.72	2.66	2.68	7929037	23329056.00
2013/02/20	2.67	2.68	2.64	2.67	6077126	17719452.00
2013/02/21	2.67	2.67	2.57	2.62	11901924	34184720.00
2013/02/22	2.61	2.63	2.59	2.61	4262043	12227381.00
2013/02/25	2.59	2.62	2.57	2.58	7992366	22784290.00
2013/02/26	2.58	2.61	2.56	2.57	4696050	13366550.00
2013/02/27	2.56	2.60	2.53	2.55	5163452	14537080.00
2013/02/28	2.55	2.62	2.55	2.61	5599871	15960443.00
2013/03/01	2.61	2.61	2.57	2.61	4497999	12831428.00
2013/03/04	2.59	2.59	2.51	2.53	9033745	25397846.00
2013/03/05	2.53	2.55	2.44	2.51	24090176	65927424.00
2013/03/06	2.49	2.62	2.49	2.56	25088127	71261384.00
2013/03/07	2.57	2.59	2.54	2.55	6987205	19702040.00
2013/03/08	2.55	2.58	2.51	2.53	4945376	13808901.00
2013/03/11	2.53	2.54	2.49	2.51	6759236	18720512.00
2013/03/12	2.51	2.52	2.45	2.47	7050907	19375772.00
2013/03/13	2.47	2.47	2.39	2.42	10835968	29005228.00
2013/03/14	2.42	2.44	2.39	2.39	8753955	23353208.00
2013/03/15	2.40	2.44	2.39	2.42	15106012	40305188.00
2013/03/18	2.41	2.42	2.35	2.37	7983467	21099672.00
2013/03/19	2.36	2.38	2.35	2.37	5572834	14619328.00
2013/03/20	2.38	2.42	2.37	2.42	8526624	22726480.00
2013/03/21	2.43	2.43	2.40	2.43	12350896	33005488.00
2013/03/22	2.43	2.43	2.41	2.42	6245982	16737903.00
2013/03/25	2.42	2.43	2.41	2.42	6554829	17573928.00
2013/03/26	2.42	2.42	2.39	2.41	6192465	16496289.00
2013/03/27	2.42	2.47	2.42	2.47	15912505	43076184.00
2013/03/28	2.47	2.49	2.44	2.48	24459756	66763588.00
2013/03/29	2.48	2.48	2.46	2.48	6612841	18042180.00
2013/04/01	2.48	2.51	2.47	2.50	11842939	32634960.00
2013/04/02	2.50	2.51	2.47	2.48	5651452	15508524.00
2013/04/03	2.48	2.50	2.43	2.43	6461101	17550356.00
2013/04/08	2.43	2.44	2.40	2.42	5619735	15061696.00
2013/04/09	2.42	2.44	2.40	2.43	5009538	13434844.00
2013/04/10	2.43	2.44	2.42	2.42	4376868	11768877.00
2013/04/11	2.42	2.44	2.39	2.41	9448504	25182050.00
2013/04/12	2.39	2.41	2.38	2.39	6921123	18357028.00
2013/04/15	2.39	2.40	2.38	2.39	7982136	21161176.00
2013/04/16	2.38	2.41	2.36	2.40	7408426	19582188.00
2013/04/17	2.40	2.41	2.39	2.41	3449914	9162507.00
2013/04/18	2.40	2.42	2.38	2.41	5885597	15669303.00
2013/04/19	2.41	2.47	2.40	2.46	11744849	31683176.00
2013/04/22	2.44	2.46	2.43	2.45	5481762	14814713.00
2013/04/23	2.46	2.46	2.40	2.41	4955729	13283990.00
2013/04/24	2.41	2.45	2.40	2.43	4604230	12370796.00
2013/04/25	2.43	2.44	2.40	2.41	5554779	14860172.00
2013/04/26	2.41	2.42	2.38	2.39	3919490	10437875.00
2013/05/02	2.39	2.41	2.37	2.38	4272432	11324478.00
2013/05/03	2.38	2.42	2.38	2.41	7777754	20739528.00
2013/05/06	2.41	2.43	2.40	2.43	9114217	24420920.00
2013/05/07	2.42	2.43	2.41	2.43	3821358	10241346.00
2013/05/08	2.43	2.45	2.42	2.45	6374196	17218416.00
2013/05/09	2.45	2.48	2.44	2.45	13165438	35848068.00
2013/05/10	2.45	2.48	2.44	2.48	6855471	18656188.00
2013/05/13	2.49	2.49	2.46	2.48	6157229	16864172.00
2013/05/14	2.49	2.52	2.47	2.49	13836984	38182136.00
2013/05/15	2.48	2.50	2.48	2.49	4001701	10995755.00
2013/05/16	2.49	2.51	2.48	2.51	5469696	15083806.00
2013/05/17	2.51	2.53	2.49	2.53	9356696	25988572.00
2013/05/20	2.53	2.54	2.52	2.53	9206028	25696368.00
2013/05/21	2.53	2.53	2.49	2.50	8465637	23400480.00
2013/05/22	2.50	2.56	2.49	2.56	15303924	42816556.00
2013/05/23	2.56	2.66	2.53	2.60	34994695	100666704.00
2013/05/24	2.59	2.66	2.59	2.64	8722567	25219564.00
2013/05/27	2.64	2.66	2.60	2.62	6514878	18716300.00
2013/05/28	2.62	2.63	2.59	2.61	8265754	23657280.00
2013/05/29	2.62	2.64	2.61	2.62	8524210	24567696.00
2013/05/30	2.62	2.62	2.59	2.60	6258670	17898016.00
2013/05/31	2.61	2.62	2.59	2.59	5009873	14356325.00
2013/06/03	2.59	2.61	2.58	2.59	4705500	13438504.00
2013/06/04	2.58	2.59	2.54	2.54	7056156	19914298.00
2013/06/05	2.54	2.55	2.52	2.53	3520270	9824511.00
2013/06/06	2.54	2.56	2.48	2.50	8726488	24264896.00
2013/06/07	2.52	2.53	2.49	2.51	7035501	19441746.00
2013/06/13	2.49	2.50	2.44	2.45	6960241	18933012.00
2013/06/14	2.45	2.48	2.44	2.48	7010202	19115074.00
2013/06/17	2.48	2.49	2.42	2.47	6190769	16779616.00
2013/06/18	2.47	2.47	2.44	2.45	3396111	9208605.00
2013/06/19	2.46	2.47	2.38	2.42	11941083	31785952.00
2013/06/20	2.40	2.42	2.37	2.38	5732463	15217486.00
2013/06/21	2.37	2.39	2.34	2.37	4756324	12500822.00
2013/06/24	2.39	2.39	2.24	2.28	10450895	26856160.00
2013/06/25	2.28	2.29	2.07	2.24	13396048	33182208.00
2013/06/26	2.24	2.25	2.20	2.22	6901521	17148782.00
2013/06/27	2.22	2.26	2.21	2.22	7936718	19806742.00
2013/06/28	2.20	2.24	2.20	2.22	8560669	21224320.00
2013/07/01	2.22	2.27	2.22	2.27	5166347	12955143.00
2013/07/02	2.27	2.37	2.24	2.34	8533605	21804180.00
2013/07/03	2.34	2.34	2.28	2.30	5317488	13622012.00
2013/07/04	2.42	2.51	2.39	2.46	33395340	90544728.00
2013/07/05	2.46	2.47	2.39	2.40	14229563	37977952.00
2013/07/08	2.35	2.35	2.24	2.25	13851130	35236660.00
