600358 国旅联合 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/07	4.66	4.76	4.63	4.71	972306	4573411.00
2011/12/08	4.68	4.76	4.56	4.70	1017425	4756873.00
2011/12/09	4.64	4.71	4.61	4.63	442399	2057076.00
2011/12/12	4.66	4.70	4.59	4.60	475950	2213498.00
2011/12/13	4.59	4.59	4.29	4.30	1868198	8255560.00
2011/12/14	4.27	4.37	4.22	4.24	670500	2879198.00
2011/12/15	4.27	4.29	4.04	4.06	1468134	6044839.00
2011/12/19	4.15	4.16	4.04	4.11	2011253	8253929.00
2011/12/20	4.10	4.19	4.06	4.14	1282845	5310169.00
2011/12/21	4.18	4.18	4.04	4.07	1278715	5269048.00
2011/12/22	4.03	4.03	3.75	3.92	1880637	7352647.00
2011/12/23	3.90	4.00	3.88	3.95	1254812	4947714.00
2011/12/26	3.95	4.02	3.93	3.96	1351730	5373861.00
2011/12/27	3.96	3.98	3.75	3.78	2000551	7705571.00
2011/12/28	3.71	3.76	3.60	3.72	1567754	5764130.00
2011/12/29	3.74	3.97	3.63	3.82	1998036	7686282.00
2011/12/30	3.80	3.86	3.76	3.84	2377336	9062332.00
2012/01/04	3.87	3.91	3.75	3.75	1392800	5327974.00
2012/01/05	3.73	3.80	3.63	3.65	1086901	4028325.00
2012/01/06	3.66	3.72	3.59	3.71	1211325	4417491.00
2012/01/09	3.70	3.89	3.65	3.88	1569467	5980127.00
2012/01/10	3.88	4.10	3.85	4.01	3760028	14996159.00
2012/01/11	4.01	4.06	3.96	4.03	1822295	7319814.00
2012/01/12	4.02	4.08	4.00	4.02	1236219	4988491.00
2012/01/13	4.02	4.02	3.85	3.88	1488299	5848066.00
2012/01/16	3.86	3.94	3.80	3.82	865549	3344211.00
2012/01/17	3.85	4.13	3.82	4.06	2225733	8968875.00
2012/01/18	4.06	4.09	3.95	3.98	1628400	6537703.00
2012/01/19	3.98	4.04	3.96	4.01	1000982	4010321.00
2012/01/20	4.02	4.07	4.02	4.03	1666380	6735458.00
2012/01/30	4.07	4.08	4.00	4.02	1181069	4779628.00
2012/01/31	3.97	4.00	3.90	3.92	1278919	5031551.00
2012/02/01	3.92	3.98	3.90	3.92	781065	3072629.00
2012/02/02	3.94	4.31	3.88	4.23	7999790	33760220.00
2012/02/03	4.18	4.20	4.12	4.18	4532783	18861548.00
2012/02/06	4.19	4.20	4.08	4.15	2301805	9524392.00
2012/02/07	4.15	4.15	4.09	4.13	1217969	5008357.00
2012/02/08	4.10	4.21	4.09	4.19	1810409	7534510.00
2012/02/09	4.16	4.25	4.15	4.20	2325737	9751797.00
2012/02/10	4.17	4.24	4.16	4.18	1668750	7002825.00
2012/02/13	4.16	4.22	4.12	4.20	1668911	6983161.00
2012/02/14	4.20	4.25	4.15	4.22	2260168	9510873.00
2012/02/15	4.20	4.29	4.19	4.29	3258370	13881017.00
2012/02/16	4.29	4.36	4.21	4.27	3083910	13225221.00
2012/02/17	4.38	4.58	4.29	4.32	6549535	28936436.00
2012/02/20	4.33	4.35	4.25	4.28	3719944	15956481.00
2012/02/21	4.27	4.29	4.20	4.29	2243790	9537886.00
2012/02/22	4.29	4.36	4.26	4.35	3166065	13683625.00
2012/02/23	4.34	4.37	4.28	4.34	2505918	10830241.00
2012/02/24	4.33	4.46	4.28	4.44	6208702	27154476.00
2012/02/27	4.44	4.51	4.40	4.42	5547866	24706792.00
2012/02/28	4.43	4.45	4.33	4.40	3149057	13801455.00
2012/02/29	4.39	4.46	4.35	4.36	2294295	10107277.00
2012/03/01	4.36	4.46	4.36	4.43	2440374	10798108.00
2012/03/02	4.45	4.49	4.41	4.48	3010309	13430107.00
2012/03/05	4.47	4.53	4.44	4.48	2708098	12118650.00
2012/03/06	4.47	4.47	4.39	4.41	2122961	9379381.00
2012/03/07	4.38	4.45	4.32	4.41	1782336	7855928.00
2012/03/08	4.41	4.48	4.41	4.47	1856801	8270306.00
2012/03/09	4.49	4.50	4.44	4.49	3044429	13625886.00
2012/03/12	4.54	4.54	4.47	4.51	2953478	13299712.00
2012/03/13	4.50	4.57	4.45	4.55	4155491	18734176.00
2012/03/14	4.55	4.87	4.54	4.70	20253676	95073216.00
2012/03/15	4.59	4.93	4.58	4.79	22561013	106577792.00
2012/03/16	4.73	4.82	4.63	4.76	13399207	63211888.00
2012/03/19	4.75	5.02	4.71	4.94	12593651	61844744.00
2012/03/20	4.89	4.89	4.67	4.70	7394011	35293320.00
2012/03/21	4.72	4.75	4.52	4.70	4536999	21129776.00
2012/03/22	4.68	4.70	4.56	4.63	2763333	12795455.00
2012/03/23	4.62	4.62	4.48	4.52	2815069	12791103.00
2012/03/26	4.50	4.58	4.47	4.54	2175901	9870800.00
2012/03/27	4.54	4.59	4.45	4.48	2252743	10177443.00
2012/03/28	4.47	4.47	4.26	4.27	2763902	11968374.00
2012/03/29	4.27	4.32	4.12	4.18	2160939	9150618.00
2012/03/30	4.17	4.22	4.08	4.13	2230723	9266857.00
2012/04/05	4.13	4.26	4.12	4.25	1961651	8239851.00
2012/04/06	4.24	4.36	4.23	4.36	2398145	10316361.00
2012/04/09	4.31	4.36	4.25	4.26	1573387	6765241.00
2012/04/10	4.26	4.39	4.18	4.35	2271579	9730112.00
2012/04/11	4.29	4.42	4.27	4.39	2082961	9074413.00
2012/04/12	4.41	4.51	4.39	4.50	3520354	15705519.00
2012/04/13	4.50	4.62	4.46	4.56	3937839	17879912.00
2012/04/16	4.54	4.62	4.52	4.61	2836066	12975816.00
2012/04/17	4.59	4.64	4.50	4.50	3094934	14142163.00
2012/04/18	4.53	4.68	4.52	4.65	4270596	19736944.00
2012/04/19	4.63	4.67	4.55	4.61	2208455	10185166.00
2012/04/20	4.59	4.62	4.52	4.61	3580748	16383777.00
2012/04/23	4.60	4.70	4.53	4.67	4394349	20293336.00
2012/04/24	4.60	4.68	4.42	4.58	3208392	14635597.00
2012/04/25	4.56	4.79	4.50	4.71	5741940	26722494.00
2012/04/26	4.67	4.71	4.61	4.65	4144216	19297212.00
2012/04/27	4.65	4.65	4.51	4.53	2439519	11135916.00
2012/05/02	4.58	4.58	4.40	4.50	3482021	15628369.00
2012/05/03	4.51	4.54	4.46	4.52	1459524	6571974.00
2012/05/04	4.50	4.54	4.47	4.53	1778012	8010796.00
2012/05/07	4.48	4.52	4.40	4.48	2961342	13183659.00
2012/05/08	4.48	4.67	4.41	4.60	3670201	16485930.00
2012/05/09	4.56	4.57	4.48	4.52	2256589	10205495.00
2012/05/10	4.55	4.58	4.49	4.57	2751888	12530499.00
2012/05/11	4.57	4.60	4.49	4.49	3345441	15133920.00
2012/05/14	4.54	4.63	4.47	4.57	3156471	14411174.00
2012/05/15	4.54	5.03	4.51	4.78	12845340	61097784.00
2012/05/16	4.71	4.80	4.66	4.67	4766679	22436976.00
2012/05/17	4.68	4.77	4.66	4.76	4434350	20955892.00
2012/05/18	4.70	4.72	4.54	4.55	4143276	19154100.00
2012/05/21	4.55	4.59	4.44	4.49	2783523	12540285.00
2012/05/22	4.50	4.55	4.46	4.52	2475674	11164610.00
2012/05/23	4.52	4.54	4.39	4.45	2490129	11083870.00
2012/05/24	4.41	4.47	4.40	4.42	1472096	6524107.00
2012/05/25	4.41	4.44	4.23	4.28	2147993	9304487.00
2012/05/28	4.24	4.37	4.24	4.37	1637674	7075697.00
2012/05/29	4.34	4.46	4.34	4.43	1686491	7451528.00
2012/05/30	4.40	4.46	4.40	4.42	1103377	4879908.00
2012/05/31	4.44	4.45	4.35	4.41	1195004	5264689.00
2012/06/01	4.42	4.45	4.40	4.43	1197210	5299731.00
2012/06/04	4.40	4.40	4.23	4.26	1660601	7161757.00
2012/06/05	4.32	4.32	4.18	4.26	1781169	7551404.00
2012/06/07	4.26	4.27	4.15	4.19	1610611	6783063.00
2012/06/08	4.22	4.24	4.14	4.15	997830	4178924.00
2012/06/11	4.13	4.30	4.13	4.27	1103227	4675081.00
2012/06/12	4.24	4.27	4.20	4.22	680194	2875145.00
2012/06/13	4.22	4.30	4.22	4.29	1729296	7394143.00
2012/06/14	4.29	4.31	4.25	4.27	1126086	4825269.00
2012/06/15	4.28	4.33	4.22	4.29	1247506	5341248.00
2012/06/18	4.31	4.35	4.28	4.33	1121928	4852887.00
2012/06/19	4.33	4.33	4.26	4.28	1013493	4339037.00
2012/06/20	4.28	4.30	4.25	4.26	940302	4015797.00
2012/06/21	4.25	4.27	4.14	4.20	1226285	5159610.00
2012/06/25	4.18	4.19	4.08	4.10	1414300	5835784.00
2012/06/26	4.09	4.17	4.08	4.13	932288	3847795.00
2012/06/27	4.12	4.17	4.11	4.12	491179	2035762.00
2012/06/28	4.12	4.15	4.01	4.08	907289	3716709.00
2012/06/29	4.02	4.07	3.92	4.07	1600517	6405201.00
2012/07/02	4.05	4.11	4.05	4.08	1531997	6250718.00
2012/07/03	4.10	4.16	4.07	4.11	1103074	4545084.00
2012/07/04	4.11	4.17	4.08	4.09	689100	2831512.00
2012/07/05	4.10	4.10	3.96	3.99	968480	3882242.00
2012/07/06	4.02	4.11	3.98	4.10	1176090	4750317.00
2012/07/09	4.10	4.26	4.07	4.12	3193851	13341971.00
2012/07/10	4.10	4.10	4.02	4.05	1365790	5528485.00
2012/07/11	4.06	4.10	4.03	4.10	969748	3943434.00
2012/07/12	4.07	4.22	4.07	4.19	2270921	9458232.00
2012/07/13	4.17	4.22	4.13	4.17	1251839	5215765.00
2012/07/16	4.19	4.21	3.85	3.87	3853056	15520528.00
2012/07/17	3.86	3.89	3.80	3.88	1406636	5393187.00
2012/07/18	3.88	3.89	3.78	3.88	1311745	5042905.00
2012/07/19	3.90	4.03	3.87	3.99	2332478	9270619.00
2012/07/20	3.98	4.02	3.96	3.98	965404	3848064.00
2012/07/23	3.95	4.02	3.93	3.99	1019551	4047562.00
2012/07/24	4.10	4.39	4.04	4.39	16577443	72443168.00
2012/07/25	4.30	4.34	4.19	4.25	11385137	48394416.00
2012/07/26	4.22	4.25	4.13	4.19	5212977	21876252.00
2012/07/27	4.21	4.23	3.96	4.01	7030247	28673788.00
2012/07/30	3.97	4.04	3.83	3.85	3068072	12069833.00
2012/07/31	3.82	3.86	3.75	3.77	2827006	10716618.00
2012/08/01	3.78	3.90	3.77	3.84	2342700	8984874.00
2012/08/02	3.85	3.90	3.70	3.75	2492615	9444625.00
2012/08/03	3.84	3.88	3.76	3.88	2407658	9213600.00
2012/08/06	3.84	3.97	3.82	3.96	3727578	14557069.00
2012/08/07	3.94	4.06	3.91	4.03	4014655	16008870.00
2012/08/08	4.00	4.03	3.91	3.98	3394214	13462729.00
2012/08/09	3.96	4.05	3.93	4.04	3071876	12318259.00
2012/08/10	4.04	4.05	3.99	4.04	2057702	8265275.00
2012/08/13	4.01	4.03	3.93	3.94	1927044	7681525.00
2012/08/14	3.94	3.96	3.83	3.96	2609964	10158934.00
2012/08/15	3.92	3.94	3.85	3.86	2144680	8345290.00
2012/08/16	3.85	3.88	3.83	3.85	1024133	3949253.00
2012/08/17	3.85	3.88	3.80	3.86	1107601	4255568.00
2012/08/20	3.82	3.95	3.82	3.93	1596481	6205072.00
2012/08/21	3.91	3.98	3.89	3.96	1832219	7236377.00
2012/08/22	3.96	3.98	3.89	3.90	1793525	7070912.00
2012/08/23	3.90	3.95	3.89	3.95	1476088	5788746.00
2012/08/24	3.94	3.95	3.84	3.86	1504081	5843050.00
2012/08/27	3.87	3.87	3.77	3.81	1265701	4826069.00
2012/08/28	3.80	3.86	3.80	3.85	788330	3022648.00
2012/08/29	3.85	3.87	3.80	3.85	1195754	4588120.00
2012/08/30	3.84	3.88	3.77	3.85	1530270	5864655.00
2012/08/31	3.85	3.86	3.81	3.86	927792	3556830.00
2012/09/03	3.85	3.97	3.81	3.96	2632008	10314879.00
2012/09/04	3.96	3.98	3.87	3.91	1950549	7647289.00
2012/09/05	3.91	3.99	3.88	3.97	2914247	11535768.00
2012/09/06	3.98	4.02	3.95	4.02	2631077	10499104.00
2012/09/07	4.04	4.14	4.02	4.11	5859258	23933988.00
2012/09/10	4.09	4.13	4.06	4.09	3413925	13973614.00
2012/09/11	4.09	4.12	4.07	4.11	3564930	14587518.00
2012/09/12	4.13	4.15	4.06	4.10	3122154	12786870.00
2012/09/13	4.11	4.28	4.09	4.10	7805276	32633004.00
2012/09/14	4.13	4.13	4.04	4.08	3820811	15589827.00
2012/09/17	4.08	4.15	3.99	4.00	2708360	10994659.00
2012/09/18	3.99	4.05	3.95	4.01	1823641	7299257.00
2012/09/19	4.05	4.31	4.00	4.18	10104475	42365480.00
2012/09/20	4.13	4.19	4.01	4.12	5079743	20856980.00
2012/09/21	4.09	4.30	4.08	4.21	8795892	37059616.00
2012/09/24	4.18	4.31	4.10	4.22	6994848	29702228.00
2012/09/25	4.20	4.22	4.06	4.07	4680816	19271676.00
2012/09/26	4.07	4.09	3.83	3.86	4580297	18000464.00
2012/09/27	3.88	3.96	3.81	3.91	2754517	10718463.00
2012/09/28	3.88	3.97	3.83	3.97	4846792	18888600.00
2012/10/09	4.00	4.06	3.89	4.05	5613142	22342332.00
2012/10/10	4.01	4.07	3.99	4.06	3822236	15447440.00
2012/10/11	4.02	4.05	3.90	3.92	3553904	14130642.00
2012/10/12	3.92	3.97	3.85	3.91	2937474	11465872.00
2012/10/15	3.91	3.92	3.85	3.89	1408371	5444942.00
2012/10/16	3.89	3.93	3.86	3.89	1589989	6187587.00
2012/10/17	3.90	3.93	3.85	3.90	1442188	5611619.00
2012/10/18	3.90	3.98	3.88	3.96	3082252	12170697.00
2012/10/19	3.96	3.97	3.92	3.92	1837388	7235171.00
2012/10/22	3.92	4.05	3.90	4.02	6390398	25393986.00
2012/10/23	3.97	4.01	3.95	3.96	2369583	9437333.00
2012/10/24	3.95	3.99	3.91	3.96	1803146	7124589.00
2012/10/25	3.96	4.00	3.92	3.93	2012000	7985432.00
2012/10/26	3.93	3.94	3.80	3.83	2124734	8183121.00
2012/10/29	3.83	3.84	3.79	3.82	867909	3309968.00
2012/10/30	3.82	3.86	3.79	3.82	929376	3554359.00
2012/10/31	3.81	3.85	3.79	3.85	2063626	7867426.00
2012/11/01	3.82	3.90	3.82	3.89	2897921	11234146.00
2012/11/02	3.87	3.91	3.85	3.90	1539261	5986670.00
2012/11/05	3.88	3.91	3.86	3.91	845113	3284260.00
2012/11/06	3.91	4.06	3.89	3.93	3445132	13652675.00
2012/11/07	3.90	3.92	3.81	3.88	2245843	8673559.00
2012/11/08	3.84	3.86	3.67	3.73	1800744	6882877.00
2012/11/09	3.74	3.78	3.73	3.76	862617	3234968.00
2012/11/12	3.76	3.79	3.72	3.77	737899	2776358.00
2012/11/13	3.75	4.07	3.70	3.85	7847507	30807214.00
2012/11/14	3.82	3.82	3.64	3.72	5099985	18886094.00
2012/11/15	3.67	3.70	3.63	3.65	1935396	7085514.00
2012/11/16	3.67	3.67	3.60	3.63	1101396	3986475.00
2012/11/19	3.65	3.66	3.60	3.66	677452	2460597.00
2012/11/20	3.65	3.68	3.64	3.64	856449	3130703.00
2012/11/21	3.66	3.71	3.62	3.70	1019703	3743836.00
2012/11/22	3.71	3.71	3.62	3.63	1405856	5136088.00
2012/11/23	3.63	3.68	3.63	3.64	822951	3005163.00
2012/11/26	3.64	3.66	3.62	3.63	510840	1855859.00
2012/11/27	3.60	3.63	3.49	3.50	1930731	6892722.00
2012/11/28	3.49	3.49	3.30	3.35	1430646	4821004.00
2012/11/29	3.35	3.39	3.25	3.29	1049205	3506975.00
2012/11/30	3.30	3.36	3.29	3.34	619444	2062209.00
2012/12/03	3.33	3.38	3.27	3.28	627320	2088510.00
2012/12/04	3.33	3.34	3.22	3.33	845684	2765056.00
2012/12/05	3.32	3.48	3.31	3.44	1732995	5930121.00
2012/12/06	3.44	3.45	3.38	3.41	2736376	9309395.00
2012/12/07	3.40	3.49	3.37	3.48	2410625	8324669.00
2012/12/10	3.47	3.54	3.46	3.53	2101440	7359088.00
2012/12/11	3.54	3.59	3.50	3.52	1606098	5680430.00
2012/12/12	3.58	3.58	3.46	3.49	1380079	4829441.00
2012/12/13	3.53	3.53	3.46	3.47	1028688	3595504.00
2012/12/14	3.45	3.65	3.44	3.61	3389971	12124152.00
2012/12/17	3.60	3.65	3.59	3.61	2689633	9711024.00
2012/12/18	3.61	3.64	3.56	3.61	1552312	5589883.00
2012/12/19	3.60	3.62	3.58	3.59	1056808	3801717.00
2012/12/20	3.58	3.60	3.54	3.59	1138125	4064781.00
2012/12/21	3.59	3.62	3.56	3.58	1190133	4269842.00
2012/12/24	3.54	3.60	3.54	3.59	570754	2042492.00
2012/12/25	3.59	3.68	3.56	3.66	4014053	14639983.00
2012/12/26	3.66	3.72	3.65	3.71	3716849	13738463.00
2012/12/27	3.70	3.72	3.66	3.66	2195993	8090802.00
2012/12/28	3.66	3.71	3.64	3.70	1891412	6959138.00
2012/12/31	3.69	3.73	3.66	3.72	3084396	11392052.00
2013/01/04	3.72	3.74	3.63	3.67	2153639	7922672.00
2013/01/07	3.67	3.73	3.65	3.71	3072065	11371257.00
2013/01/08	3.73	3.79	3.69	3.77	4025105	15095276.00
2013/01/09	3.77	3.86	3.75	3.80	5524359	21098936.00
2013/01/10	3.80	3.85	3.78	3.84	3014902	11484476.00
2013/01/11	3.90	3.95	3.74	3.79	4957806	19057780.00
2013/01/14	3.76	3.91	3.72	3.89	4762518	18281342.00
2013/01/15	3.87	4.00	3.85	3.96	3496229	13755824.00
2013/01/16	3.96	3.96	3.86	3.90	2997216	11703224.00
2013/01/17	3.92	3.98	3.90	3.93	3437399	13502081.00
2013/01/18	3.90	3.97	3.87	3.97	2122927	8353247.00
2013/01/21	3.97	3.99	3.93	3.98	2229847	8848548.00
2013/01/22	3.98	3.98	3.85	3.90	2542470	9952426.00
2013/01/23	3.88	3.93	3.83	3.90	1102397	4277778.00
2013/01/24	3.90	3.94	3.76	3.81	2240855	8662204.00
2013/01/25	3.80	3.90	3.78	3.88	2250455	8659931.00
2013/01/28	3.90	3.98	3.88	3.98	3778878	14897037.00
2013/01/29	3.97	3.99	3.94	3.98	2565744	10182697.00
2013/01/30	3.97	3.99	3.89	3.97	3036961	11956192.00
2013/01/31	3.99	4.04	3.95	4.01	3584890	14300770.00
2013/02/01	4.01	4.06	3.96	4.05	3858596	15487176.00
2013/02/04	4.09	4.17	4.01	4.09	8744343	35732204.00
2013/02/05	4.07	4.14	4.00	4.10	5613625	22808832.00
2013/02/06	4.08	4.16	4.06	4.06	2732190	11173956.00
2013/02/07	4.05	4.05	3.99	4.05	2326870	9363824.00
2013/02/08	4.04	4.09	4.00	4.07	2210217	8950280.00
2013/02/18	4.07	4.10	4.02	4.08	3176048	12914645.00
2013/02/19	4.08	4.10	3.98	4.00	3381966	13571846.00
2013/02/20	4.00	4.03	3.95	4.02	2226148	8887404.00
2013/02/21	4.00	4.01	3.92	3.93	2429776	9604711.00
2013/02/22	3.92	3.95	3.87	3.90	2238038	8747336.00
2013/02/25	3.90	3.94	3.86	3.89	2348760	9137413.00
2013/02/26	3.86	3.91	3.83	3.83	3001944	11619333.00
2013/02/27	3.85	3.87	3.81	3.82	1958403	7493752.00
2013/02/28	3.83	3.89	3.81	3.89	3542012	13617370.00
2013/03/01	3.88	3.93	3.85	3.92	3695200	14380976.00
2013/03/04	3.90	3.95	3.84	3.94	6049912	23549382.00
2013/03/05	3.92	4.03	3.91	4.01	4295640	17121992.00
2013/03/06	4.02	4.09	3.98	4.06	6311528	25613764.00
2013/03/07	4.05	4.11	4.02	4.06	3776516	15377663.00
2013/03/08	4.04	4.09	4.03	4.06	2013929	8171295.00
2013/03/11	4.10	4.11	4.04	4.06	2177993	8874608.00
2013/03/12	4.06	4.07	3.84	3.90	4823787	19059692.00
2013/03/13	3.90	3.90	3.81	3.87	2329186	8966167.00
2013/03/14	3.87	3.90	3.85	3.86	1261945	4881680.00
2013/03/15	3.85	3.91	3.83	3.88	1310146	5081902.00
2013/03/18	3.89	3.90	3.84	3.84	902203	3497086.00
2013/03/19	3.84	3.88	3.83	3.87	799518	3075658.00
2013/03/20	3.87	3.96	3.86	3.96	2011966	7885538.00
2013/03/21	3.98	3.99	3.92	3.94	2008373	7940223.00
2013/03/22	3.93	4.03	3.92	3.99	3683274	14726182.00
2013/03/25	4.01	4.04	3.96	4.00	2358184	9453254.00
2013/03/26	3.99	4.06	3.93	4.04	3948410	15807815.00
2013/03/27	4.03	4.05	3.96	3.98	2293523	9201433.00
2013/03/28	4.00	4.00	3.90	3.93	2844645	11158029.00
2013/03/29	4.10	4.32	4.04	4.11	17820847	73829328.00
2013/04/01	4.00	4.10	3.97	4.04	7462722	30137226.00
2013/04/02	4.04	4.10	3.92	3.94	6106933	24525186.00
2013/04/03	3.93	3.97	3.80	3.85	5832360	22506412.00
2013/04/08	3.72	3.74	3.57	3.72	6077677	22233390.00
2013/04/09	3.70	3.76	3.68	3.76	2316587	8639450.00
2013/04/10	3.75	3.75	3.71	3.74	1836826	6850938.00
2013/04/11	3.74	3.76	3.71	3.71	1932600	7231187.00
2013/04/12	3.71	3.73	3.66	3.69	1498831	5539448.00
2013/04/15	3.67	3.70	3.63	3.66	1348139	4933575.00
2013/04/16	3.66	3.73	3.62	3.73	1713361	6304674.00
2013/04/17	3.73	3.76	3.71	3.74	1110040	4150085.00
2013/04/18	3.75	3.80	3.72	3.77	1747382	6558110.00
2013/04/19	3.77	3.82	3.75	3.81	1988402	7548036.00
2013/04/22	3.76	3.79	3.72	3.78	3189188	11958400.00
2013/04/23	3.77	3.77	3.69	3.71	2340429	8701650.00
2013/04/24	3.71	3.76	3.71	3.74	1724897	6438412.00
2013/04/25	3.72	3.76	3.69	3.70	2627532	9781963.00
2013/04/26	3.70	3.72	3.56	3.60	2493185	9063792.00
2013/05/03	3.42	3.42	3.42	3.42	2022400	6916608.00
2013/05/06	3.29	3.35	3.25	3.29	13727487	45216496.00
2013/05/07	3.29	3.34	3.27	3.34	5979153	19860764.00
2013/05/08	3.35	3.38	3.33	3.36	4029799	13529761.00
2013/05/09	3.35	3.38	3.32	3.37	3904222	13070199.00
2013/05/10	3.36	3.47	3.35	3.45	4874779	16645506.00
2013/05/13	3.44	3.47	3.40	3.45	2609811	8951489.00
2013/05/14	3.45	3.52	3.42	3.49	3162120	10921234.00
2013/05/15	3.48	3.56	3.46	3.52	2656654	9360209.00
2013/05/16	3.50	3.54	3.49	3.53	2907775	10230663.00
2013/05/17	3.54	3.55	3.50	3.54	2238099	7892996.00
2013/05/20	3.52	3.58	3.52	3.57	2111185	7505090.00
2013/05/21	3.56	3.56	3.54	3.56	1813296	6432373.00
2013/05/22	3.54	3.59	3.54	3.55	2525521	8995303.00
2013/05/23	3.57	3.59	3.54	3.55	2602376	9272954.00
2013/05/24	3.55	3.56	3.52	3.54	2710136	9585650.00
2013/05/27	3.53	3.58	3.52	3.58	2196768	7807873.00
2013/05/28	3.58	3.66	3.56	3.65	3307824	11919316.00
2013/05/29	3.64	3.72	3.62	3.68	2466073	9078899.00
2013/05/30	3.70	3.72	3.66	3.69	1861749	6872601.00
2013/05/31	3.68	3.73	3.68	3.71	1886912	7006730.00
2013/06/03	3.70	3.90	3.70	3.87	8855356	34141736.00
2013/06/04	3.85	3.92	3.84	3.87	6225726	24170336.00
2013/06/05	3.89	3.94	3.85	3.94	3406235	13244236.00
2013/06/06	3.93	3.96	3.87	3.95	3796191	14896681.00
2013/06/07	3.92	3.97	3.76	3.85	3674250	14278916.00
2013/06/13	3.81	3.90	3.72	3.82	3153221	12004879.00
2013/06/14	3.82	4.01	3.81	4.00	5839227	23020764.00
2013/06/17	4.04	4.04	3.87	4.01	2345764	9398859.00
2013/06/18	4.01	4.03	3.95	4.00	1622074	6478815.00
2013/06/19	4.00	4.00	3.90	3.96	2879184	11327561.00
2013/06/20	3.93	3.95	3.85	3.86	2566325	9974001.00
2013/06/21	3.82	3.90	3.80	3.88	1791339	6896455.00
2013/06/24	3.86	3.97	3.69	3.69	2550317	9690715.00
2013/06/25	3.65	3.73	3.51	3.67	3101515	11134784.00
2013/06/26	3.66	3.79	3.60	3.68	1748017	6412413.00
2013/06/27	3.68	3.73	3.63	3.67	2164654	7939111.00
2013/06/28	3.62	3.70	3.62	3.67	1130849	4140121.00
2013/07/01	3.67	3.74	3.64	3.71	1698148	6288710.00
2013/07/02	3.68	3.79	3.68	3.78	1918191	7205419.00
2013/07/03	3.80	3.80	3.74	3.78	1352350	5080648.00
2013/07/04	3.77	3.82	3.74	3.78	992769	3754893.00
2013/07/05	3.80	3.88	3.80	3.84	1938809	7443418.00
2013/07/08	3.82	3.82	3.68	3.71	1607800	6045348.00
2013/07/09	3.71	3.78	3.71	3.73	1468107	5488330.00
2013/07/10	3.74	3.80	3.72	3.79	1915875	7208708.00
2013/07/11	3.82	3.87	3.78	3.83	2320568	8895827.00
2013/07/12	3.85	3.91	3.81	3.83	2048599	7888861.00
