600299 蓝星新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/31	7.34	7.67	7.21	7.60	6593761	49440728.00
2012/02/01	7.54	7.89	7.52	7.65	11044615	85490696.00
2012/02/02	7.64	7.75	7.51	7.70	5219794	39851924.00
2012/02/03	7.72	8.00	7.67	7.90	6778573	53490720.00
2012/02/06	7.92	8.30	7.92	8.30	12073659	99067488.00
2012/02/07	8.26	8.30	7.89	8.04	9216013	74061600.00
2012/02/08	7.99	8.16	7.83	8.14	6972680	56040592.00
2012/02/09	8.20	8.35	8.05	8.20	6465353	52952176.00
2012/02/10	8.19	8.33	8.14	8.25	5307605	43702408.00
2012/02/13	8.20	8.49	8.10	8.43	5952392	49775144.00
2012/02/14	8.43	8.50	8.31	8.49	3900563	32793792.00
2012/02/15	8.47	8.87	8.40	8.66	5230585	45285136.00
2012/02/16	8.62	8.70	8.40	8.47	5046566	42987528.00
2012/02/17	8.48	8.50	8.23	8.28	5829104	48583396.00
2012/02/20	8.40	8.46	8.28	8.28	3631190	30412180.00
2012/02/21	8.26	8.53	8.20	8.49	4436407	37019996.00
2012/02/22	8.45	8.66	8.43	8.64	4802830	41161208.00
2012/02/23	8.64	8.75	8.38	8.48	7260620	62002832.00
2012/02/24	8.42	8.54	8.41	8.52	5092317	43237392.00
2012/02/27	8.52	8.79	8.52	8.56	6515616	56491988.00
2012/02/28	8.52	8.64	8.40	8.55	5931145	50572640.00
2012/02/29	8.53	8.98	8.46	8.73	11217934	99256720.00
2012/03/01	8.62	8.91	8.57	8.81	7721578	67725472.00
2012/03/02	8.88	8.97	8.82	8.93	5770646	51416532.00
2012/03/05	8.91	9.18	8.89	9.01	6217727	56107748.00
2012/03/06	9.00	9.06	8.68	8.75	7524510	66233404.00
2012/03/07	8.64	8.88	8.59	8.63	5024821	43680012.00
2012/03/08	8.62	8.82	8.62	8.77	3715425	32478506.00
2012/03/09	8.80	8.95	8.75	8.94	4361963	38681632.00
2012/03/12	8.90	9.20	8.90	9.05	5493347	49799808.00
2012/03/13	9.04	9.13	8.95	9.07	4747085	42905760.00
2012/03/14	9.13	9.26	8.62	8.62	10541051	94311464.00
2012/03/15	8.55	8.66	8.19	8.22	7309077	60844528.00
2012/03/16	8.21	8.42	8.18	8.41	4697599	39068204.00
2012/03/19	8.37	8.64	8.36	8.58	4694711	39813840.00
2012/03/20	8.58	8.93	8.49	8.67	7871176	68464992.00
2012/03/21	8.69	8.77	8.51	8.59	4757212	40962068.00
2012/03/22	8.66	8.66	8.43	8.49	3367470	28659832.00
2012/03/23	8.48	8.64	8.34	8.43	4635883	39377596.00
2012/03/26	8.40	8.73	8.38	8.65	5576868	48094624.00
2012/03/27	8.68	8.77	8.41	8.55	3927771	33865672.00
2012/03/28	8.54	8.55	8.12	8.12	4534031	37147784.00
2012/03/29	7.88	7.95	7.71	7.71	6197386	47960832.00
2012/03/30	7.73	7.76	7.51	7.63	3151563	24032506.00
2012/04/05	7.65	7.93	7.64	7.89	2742230	21482502.00
2012/04/06	7.89	8.09	7.82	8.00	3575557	28604794.00
2012/04/09	8.01	8.23	7.91	8.15	4697738	38109092.00
2012/04/10	8.10	8.19	7.74	8.09	5205225	41377624.00
2012/04/11	7.69	7.74	7.69	7.69	7954189	61173136.00
2012/04/12	7.31	7.51	7.31	7.45	17769271	130727408.00
2012/04/16	7.45	7.53	7.20	7.33	8564663	62734088.00
2012/04/17	7.33	7.45	7.24	7.32	6928920	50707708.00
2012/04/18	7.31	7.38	7.21	7.37	7904811	57773712.00
2012/04/19	7.33	7.36	7.24	7.28	6200236	45171912.00
2012/04/20	7.27	7.34	7.22	7.33	6209498	45176712.00
2012/04/23	7.31	7.33	6.96	6.96	9410097	66747768.00
2012/04/24	6.75	6.89	6.61	6.68	7124733	47882668.00
2012/04/25	6.68	6.78	6.62	6.71	6073854	40743168.00
2012/04/26	6.72	6.75	6.51	6.58	7422019	49093608.00
2012/04/27	6.56	6.66	6.55	6.60	4550574	30080160.00
2012/05/02	6.59	6.72	6.45	6.68	8761772	57762336.00
2012/05/03	6.63	6.72	6.60	6.66	5065098	33715592.00
2012/05/04	6.63	6.84	6.62	6.83	6712741	45465776.00
2012/05/07	6.79	6.90	6.74	6.89	4482704	30505584.00
2012/05/09	6.89	6.89	6.67	6.68	4796441	32393640.00
2012/05/10	6.66	6.76	6.65	6.66	3394331	22734928.00
2012/05/11	6.66	6.76	6.66	6.72	3383263	22715798.00
2012/05/14	6.76	6.78	6.66	6.69	3214185	21566218.00
2012/05/15	6.64	6.64	6.48	6.55	3506073	22924432.00
2012/05/16	6.52	6.55	6.48	6.49	2545974	16565868.00
2012/05/17	6.49	6.61	6.49	6.58	2641829	17318120.00
2012/05/18	6.51	6.61	6.51	6.56	2372615	15554567.00
2012/05/21	6.55	6.59	6.46	6.52	2169153	14161014.00
2012/05/22	6.55	6.80	6.54	6.74	5092010	33961792.00
2012/05/23	6.71	6.71	6.57	6.62	2978556	19788904.00
2012/05/24	6.54	6.68	6.54	6.58	2658478	17563368.00
2012/05/25	6.60	6.62	6.37	6.38	3426755	22097192.00
2012/05/28	6.40	6.43	6.22	6.41	3209525	20312356.00
2012/05/29	6.40	6.56	6.36	6.52	3179267	20598416.00
2012/05/30	6.52	6.59	6.45	6.53	2688371	17501848.00
2012/05/31	6.46	6.57	6.40	6.53	2517338	16392540.00
2012/06/01	6.51	6.59	6.49	6.59	2665232	17465224.00
2012/06/04	6.47	6.47	6.26	6.26	4653458	29549712.00
2012/06/05	6.26	6.32	6.25	6.29	2271615	14258062.00
2012/06/06	6.28	6.36	6.22	6.27	2069712	13041371.00
2012/06/07	6.31	6.37	6.26	6.26	2310048	14597602.00
2012/06/08	6.34	6.34	6.19	6.20	2410759	15132984.00
2012/06/11	6.24	6.26	6.10	6.24	2640603	16384688.00
2012/06/12	6.19	6.20	6.14	6.17	1751534	10807892.00
2012/06/13	6.17	6.31	6.16	6.30	2427617	15170990.00
2012/06/14	6.30	6.31	6.23	6.28	2230595	13984969.00
2012/06/15	6.28	6.32	6.22	6.31	2504165	15733886.00
2012/06/18	6.31	6.41	6.28	6.38	2843754	18104910.00
2012/06/19	6.35	6.37	6.25	6.28	3601113	22657368.00
2012/06/20	6.31	6.34	6.23	6.25	2423170	15218525.00
2012/06/21	6.20	6.23	6.09	6.10	3094691	18968106.00
2012/06/25	6.04	6.06	5.90	5.91	2867900	17128428.00
2012/06/26	5.86	5.98	5.82	5.92	2101467	12419218.00
2012/06/27	5.92	5.97	5.83	5.84	1702519	10073565.00
2012/06/28	5.90	5.90	5.76	5.76	1881686	10979561.00
2012/06/29	5.74	5.82	5.67	5.81	2362544	13601391.00
2012/07/02	5.87	5.96	5.80	5.96	2430358	14289148.00
2012/07/03	5.96	6.00	5.87	5.89	1992778	11801686.00
2012/07/04	5.90	5.95	5.83	5.85	1398078	8216797.00
2012/07/05	5.86	5.86	5.64	5.65	2083739	11885570.00
2012/07/06	5.70	5.74	5.55	5.71	2389215	13453797.00
2012/07/09	5.68	5.70	5.42	5.45	2479401	13789019.00
2012/07/10	5.40	5.46	5.37	5.43	1997146	10816967.00
2012/07/11	5.44	5.48	5.39	5.46	1416145	7693490.00
2012/07/12	5.46	5.53	5.40	5.51	1603542	8756867.00
2012/07/13	5.46	5.54	5.43	5.44	2122629	11635816.00
2012/07/16	5.19	5.26	5.17	5.17	2752800	14253824.00
2012/07/17	5.02	5.10	4.91	4.98	4269931	21245048.00
2012/07/18	4.96	5.02	4.90	5.01	2545750	12638702.00
2012/07/19	5.00	5.17	4.98	5.12	3461395	17641708.00
2012/07/20	5.09	5.17	5.07	5.09	1866613	9561357.00
2012/07/23	5.05	5.08	4.96	4.98	2042369	10233548.00
2012/07/24	4.92	5.09	4.92	5.02	1949258	9783231.00
2012/07/25	4.98	5.27	4.97	5.27	5574489	29193152.00
2012/07/26	5.27	5.29	5.14	5.18	3773446	19711228.00
2012/07/27	5.20	5.25	5.16	5.19	1812723	9412929.00
2012/07/30	4.93	4.93	4.93	4.93	2343000	11550990.00
2012/07/31	4.68	4.68	4.68	4.68	1118700	5235516.00
2012/08/01	4.45	4.53	4.45	4.45	9523646	42504648.00
2012/08/03	4.44	4.48	4.29	4.47	3734383	16520758.00
2012/08/06	4.46	4.57	4.42	4.56	2562415	11561584.00
2012/08/07	4.56	4.66	4.53	4.60	3391093	15606648.00
2012/08/08	4.61	4.62	4.53	4.56	2531291	11562581.00
2012/08/09	4.56	4.66	4.53	4.63	2460696	11352376.00
2012/08/10	4.62	4.67	4.60	4.63	2007603	9303033.00
2012/08/13	4.62	4.63	4.40	4.40	3301019	14731735.00
2012/08/14	4.35	4.42	4.30	4.41	3228999	14093270.00
2012/08/15	4.39	4.46	4.36	4.37	1652139	7282776.00
2012/08/16	4.36	4.59	4.36	4.59	4916529	22358990.00
2012/08/17	4.58	4.58	4.44	4.50	3269944	14736823.00
2012/08/20	4.47	4.73	4.47	4.61	3932404	18242972.00
2012/08/21	4.84	4.84	4.84	4.84	1475340	7140646.00
2012/08/22	5.08	5.08	5.08	5.08	1918379	9745365.00
2012/08/24	5.08	5.33	4.84	5.33	18821217	99649080.00
2012/08/27	5.38	5.60	5.34	5.60	8883021	48967360.00
2012/08/30	5.30	5.38	5.04	5.07	22507740	116498760.00
2012/08/31	4.90	5.58	4.90	5.58	9006333	48693000.00
2012/09/03	5.70	6.09	5.64	5.91	25209382	147348064.00
2012/09/04	5.78	6.08	5.72	5.88	19133457	113019568.00
2012/09/05	5.77	5.84	5.55	5.62	13465770	76282496.00
2012/09/06	5.57	5.67	5.40	5.55	11114003	61345232.00
2012/09/07	5.53	5.74	5.52	5.64	12031243	67704664.00
2012/09/10	5.59	5.84	5.41	5.80	15051580	84860680.00
2012/09/11	5.70	5.94	5.66	5.80	15103985	88028800.00
2012/09/12	5.80	5.94	5.70	5.93	11782746	68798064.00
2012/09/13	5.94	6.08	5.67	5.69	12202984	72058352.00
2012/09/14	5.75	5.78	5.46	5.58	8677037	48529960.00
2012/09/17	5.60	5.63	5.36	5.40	4109169	22391552.00
2012/09/18	5.37	5.55	5.31	5.43	4005160	21816208.00
2012/09/19	5.43	5.53	5.35	5.49	3390924	18438324.00
2012/09/20	5.44	5.52	5.12	5.17	5207548	28062390.00
2012/09/21	5.14	5.20	4.94	5.00	4709196	23866078.00
2012/09/24	4.99	5.15	4.85	5.08	3405215	17008758.00
2012/09/25	5.03	5.09	4.95	5.05	2744462	13801477.00
2012/09/26	5.03	5.46	5.01	5.16	8142798	42745508.00
2012/09/27	5.09	5.68	5.03	5.68	9605973	53270176.00
2012/09/28	6.02	6.25	5.80	6.19	33668655	204743376.00
2012/10/08	5.91	6.80	5.90	6.51	35680555	226895744.00
2012/10/10	6.28	6.78	6.13	6.36	33187377	213216112.00
2012/10/11	6.23	6.35	6.00	6.14	21021252	129588032.00
2012/10/12	6.08	6.50	6.00	6.40	24492709	154276944.00
2012/10/15	6.26	6.30	6.00	6.28	14177959	87540328.00
2012/10/16	6.18	6.58	6.06	6.20	15689069	99026864.00
2012/10/17	6.15	6.24	6.00	6.09	12261742	74540112.00
2012/10/18	6.04	6.45	6.00	6.24	14961635	93138224.00
2012/10/19	6.25	6.55	6.17	6.30	18994152	121013112.00
2012/10/22	6.17	6.20	6.00	6.18	11770116	71915000.00
2012/10/23	6.14	6.80	6.11	6.80	17670042	116075104.00
2012/10/24	7.15	7.28	6.85	7.04	38665375	271721696.00
2012/10/25	7.00	7.10	6.34	6.34	26288050	175694384.00
2012/10/26	6.08	6.40	6.08	6.17	14992791	93160336.00
2012/10/29	6.03	6.25	6.03	6.15	10555451	64715584.00
2012/10/30	6.15	6.35	5.86	5.97	10862706	66447688.00
2012/10/31	5.81	5.94	5.53	5.87	10160672	58359812.00
2012/11/01	5.80	5.99	5.76	5.94	6790344	40207084.00
2012/11/02	5.95	6.10	5.87	5.97	4936403	29556724.00
2012/11/05	5.96	6.18	5.91	5.98	7171770	43401424.00
2012/11/06	5.95	6.02	5.72	5.98	7160925	41940624.00
2012/11/07	5.99	6.35	5.95	6.20	12910681	79909912.00
2012/11/08	6.06	6.15	5.65	5.73	9255484	54608720.00
2012/11/09	5.69	5.78	5.44	5.54	7292944	40700512.00
2012/11/12	5.50	5.65	5.47	5.65	4431048	24585458.00
2012/11/13	5.60	5.73	5.31	5.33	5294217	29013414.00
2012/11/14	5.30	5.39	5.04	5.19	6299420	32523460.00
2012/11/15	5.14	5.28	5.06	5.15	3905973	20249648.00
2012/11/16	5.08	5.15	4.95	5.03	4874015	24520382.00
2012/11/19	5.08	5.17	5.02	5.15	3252225	16590620.00
2012/11/20	5.17	5.25	5.12	5.22	3625177	18804422.00
2012/11/21	5.19	5.33	5.08	5.28	3918977	20369526.00
2012/11/22	5.31	5.32	5.19	5.22	2463767	12943298.00
2012/11/23	5.19	5.30	5.15	5.24	2601179	13629534.00
2012/11/26	5.20	5.26	5.05	5.09	2953911	15162822.00
2012/11/27	5.09	5.09	4.85	4.85	3968821	19593580.00
2012/11/28	4.80	4.80	4.60	4.70	3090626	14513752.00
2012/11/29	4.71	4.78	4.58	4.62	2654284	12423788.00
2012/11/30	4.60	4.76	4.60	4.75	3196522	15019695.00
2012/12/03	4.72	4.83	4.52	4.53	2252953	10588119.00
2012/12/04	4.53	4.73	4.40	4.72	3695027	16763820.00
2012/12/05	4.70	4.97	4.66	4.89	5715230	27715584.00
2012/12/06	4.87	4.97	4.77	4.88	2945643	14338692.00
2012/12/07	4.86	5.05	4.80	5.01	4292306	21227844.00
2012/12/10	5.01	5.29	4.95	5.14	5710190	29313852.00
2012/12/11	5.10	5.28	5.03	5.10	5495259	28333066.00
2012/12/12	5.08	5.15	4.95	5.10	4215513	21282640.00
2012/12/13	5.10	5.40	5.00	5.33	8360329	43722984.00
2012/12/14	5.25	5.56	5.17	5.48	10093404	54405408.00
2012/12/17	5.47	5.64	5.36	5.62	7936853	43458984.00
2012/12/18	5.60	5.60	5.45	5.45	6313025	34773080.00
2012/12/19	5.41	5.47	5.30	5.39	4038180	21694940.00
2012/12/20	5.38	5.40	5.29	5.39	3759824	20104842.00
2012/12/21	5.42	5.44	5.20	5.25	6117931	32281472.00
2012/12/24	5.27	5.43	5.20	5.32	4619638	24582128.00
2012/12/25	5.35	5.58	5.27	5.53	7595213	41411804.00
2012/12/26	5.51	5.59	5.45	5.51	5392670	29660508.00
2012/12/27	5.55	6.06	5.55	6.06	11313974	66960340.00
2012/12/28	6.28	6.36	5.80	6.00	17004940	103380632.00
2012/12/31	5.92	6.29	5.89	5.96	11700566	70970008.00
2013/01/04	5.96	6.00	5.80	5.88	7084026	41589952.00
2013/01/07	5.86	5.94	5.82	5.92	4909143	28829304.00
2013/01/08	5.92	5.94	5.80	5.89	5058198	29715460.00
2013/01/09	5.83	6.03	5.83	6.01	5784413	34196472.00
2013/01/10	6.04	6.05	5.90	5.97	4544987	27144768.00
2013/01/11	5.98	6.01	5.68	5.70	4923331	28711764.00
2013/01/14	5.68	5.95	5.67	5.94	4719337	27527776.00
2013/01/15	5.96	6.07	5.90	6.02	7308746	43716760.00
2013/01/16	5.98	6.15	5.91	6.06	6675455	40245568.00
2013/01/17	6.08	6.15	5.99	6.06	5060476	30720866.00
2013/01/18	6.02	6.14	6.02	6.08	5433863	33032098.00
2013/01/21	6.05	6.66	6.05	6.41	12976238	82804824.00
2013/01/22	6.27	6.28	6.05	6.13	11313218	69970096.00
2013/01/23	6.08	6.28	6.05	6.19	5283629	32557000.00
2013/01/24	6.13	6.21	5.85	5.91	6164592	37277464.00
2013/01/25	5.90	5.98	5.70	5.87	2801046	16378759.00
2013/01/28	5.87	6.25	5.81	6.06	3973205	24041952.00
2013/01/29	6.07	6.18	6.00	6.09	2833382	17181804.00
2013/01/30	6.10	6.70	6.06	6.70	20991140	136466080.00
2013/01/31	6.65	6.77	6.46	6.57	11782751	77580720.00
2013/02/01	6.52	6.63	6.43	6.53	5742435	37372024.00
2013/02/04	6.51	6.59	6.29	6.42	6085163	38856716.00
2013/02/05	6.35	6.54	6.33	6.46	3929614	25385104.00
2013/02/06	6.44	6.64	6.36	6.57	10024371	65649776.00
2013/02/07	6.55	6.63	6.41	6.47	4889167	31835300.00
2013/02/08	6.44	6.58	6.44	6.48	2541630	16536336.00
2013/02/18	6.49	6.67	6.49	6.59	6962580	45892600.00
2013/02/19	6.58	6.60	6.20	6.26	6979107	44392172.00
2013/02/20	6.26	6.37	6.25	6.30	3173901	19982296.00
2013/02/21	6.27	6.27	5.91	6.01	5561004	33831864.00
2013/02/22	5.98	6.10	5.96	6.03	2988487	18051694.00
2013/02/25	6.02	6.15	6.00	6.04	2767016	16801392.00
2013/02/26	6.08	6.20	6.03	6.06	4065396	24831200.00
2013/02/27	6.06	6.18	6.02	6.10	3366999	20492008.00
2013/02/28	6.12	6.20	6.08	6.19	5405023	33357076.00
2013/03/01	6.19	6.57	6.13	6.35	7191285	45509316.00
2013/03/04	6.21	6.24	6.05	6.11	5108659	31396008.00
2013/03/05	6.08	6.24	6.08	6.20	3183260	19706770.00
2013/03/06	6.23	6.45	6.17	6.28	5265593	33227310.00
2013/03/07	6.28	6.45	6.19	6.28	3919584	24761084.00
2013/03/08	6.35	6.50	6.28	6.38	5999147	38481120.00
2013/03/11	6.35	6.45	6.15	6.18	5429925	33878896.00
2013/03/12	6.22	6.26	5.92	5.98	6308869	38357224.00
2013/03/13	5.95	5.98	5.80	5.88	3076001	18071274.00
2013/03/14	5.87	5.92	5.82	5.86	1902440	11192293.00
2013/03/15	5.90	6.06	5.76	5.93	5792396	34507632.00
2013/03/18	5.88	5.93	5.52	5.59	5122430	29155386.00
2013/03/19	5.56	5.64	5.36	5.54	2504034	13785567.00
2013/03/20	5.50	5.70	5.50	5.65	2023105	11420038.00
2013/03/21	5.66	5.75	5.65	5.70	2027594	11552241.00
2013/03/22	5.75	5.76	5.63	5.75	2496833	14224518.00
2013/03/25	5.80	5.80	5.68	5.71	1720956	9858857.00
2013/03/26	5.70	5.70	5.53	5.60	2519730	14082837.00
2013/03/27	5.60	5.68	5.56	5.63	2235990	12552716.00
2013/03/28	5.58	5.58	5.37	5.38	2231423	12198602.00
2013/03/29	5.35	5.46	5.35	5.37	1441031	7778190.00
2013/04/01	5.37	5.47	5.33	5.47	1268870	6871892.00
2013/04/02	5.47	5.55	5.37	5.40	1453955	7949374.00
2013/04/03	5.39	5.43	5.20	5.31	1726035	9175918.00
2013/04/08	5.26	5.26	5.10	5.22	2243219	11548891.00
2013/04/09	5.19	5.32	5.16	5.30	2378317	12484956.00
2013/04/10	5.29	5.40	5.21	5.27	1268342	6674976.00
2013/04/11	5.27	5.33	5.20	5.21	1381585	7280572.00
2013/04/12	5.27	5.32	5.16	5.30	1598290	8371704.00
2013/04/15	5.27	5.45	5.22	5.34	2335373	12498768.00
2013/04/16	5.30	5.33	5.15	5.33	1127293	5910701.00
2013/04/17	5.33	5.36	5.17	5.27	1908545	10010750.00
2013/04/18	5.27	5.28	5.15	5.18	1972397	10267788.00
2013/04/19	5.18	5.30	5.18	5.29	2495520	13075506.00
2013/04/22	5.27	5.29	5.20	5.28	1676884	8781736.00
2013/04/23	5.25	5.27	5.03	5.05	2220504	11401750.00
2013/04/24	5.00	5.15	5.00	5.11	2167015	10990171.00
2013/04/25	5.08	5.14	4.99	4.99	1487353	7544666.00
2013/04/26	4.99	5.01	4.83	4.88	2299689	11294770.00
2013/05/02	4.87	4.90	4.78	4.89	1412428	6842993.00
2013/05/03	4.86	5.02	4.85	4.98	1615976	8014949.00
2013/05/06	4.97	5.06	4.96	5.04	1763510	8846217.00
2013/05/07	5.06	5.06	4.98	5.03	1366766	6847537.00
2013/05/08	5.03	5.06	4.98	5.04	1496021	7525693.00
2013/05/09	5.03	5.03	4.89	4.95	2183229	10795981.00
2013/05/10	4.93	5.03	4.90	5.01	1489056	7411523.00
2013/05/13	5.00	5.08	4.96	5.07	1504040	7549607.00
2013/05/14	5.08	5.08	4.96	5.01	1320006	6610380.00
2013/05/15	5.02	5.08	4.97	5.06	1314263	6622148.00
2013/05/16	5.06	5.16	5.02	5.14	2390101	12222353.00
2013/05/17	5.16	5.23	5.09	5.21	2730119	14081622.00
2013/05/20	5.19	5.35	5.15	5.30	3140531	16556914.00
2013/05/21	5.30	5.55	5.27	5.54	4626733	25154872.00
2013/05/22	5.50	5.56	5.40	5.42	3408413	18616096.00
2013/05/23	5.42	5.43	5.31	5.32	2398964	12884663.00
2013/05/24	5.32	5.48	5.31	5.43	2354921	12743435.00
2013/05/27	5.43	5.49	5.39	5.45	2130326	11590322.00
2013/05/28	5.43	5.50	5.35	5.48	2908455	15815299.00
2013/05/29	5.48	5.72	5.40	5.58	4725842	26181078.00
2013/05/30	5.51	5.58	5.50	5.54	2355205	13039941.00
2013/05/31	5.50	5.61	5.50	5.50	2283895	12699039.00
2013/06/03	5.48	5.50	5.34	5.35	3020062	16329885.00
2013/06/04	5.35	5.38	5.16	5.17	2367159	12444129.00
2013/06/05	5.17	5.21	5.05	5.15	2994301	15335831.00
2013/06/06	5.11	5.16	5.05	5.13	2399970	12251498.00
2013/06/07	5.13	5.35	5.09	5.33	5530164	29034032.00
2013/06/13	5.26	5.26	4.80	4.87	4462721	22317832.00
2013/06/14	4.85	4.96	4.85	4.94	2068333	10157579.00
2013/06/17	4.94	4.97	4.85	4.91	1495685	7347423.00
2013/06/18	4.89	4.95	4.85	4.89	1422692	6967775.00
2013/06/19	4.91	4.91	4.72	4.80	2141687	10233660.00
2013/06/20	4.77	4.78	4.67	4.67	1859624	8769570.00
2013/06/21	4.60	4.62	4.50	4.59	2700066	12315541.00
2013/06/24	4.58	4.58	4.13	4.24	2392167	10377203.00
2013/06/25	4.17	4.40	3.95	4.36	3283195	13695830.00
2013/06/26	4.35	4.45	4.26	4.34	2408273	10490165.00
2013/06/27	4.36	4.40	4.20	4.22	1512180	6584092.00
2013/06/28	4.20	4.35	4.15	4.25	2055869	8746865.00
2013/07/01	4.21	4.34	4.21	4.30	1127623	4830528.00
2013/07/02	4.30	4.34	4.24	4.32	1380331	5909921.00
2013/07/03	4.32	4.32	4.18	4.23	1143135	4849704.00
2013/07/04	4.20	4.48	4.20	4.36	2529902	10984019.00
2013/07/05	4.36	4.43	4.34	4.38	1161449	5090795.00
2013/07/08	4.30	4.31	4.16	4.16	1359965	5752217.00
2013/07/09	4.14	4.21	4.10	4.20	668482	2798007.00
2013/07/10	4.14	4.45	4.13	4.39	1500210	6479761.00
2013/07/11	4.40	4.58	4.36	4.56	3089012	13903066.00
2013/07/12	4.57	4.59	4.42	4.44	1986773	8901801.00
2013/07/15	4.46	4.55	4.44	4.51	1666257	7484540.00
2013/07/16	4.52	4.79	4.46	4.72	2225529	10154340.00
2013/07/17	4.65	4.95	4.61	4.78	5650711	27210492.00
