600091 *ST明科 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/08/28	6.08	6.12	5.94	5.95	2136102	12837550.00
2014/08/29	5.95	6.20	5.95	6.19	3502502	21437516.00
2014/09/01	6.19	6.22	6.09	6.22	3088830	19006896.00
2014/09/02	6.21	6.53	6.21	6.53	3755005	24422640.00
2014/09/03	6.73	6.85	6.53	6.63	8473520	56837532.00
2014/09/04	6.65	6.96	6.60	6.96	5762132	39605692.00
2014/09/05	6.98	7.03	6.90	7.02	4231042	29445352.00
2015/01/15	6.67	6.67	6.67	6.67	373200	2489244.00
2015/01/16	6.34	6.34	6.34	6.34	192600	1221084.00
2015/01/19	6.02	6.02	6.02	6.02	419900	2527798.00
2015/01/20	5.72	5.72	5.72	5.72	4168300	23842676.00
2015/01/21	5.61	5.75	5.60	5.74	29169458	165009616.00
2015/01/22	5.70	5.79	5.66	5.76	16359604	93793960.00
2015/01/23	5.79	5.93	5.74	5.79	15109550	87802968.00
2015/01/26	5.81	5.95	5.77	5.92	9586613	56223432.00
2015/01/27	5.87	5.94	5.81	5.89	9717759	57050020.00
2015/01/28	5.85	5.95	5.83	5.85	7479517	43994964.00
2015/01/29	5.81	5.89	5.77	5.79	8042898	46876040.00
2015/01/30	5.78	5.84	5.77	5.78	4897286	28387360.00
2015/02/02	5.61	5.81	5.60	5.71	6655405	37864632.00
2015/02/03	5.72	5.76	5.68	5.72	5081661	28983594.00
2015/02/04	5.72	5.74	5.67	5.70	5467176	31178722.00
2015/02/05	5.76	5.77	5.68	5.69	4454334	25466280.00
2015/02/06	5.68	5.69	5.41	5.42	7987236	43995184.00
2015/02/09	5.40	5.40	5.28	5.29	4513604	24112782.00
2015/02/10	5.28	5.36	5.20	5.23	5019425	26484390.00
2015/02/11	5.26	5.32	5.24	5.31	3536502	18694152.00
2015/02/12	5.33	5.57	5.30	5.46	5195303	28263720.00
2015/02/13	5.48	5.62	5.45	5.55	3886050	21540756.00
2015/02/16	5.56	5.66	5.52	5.60	2867483	16063263.00
2015/02/17	5.61	5.77	5.59	5.74	4074423	23277010.00
2015/02/25	5.74	5.78	5.60	5.68	5191343	29422460.00
2015/02/26	5.66	5.72	5.64	5.72	3776320	21445816.00
2015/02/27	5.70	5.84	5.65	5.77	4345424	25040588.00
2015/03/02	5.79	5.88	5.75	5.87	6778219	39506712.00
2015/03/03	5.84	5.89	5.76	5.78	6315385	36806344.00
2015/03/04	5.77	6.07	5.76	6.07	8730566	51526976.00
2015/03/05	6.12	6.32	6.01	6.24	11136738	68395512.00
2015/03/06	6.21	6.38	6.14	6.24	7711190	48137852.00
2015/03/09	6.20	6.32	6.19	6.27	5167183	32357428.00
2015/03/10	6.26	6.30	6.21	6.29	5793999	36257848.00
2015/03/11	6.26	6.55	6.25	6.33	8580116	55205968.00
2015/03/12	6.39	6.47	6.15	6.18	6128315	38638504.00
2015/03/13	6.19	6.29	6.19	6.24	3883644	24224590.00
2015/03/16	6.27	6.45	6.25	6.43	4825172	30766604.00
2015/03/17	6.50	6.59	6.41	6.48	8199287	53271788.00
2015/03/18	6.49	6.57	6.45	6.54	6407180	41836640.00
2015/03/19	6.52	6.87	6.46	6.87	11694672	79442160.00
2015/03/20	6.84	7.00	6.76	6.89	9635194	66367376.00
2015/03/23	6.89	7.23	6.89	7.23	12496729	88614984.00
2015/03/24	7.25	7.58	7.00	7.29	13458407	98415504.00
2015/03/25	7.35	7.65	7.34	7.65	9798317	73535328.00
2015/03/26	7.77	8.03	7.62	8.02	12974816	102036848.00
2015/03/27	7.95	8.17	7.66	7.78	11439245	89335968.00
2015/03/30	7.65	7.65	7.39	7.40	12601158	93845328.00
2015/03/31	7.31	7.61	7.31	7.49	7358931	55059580.00
2015/04/01	7.43	7.54	7.38	7.49	7702587	57343588.00
2015/04/02	7.49	7.74	7.44	7.57	7130692	53935404.00
2015/04/03	7.58	7.65	7.50	7.61	8064283	61053144.00
2015/04/07	7.61	7.64	7.50	7.60	9763146	73987720.00
2015/04/08	7.61	7.87	7.59	7.75	11018236	84999960.00
2015/04/09	7.75	8.10	7.65	8.07	14410169	113725048.00
2015/04/10	8.06	8.47	8.00	8.47	9529154	79051536.00
2015/04/13	8.51	8.89	8.51	8.89	9765961	85754552.00
2015/04/14	8.96	9.28	8.63	8.78	12981051	116036336.00
2015/04/15	8.72	8.77	8.34	8.34	10207208	86334272.00
2015/04/16	8.21	8.50	8.01	8.40	8407959	69109064.00
2015/04/17	8.48	8.59	8.27	8.39	7744634	65151396.00
2015/04/20	8.39	8.81	8.01	8.79	15818440	136871616.00
2015/04/21	8.72	9.23	8.72	9.23	10836949	98374976.00
2015/04/22	9.30	9.69	9.30	9.59	15360559	147751120.00
2015/04/23	9.59	9.78	9.40	9.67	12764164	122414768.00
2015/04/24	9.60	9.85	9.37	9.70	10996042	105791624.00
2015/04/27	9.59	9.96	9.27	9.31	12335387	118104000.00
2015/04/28	9.33	9.78	9.07	9.78	18217461	172556160.00
2015/04/29	9.92	9.98	9.40	9.73	11682673	114546640.00
2015/05/05	9.73	9.73	9.73	9.73	0	0.00
数据来源:通达信
