600661 新南洋 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/09/24	28.69	29.20	28.46	28.91	1737841	50246008.00
2014/09/25	28.89	29.14	28.51	28.53	1503398	43322232.00
2014/09/26	28.50	28.76	28.22	28.24	958083	27259304.00
2014/09/29	28.26	28.46	27.80	28.26	1544750	43386560.00
2014/09/30	28.34	28.50	27.92	28.10	1341210	37734512.00
2014/10/08	28.20	28.89	28.16	28.88	2060903	59000136.00
2014/10/09	28.88	29.09	28.30	29.08	1576634	45465884.00
2014/10/10	29.12	29.15	28.56	28.81	1560901	45043960.00
2014/10/13	28.70	28.99	27.78	28.04	2165357	60933140.00
2014/10/14	28.40	28.40	27.94	28.19	1084758	30577500.00
2014/10/15	28.27	28.27	27.55	27.85	1066812	29674420.00
2014/10/16	27.78	28.36	27.39	27.42	1455104	40433616.00
2014/10/17	27.05	27.50	25.56	27.11	3328964	87724048.00
2014/10/20	26.80	28.25	26.80	28.19	3850766	107692776.00
2014/10/21	28.45	28.70	28.13	28.31	1191336	33786476.00
2014/10/22	28.08	28.55	27.80	27.95	1125246	31764396.00
2014/10/23	27.80	28.39	27.65	28.21	1364955	38144816.00
2014/10/24	28.07	28.32	27.37	27.86	758076	21114056.00
2014/10/27	27.40	27.96	26.90	27.48	788350	21663332.00
2014/10/28	27.64	28.60	27.64	28.54	1707563	48134796.00
2014/10/29	28.54	29.14	28.50	29.10	2681061	77781808.00
2014/10/30	29.65	29.81	28.68	28.86	2637947	76848336.00
2014/10/31	28.80	29.43	28.79	28.94	1978013	57374104.00
2014/11/03	28.94	29.50	28.94	29.10	1746012	51112672.00
2014/11/04	29.19	29.34	28.48	28.49	1338521	38559788.00
2014/11/05	28.49	28.50	27.75	27.97	1224281	34362656.00
2014/11/06	27.84	28.15	27.51	28.14	1512818	42016224.00
2014/11/07	28.10	28.10	27.29	27.30	1705594	47079108.00
2014/11/10	27.30	27.73	27.03	27.36	970919	26526192.00
2014/11/11	27.32	27.32	25.32	26.44	2221376	57920060.00
2014/11/12	26.40	26.40	25.31	26.29	2992042	76755736.00
2014/11/13	26.10	26.20	25.30	25.47	1977576	50473500.00
2014/11/14	25.46	25.46	24.21	24.48	2328411	57376032.00
2014/11/17	24.60	25.50	24.01	24.93	2113091	52505380.00
2014/11/18	24.98	26.11	24.98	25.99	3402934	87650216.00
2014/11/19	25.99	25.99	25.36	25.75	1584644	40603472.00
2014/11/20	25.46	25.73	25.23	25.31	926869	23500724.00
2014/11/21	25.35	25.80	25.19	25.56	1772943	45310432.00
2014/11/24	25.70	25.93	25.25	25.32	2353662	59691160.00
2014/11/25	25.36	25.98	25.36	25.75	1899403	48877924.00
2014/11/26	25.85	26.60	25.70	25.93	2798029	73098760.00
2014/11/27	25.90	26.28	25.69	26.18	2805564	73080936.00
2014/11/28	26.18	26.20	25.70	26.09	3174749	82300352.00
2014/12/01	26.20	28.10	24.60	27.66	10242256	269362112.00
2014/12/02	27.56	30.42	27.08	29.44	13173143	378371936.00
2014/12/03	29.44	30.92	28.44	29.15	11065945	323117504.00
2014/12/04	28.81	28.82	27.60	28.01	8347306	234339984.00
2014/12/05	27.78	27.78	25.21	25.57	10278723	265648096.00
2014/12/08	25.40	25.48	24.68	25.03	6189901	154230896.00
2014/12/09	24.78	24.87	23.70	23.79	5537218	135089456.00
2014/12/10	23.91	24.69	23.20	24.63	4956079	118899696.00
2014/12/11	24.54	24.83	24.12	24.54	4282699	104151232.00
2014/12/12	24.31	24.96	24.31	24.78	2540267	62600160.00
2014/12/15	24.68	25.55	24.31	25.25	3471100	87078816.00
2014/12/16	25.35	25.44	24.61	24.79	2676115	66558480.00
2014/12/17	24.74	24.74	24.06	24.12	2558519	62091116.00
2014/12/18	23.88	25.89	23.80	25.59	5787152	145254976.00
2014/12/19	25.59	25.59	24.13	24.59	3820680	94511104.00
2014/12/22	24.28	24.28	22.70	22.79	3707524	85599968.00
2014/12/23	22.77	23.30	22.13	22.59	1707548	38950496.00
2014/12/24	22.61	23.27	22.50	22.83	1213402	27692212.00
2014/12/25	23.13	23.19	22.43	22.71	1696398	38489120.00
2014/12/26	22.72	22.83	22.30	22.54	1941036	43536480.00
2014/12/29	22.50	22.50	20.37	20.85	4708822	99661488.00
2014/12/30	20.55	21.00	20.13	20.85	2784522	57128056.00
2014/12/31	20.73	21.15	20.53	20.85	1351459	28107954.00
2015/01/05	20.85	21.69	20.54	21.51	2378413	50250252.00
2015/01/06	21.52	22.30	21.15	22.00	2210720	48194916.00
2015/01/07	21.95	21.98	21.70	21.84	1053855	22969960.00
2015/01/08	24.00	24.02	23.90	24.02	3292980	79089384.00
2015/01/09	23.99	23.99	23.10	23.32	5145634	120936832.00
2015/01/12	22.22	23.58	22.11	23.33	2302506	52764396.00
2015/01/13	22.90	23.29	22.88	22.90	1361762	31315924.00
2015/01/14	22.91	23.78	22.91	23.26	2348864	55205216.00
2015/01/15	23.27	23.80	23.00	23.07	1147750	26668104.00
2015/01/16	23.16	23.66	22.96	23.54	2240230	52371768.00
2015/01/19	23.00	25.60	22.45	24.41	6103427	150341920.00
2015/01/20	24.28	25.45	24.28	25.30	3799852	95666480.00
2015/01/21	25.30	27.30	25.25	26.52	5237558	139231120.00
2015/01/22	26.71	27.55	26.60	26.64	3684174	99530896.00
2015/01/23	26.52	26.52	25.16	25.66	2451299	63077552.00
2015/01/26	25.80	26.21	25.29	26.04	1740432	45044168.00
2015/01/27	25.90	27.60	25.81	27.53	3683350	99231296.00
2015/01/28	27.51	28.50	26.50	26.66	3031517	83870088.00
2015/01/29	26.19	26.55	25.70	25.75	1548539	40147464.00
2015/01/30	25.87	26.08	25.00	25.00	1284374	32546152.00
2015/02/02	25.06	25.61	24.00	25.23	2354161	58555108.00
2015/02/03	25.29	26.22	24.80	25.78	2745729	70404896.00
2015/02/04	25.67	25.85	24.97	25.64	2671620	67786432.00
2015/02/05	26.00	28.20	25.50	28.20	7960874	221744176.00
2015/02/06	28.90	29.60	27.51	27.67	13016829	372480096.00
2015/02/09	26.93	27.45	25.51	25.91	5707900	149327680.00
2015/02/10	25.70	26.40	24.84	26.26	5087121	129808632.00
2015/02/11	26.05	26.65	25.75	26.30	3828380	99951696.00
2015/02/12	26.26	28.30	26.11	27.90	6003725	165865248.00
2015/02/13	27.64	28.35	27.08	28.29	4798316	134114128.00
2015/02/16	28.65	30.30	28.10	29.61	5509359	161966192.00
2015/02/17	29.55	29.69	28.50	28.99	4509363	130424056.00
2015/02/25	29.02	31.89	29.00	31.89	6150668	190230240.00
2015/02/26	31.99	32.29	30.50	31.30	5820325	183203280.00
2015/02/27	31.11	32.26	30.51	31.62	3831146	120022840.00
2015/03/02	31.57	31.57	30.20	31.21	6218844	191199472.00
2015/03/03	31.20	31.65	30.42	30.84	4030659	125156024.00
2015/03/04	30.74	33.92	30.40	33.07	9001637	296670976.00
2015/03/05	32.41	32.93	31.00	32.19	5001686	159658352.00
2015/03/06	32.50	32.65	30.08	30.36	3838691	119010616.00
2015/03/09	30.28	30.99	29.14	30.98	3253995	97727560.00
2015/03/10	30.50	34.08	30.38	34.08	9561184	317746944.00
2015/03/11	34.76	37.49	34.75	36.26	11758474	424900160.00
2015/03/12	36.07	39.89	35.91	39.89	9283029	360177344.00
2015/03/16	43.88	43.88	43.88	43.88	657547	28853162.00
2015/03/17	48.27	48.27	48.27	48.27	825069	39826080.00
2015/03/18	50.00	53.10	48.27	52.47	25890609	1327835136.00
2015/03/19	49.80	50.62	49.00	50.38	12704017	632734208.00
2015/03/20	49.80	52.87	49.00	50.23	11630382	584064000.00
2015/03/23	49.20	55.25	48.50	55.25	17462804	896892096.00
2015/03/24	55.00	55.00	50.00	52.38	18624109	990621568.00
2015/03/25	52.25	54.42	49.78	51.16	13730436	710093568.00
2015/03/26	49.68	49.68	46.04	46.04	13963365	657475456.00
2015/03/27	45.25	47.19	43.75	46.90	9101161	414055232.00
2015/03/30	46.50	46.56	44.62	45.57	8660352	393221344.00
2015/03/31	45.69	48.29	44.93	47.91	13473813	637218496.00
2015/04/01	47.86	50.50	47.30	49.63	11524762	570264320.00
2015/04/02	48.96	48.96	46.85	47.83	13406143	636947712.00
2015/04/03	47.20	47.80	46.12	47.04	6897758	322995840.00
2015/04/07	45.00	47.20	45.00	46.84	8107855	377055872.00
2015/04/08	46.93	47.12	43.40	44.80	9332883	423167744.00
2015/04/09	44.92	45.60	42.50	44.77	7453046	328802176.00
2015/04/10	44.66	46.06	44.00	45.39	8667892	391619776.00
2015/04/13	45.40	46.89	44.58	46.15	8850391	405838496.00
2015/04/14	45.91	45.91	44.44	44.52	6832756	307808448.00
2015/04/15	44.00	44.00	41.20	41.28	7677935	324589600.00
2015/04/16	40.10	42.70	39.80	41.76	4490773	185759712.00
2015/04/17	41.79	42.30	41.00	41.64	4515347	188526768.00
2015/04/20	41.60	41.72	39.95	39.96	5076936	207363264.00
2015/04/21	39.37	42.79	39.00	42.69	6783291	283897952.00
2015/04/22	42.70	43.96	42.69	43.20	6741540	291778880.00
2015/04/23	43.41	45.00	43.30	43.53	9327835	411958944.00
2015/04/24	43.00	43.77	42.31	42.55	5623380	240883536.00
2015/04/27	42.66	43.80	42.00	42.92	5846426	250301568.00
2015/04/28	42.92	43.20	41.00	41.23	5154933	214298704.00
2015/04/29	41.10	44.97	41.10	44.10	8525767	372106816.00
2015/04/30	44.60	45.85	43.37	44.08	10826938	485475424.00
2015/05/05	42.24	42.24	42.24	42.24	0	0.00
数据来源:通达信
