600986 科达股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/11/05	5.13	5.15	5.03	5.06	3454309	17685954.00
2012/11/06	5.05	5.08	4.93	5.00	2034741	10250036.00
2012/11/07	4.98	5.02	4.94	5.00	1386919	6980747.00
2012/11/08	4.97	4.97	4.82	4.83	2141500	10585310.00
2012/11/09	4.83	4.87	4.77	4.77	1344980	6528762.00
2012/11/12	4.81	4.86	4.74	4.81	2050248	9914560.00
2012/11/13	4.83	4.84	4.66	4.68	1819115	8716638.00
2012/11/14	4.69	4.71	4.57	4.69	1421048	6665506.00
2012/11/15	4.65	4.70	4.62	4.64	1046803	4936365.00
2012/11/16	4.64	4.64	4.56	4.60	678988	3151566.00
2012/11/19	4.56	4.78	4.55	4.70	1656609	7795171.00
2012/11/20	4.70	4.93	4.65	4.85	4938727	24096002.00
2012/11/21	4.90	4.98	4.81	4.89	5526262	27383756.00
2012/11/22	4.80	5.03	4.80	4.84	2931860	14589758.00
2012/11/23	4.83	5.23	4.83	4.92	5429898	27344780.00
2012/11/26	4.92	5.13	4.80	4.94	5976406	29951248.00
2012/11/27	4.91	5.00	4.78	4.78	3926108	19223098.00
2012/11/28	4.73	4.87	4.57	4.58	3123989	14894358.00
2012/11/29	4.62	4.64	4.39	4.41	2527702	11508737.00
2012/11/30	4.37	4.60	4.37	4.47	2358408	10678972.00
2012/12/03	4.53	4.59	4.39	4.40	2313259	10536907.00
2012/12/04	4.33	4.44	4.29	4.42	1969559	8650170.00
2012/12/05	4.38	4.68	4.38	4.63	3998696	18531368.00
2012/12/06	4.61	4.71	4.58	4.63	3004170	14099307.00
2012/12/07	4.64	5.10	4.59	5.10	11680983	59063836.00
2012/12/10	5.18	5.18	4.96	5.10	14226847	72521144.00
2012/12/11	5.02	5.11	4.98	4.98	7059007	35823016.00
2012/12/12	4.98	5.24	4.98	5.08	12776153	66112216.00
2012/12/13	5.06	5.09	4.87	4.94	8008481	40077800.00
2012/12/14	4.98	5.18	4.89	5.09	11445362	58624776.00
2012/12/17	5.27	5.33	5.08	5.13	9993353	52134676.00
2012/12/18	5.13	5.22	5.06	5.10	6673133	34606312.00
2012/12/19	5.11	5.16	5.07	5.11	3608102	18627140.00
2012/12/20	5.08	5.09	4.96	5.05	3639468	18504020.00
2012/12/21	5.05	5.12	5.00	5.02	3957081	20137594.00
2012/12/24	4.98	5.06	4.98	5.02	2207625	11195791.00
2012/12/25	5.00	5.18	5.00	5.16	7173718	37188496.00
2012/12/26	5.15	5.28	5.12	5.19	6808680	35720688.00
2012/12/27	5.20	5.22	5.04	5.05	5365317	27735416.00
2012/12/28	4.99	5.11	4.99	5.10	3018707	15447213.00
2012/12/31	5.11	5.17	5.06	5.14	3100630	16040773.00
2013/01/04	5.16	5.21	5.05	5.19	4764169	24775152.00
2013/01/07	5.20	5.37	5.18	5.36	9946961	53067276.00
2013/01/08	5.33	5.35	5.24	5.31	6355896	33915232.00
2013/01/09	5.27	5.42	5.22	5.32	5925241	31745264.00
2013/01/10	5.30	5.35	5.18	5.24	4601650	24528880.00
2013/01/11	5.24	5.26	5.04	5.11	5265453	27321660.00
2013/01/14	5.09	5.25	5.06	5.23	5283700	27655742.00
2013/01/15	5.22	5.33	5.22	5.31	6886467	36685016.00
2013/01/16	5.31	5.34	5.17	5.25	7055132	37286176.00
2013/01/17	5.23	5.39	5.17	5.28	6502761	34659244.00
2013/01/18	5.38	5.49	5.28	5.40	8013620	43384148.00
2013/01/21	5.37	5.49	5.34	5.47	8408736	45953856.00
2013/01/22	5.45	5.45	5.27	5.30	6329564	34260956.00
2013/01/23	5.29	5.36	5.18	5.30	3754237	19979186.00
2013/01/24	5.28	5.35	5.08	5.12	6406721	33914352.00
2013/01/25	5.12	5.61	5.09	5.42	15032664	81776752.00
2013/01/28	5.35	5.48	5.25	5.48	11814477	64266016.00
2013/01/29	5.49	5.87	5.42	5.83	18511145	105116352.00
2013/01/30	5.67	5.74	5.59	5.72	12052980	69065800.00
2013/01/31	5.66	5.72	5.49	5.60	7284054	40995868.00
2013/02/01	5.60	5.63	5.52	5.60	4845848	27282804.00
2013/02/04	5.60	5.65	5.42	5.46	5629980	31244372.00
2013/02/05	5.41	5.55	5.40	5.54	3715395	20587094.00
2013/02/06	5.56	5.61	5.51	5.57	3222873	18048280.00
2013/02/07	5.56	5.65	5.49	5.64	4456116	25150712.00
2013/02/08	5.63	5.73	5.59	5.64	3719301	21189648.00
2013/02/18	5.60	5.69	5.58	5.63	3407735	19340176.00
2013/02/19	5.63	5.63	5.44	5.46	4309396	23936092.00
2013/02/20	5.47	5.55	5.39	5.55	4128449	22788708.00
2013/02/21	5.52	5.52	5.25	5.35	4254443	23098038.00
2013/02/22	5.37	5.37	5.26	5.28	2978825	16020191.00
2013/02/25	5.28	5.40	5.28	5.36	1824962	9835966.00
2013/02/26	5.31	5.37	5.25	5.28	2531869	13558044.00
2013/02/27	5.29	5.34	5.25	5.29	1974669	10545086.00
2013/02/28	5.32	5.41	5.28	5.40	3767460	20432906.00
2013/03/01	5.41	5.51	5.36	5.50	4296059	23538132.00
2013/03/04	5.44	5.44	5.22	5.26	3749249	20146580.00
2013/03/05	5.25	5.33	5.24	5.32	3563799	19053402.00
2013/03/06	5.33	5.42	5.30	5.41	4807128	26070136.00
2013/03/07	5.46	5.48	5.30	5.38	5440765	29644394.00
2013/03/08	5.35	5.71	5.28	5.66	14393763	80150736.00
2013/03/11	5.61	6.14	5.55	5.70	18087905	104387752.00
2013/03/12	5.60	5.70	5.36	5.68	12175001	68234024.00
2013/03/13	5.64	5.85	5.55	5.76	18282920	106016896.00
2013/03/14	5.79	6.01	5.65	5.65	22047271	130063160.00
2013/03/15	5.57	5.61	5.43	5.44	10860081	60291868.00
2013/03/18	5.40	5.54	5.29	5.30	5301199	28700972.00
2013/03/19	5.30	5.38	5.17	5.32	4462637	23710124.00
2013/03/20	5.31	5.42	5.25	5.41	4516352	24410728.00
2013/03/21	5.43	5.49	5.36	5.40	4798061	26240216.00
2013/03/22	5.40	5.45	5.35	5.41	3561766	19410380.00
2013/03/25	5.39	5.45	5.39	5.44	3194265	17507958.00
2013/03/26	5.45	5.49	5.35	5.39	3275664	17888460.00
2013/03/27	5.36	5.43	5.28	5.32	3793899	20477740.00
2013/03/28	5.27	5.27	4.99	4.99	7007238	35783856.00
2013/03/29	4.99	5.05	4.98	5.01	2265280	11476196.00
2013/04/01	5.01	5.08	4.98	5.02	2415760	12264417.00
2013/04/02	5.03	5.10	4.99	5.01	2506565	12756105.00
2013/04/03	5.01	5.05	4.82	4.87	3975938	19739696.00
2013/04/08	4.83	4.88	4.67	4.87	3106770	14983426.00
2013/04/09	4.86	4.94	4.83	4.91	1748920	8664690.00
2013/04/10	4.91	4.96	4.86	4.90	1543600	7660306.00
2013/04/11	4.91	4.95	4.84	4.86	1376111	6793555.00
2013/04/12	4.85	4.90	4.77	4.80	1334523	6503633.00
2013/04/15	4.79	4.79	4.70	4.71	1111218	5302414.00
2013/04/16	4.67	4.79	4.66	4.76	1431419	6842182.00
2013/04/17	4.77	4.83	4.73	4.81	1338300	6478328.00
2013/04/18	4.81	4.82	4.74	4.78	1543399	7466978.00
2013/04/19	4.76	4.89	4.75	4.86	2580398	12604641.00
2013/04/22	4.81	4.86	4.79	4.85	2000978	9747745.00
2013/04/23	4.85	4.87	4.70	4.71	2058236	9911411.00
2013/04/24	4.71	4.75	4.60	4.74	2390376	11351330.00
2013/04/25	4.71	4.74	4.62	4.62	2024928	9554538.00
2013/04/26	4.63	4.66	4.48	4.52	2101609	9666262.00
2013/05/02	4.50	4.56	4.42	4.54	1264634	5753650.00
2013/05/03	4.54	4.63	4.51	4.60	1651815	7671530.00
2013/05/06	4.57	4.67	4.57	4.64	1544958	7254012.00
2013/05/07	4.65	4.66	4.59	4.62	1304236	6087388.00
2013/05/08	4.64	4.71	4.62	4.69	2046779	9658023.00
2013/05/09	4.71	4.71	4.58	4.63	2234920	10458948.00
2013/05/10	4.63	4.79	4.60	4.79	4611439	22118828.00
2013/05/13	4.79	4.82	4.73	4.77	2225490	10733988.00
2013/05/14	4.79	4.79	4.66	4.70	1962607	9322575.00
2013/05/15	4.70	4.77	4.66	4.75	1447284	6905352.00
2013/05/16	4.73	4.80	4.71	4.79	2139052	10312973.00
2013/05/17	4.79	4.88	4.78	4.86	4083771	19948046.00
2013/05/20	4.87	4.91	4.84	4.89	3484771	17145480.00
2013/05/21	4.89	4.95	4.85	4.95	5670577	28064444.00
2013/05/22	4.95	5.01	4.92	4.98	5690792	28625664.00
2013/05/23	4.97	4.97	4.85	4.86	3414004	16979736.00
2013/05/24	4.86	4.91	4.83	4.89	2259709	11116056.00
2013/05/27	4.89	4.99	4.85	4.98	3244232	16183068.00
2013/05/28	4.96	5.00	4.93	4.99	3058770	15351967.00
2013/05/29	4.99	5.02	4.95	5.01	4657567	23479840.00
2013/05/30	5.01	5.03	4.96	5.01	3200632	16156869.00
2013/05/31	5.03	5.14	5.01	5.08	7671870	39431092.00
2013/06/03	5.04	5.12	5.01	5.06	2990203	15280518.00
2013/06/04	5.07	5.07	4.85	4.86	4031750	20073296.00
2013/06/05	4.85	4.89	4.80	4.85	2717154	13292757.00
2013/06/06	4.82	4.87	4.75	4.75	1807332	8780975.00
2013/06/07	4.73	4.80	4.66	4.74	1390398	6640662.00
2013/06/13	4.70	4.70	4.53	4.55	1843725	8536043.00
2013/06/14	4.56	4.67	4.55	4.62	1282353	5980359.00
2013/06/17	4.59	4.66	4.58	4.61	944463	4400828.00
2013/06/18	4.61	4.78	4.53	4.77	6218160	29454408.00
2013/06/19	4.76	4.84	4.71	4.82	4776254	23105628.00
2013/06/20	4.80	4.80	4.69	4.75	5000433	23896846.00
2013/06/21	4.65	4.80	4.61	4.76	1460977	6988245.00
2013/06/24	4.73	4.74	4.42	4.71	3504494	16336951.00
2013/06/25	4.55	4.67	4.23	4.43	7407642	32502432.00
2013/06/26	4.43	4.43	4.15	4.29	5193609	22440090.00
2013/06/27	4.28	4.33	4.15	4.26	3218089	13799340.00
2013/06/28	4.22	4.30	4.16	4.22	1833226	7871882.00
2013/07/01	4.23	4.27	4.16	4.26	1159231	4940849.00
2013/07/02	4.26	4.28	4.20	4.27	1558354	6688846.00
2013/07/03	4.26	4.26	4.14	4.16	1778655	7516620.00
2013/07/04	4.19	4.29	4.13	4.21	2636198	11242186.00
2013/07/05	4.20	4.25	4.18	4.20	1368845	5840273.00
2013/07/08	4.19	4.20	4.04	4.13	2097723	8708358.00
2013/07/09	4.11	4.12	3.95	4.04	1357518	5530538.00
