600219 南山铝业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/05	6.93	6.93	6.79	6.80	5251370	37793800.00
2011/12/06	6.81	6.85	6.76	6.83	3746987	26893364.00
2011/12/07	6.83	6.86	6.79	6.84	3203988	23053760.00
2011/12/08	6.83	6.88	6.75	6.82	4427103	31771384.00
2011/12/09	6.77	6.84	6.75	6.81	3125063	22395938.00
2011/12/12	6.77	6.81	6.67	6.68	4838092	34344336.00
2011/12/13	6.64	6.64	6.40	6.42	8976343	61759700.00
2011/12/14	6.41	6.44	6.24	6.26	5199394	34920808.00
2011/12/15	6.21	6.21	5.98	6.00	8326418	53759804.00
2011/12/16	5.99	6.17	5.98	6.16	6730395	43294304.00
2011/12/19	6.09	6.14	5.96	6.13	7508654	48174944.00
2011/12/20	6.11	6.18	6.09	6.10	5683059	36920460.00
2011/12/21	6.17	6.19	6.00	6.01	4960739	32197792.00
2011/12/22	5.99	6.06	5.79	5.97	7501532	47126596.00
2011/12/23	5.98	6.11	5.92	6.01	6338022	40507764.00
2011/12/27	5.93	5.97	5.82	5.85	5167314	32312136.00
2011/12/28	5.83	5.89	5.76	5.87	4114966	25527238.00
2011/12/29	5.86	5.94	5.82	5.87	4327191	27122440.00
2011/12/30	5.92	5.99	5.88	5.96	6200266	39116672.00
2012/01/04	6.02	6.05	5.88	5.88	5714448	36267284.00
2012/01/05	5.87	5.98	5.83	5.84	6346804	39858992.00
2012/01/06	5.84	5.98	5.82	5.97	4989665	31258684.00
2012/01/09	5.97	6.27	5.92	6.23	10911506	71042920.00
2012/01/10	6.23	6.57	6.19	6.48	19159788	129096368.00
2012/01/11	6.45	6.55	6.36	6.44	14111875	96103824.00
2012/01/12	6.38	6.56	6.36	6.48	15118163	103486336.00
2012/01/13	6.46	6.50	6.22	6.27	11060912	74196744.00
2012/01/16	6.19	6.33	6.16	6.18	6262527	41385056.00
2012/01/17	6.19	6.84	6.19	6.84	30887978	217755664.00
2012/01/18	7.03	7.31	6.73	6.75	48850747	362301344.00
2012/01/19	6.65	6.91	6.58	6.87	22745835	162310896.00
2012/01/20	6.88	6.95	6.76	6.90	13979949	101175648.00
2012/01/30	6.94	6.98	6.74	6.74	12493739	90189992.00
2012/01/31	6.72	6.80	6.66	6.78	8290803	58928000.00
2012/02/01	6.77	6.79	6.56	6.59	8549751	60221680.00
2012/02/02	6.63	6.77	6.60	6.75	8758621	61848224.00
2012/02/03	6.72	6.82	6.66	6.77	9902037	70425776.00
2012/02/06	6.80	6.84	6.69	6.74	10441120	74418888.00
2012/02/07	6.68	6.72	6.51	6.62	11757526	81906408.00
2012/02/08	6.63	7.02	6.56	6.96	23639752	170826464.00
2012/02/09	6.95	6.95	6.85	6.93	19127935	139072848.00
2012/02/10	6.91	6.98	6.84	6.89	12184355	88725048.00
2012/02/13	6.80	6.95	6.75	6.90	12692531	91843696.00
2012/02/14	6.85	6.89	6.80	6.85	8148297	58689112.00
2012/02/15	6.84	7.08	6.83	6.99	22558068	166405760.00
2012/02/16	6.99	7.02	6.89	6.96	16636991	121882936.00
2012/02/17	7.02	7.02	6.89	6.97	9476485	69510848.00
2012/02/20	7.07	7.08	6.97	6.98	15198252	112320328.00
2012/02/21	7.00	7.02	6.85	7.01	11001074	80406472.00
2012/02/22	7.01	7.13	7.01	7.13	19983971	148765248.00
2012/02/23	7.10	7.15	7.01	7.11	27629507	206034144.00
2012/02/24	7.11	7.17	7.04	7.16	23336494	174565760.00
2012/02/27	7.28	7.90	7.28	7.51	69491551	553305920.00
2012/02/28	7.50	7.61	7.46	7.54	26711924	210985712.00
2012/02/29	7.50	7.70	7.45	7.50	25476632	202709488.00
2012/03/01	7.44	7.61	7.41	7.49	17172273	135376144.00
2012/03/02	7.50	7.64	7.50	7.60	18829566	149749200.00
2012/03/05	7.62	7.84	7.62	7.73	30317218	245411120.00
2012/03/06	7.73	7.87	7.61	7.65	26350511	212750752.00
2012/03/07	7.54	7.67	7.41	7.48	19827280	156476288.00
2012/03/08	7.50	7.68	7.50	7.59	15653245	124623736.00
2012/03/09	7.61	7.70	7.56	7.63	15467889	123554440.00
2012/03/12	7.66	7.70	7.56	7.61	13337007	106510192.00
2012/03/13	7.59	7.62	7.51	7.61	14963465	118597256.00
2012/03/14	7.62	7.69	7.15	7.25	30971141	243913216.00
2012/03/16	7.22	7.34	7.12	7.31	17218448	131177984.00
2012/03/19	7.28	7.38	7.23	7.38	11891338	91224280.00
2012/03/20	7.38	7.39	7.15	7.16	11781807	89608016.00
2012/03/21	7.24	7.65	7.20	7.39	30195353	235622096.00
2012/03/22	7.33	7.38	7.19	7.24	12407579	94572672.00
2012/03/23	7.23	7.27	7.01	7.07	12162141	91400912.00
2012/03/26	7.06	7.17	7.05	7.09	6548282	48910840.00
2012/03/27	7.14	7.24	7.05	7.07	7774490	58436908.00
2012/03/28	7.06	7.06	6.80	6.82	11224973	81779200.00
2012/03/29	6.80	6.80	6.58	6.63	10638985	74985584.00
2012/03/30	6.67	6.70	6.57	6.63	6057082	42397524.00
2012/04/05	6.64	6.84	6.64	6.82	9327050	66285476.00
2012/04/06	6.81	6.85	6.76	6.82	6700625	48050572.00
2012/04/09	6.81	6.84	6.75	6.77	5405261	38755548.00
2012/04/10	6.78	6.84	6.63	6.83	7578783	53868896.00
2012/04/11	6.78	6.93	6.74	6.85	6080997	43267624.00
2012/04/12	6.88	7.04	6.86	7.04	11751227	85151176.00
2012/04/13	7.07	7.11	7.02	7.08	9595363	70482672.00
2012/04/16	7.03	7.15	7.00	7.10	6369159	46854028.00
2012/04/17	7.09	7.13	6.97	6.97	6494472	47480652.00
2012/04/18	7.03	7.20	7.00	7.19	12430241	91769376.00
2012/04/19	7.18	7.23	7.13	7.22	10807683	80677088.00
2012/04/20	7.19	7.42	7.17	7.33	14195297	107904576.00
2012/04/23	7.40	7.44	7.25	7.36	12848014	97993816.00
2012/04/24	7.31	7.41	7.05	7.24	12842854	96371896.00
2012/04/25	7.24	7.34	7.16	7.29	10450648	78775864.00
2012/04/26	7.31	7.70	7.23	7.55	42617914	333426272.00
2012/04/27	7.52	7.56	7.38	7.42	16898077	130444936.00
2012/05/02	7.52	7.73	7.47	7.63	32712775	258396208.00
2012/05/03	7.64	7.77	7.55	7.62	23805609	189124992.00
2012/05/04	7.63	7.68	7.47	7.58	19072385	149039824.00
2012/05/07	7.51	7.76	7.48	7.65	20642625	163108272.00
2012/05/08	7.63	7.63	7.49	7.60	16547620	129508016.00
2012/05/09	7.51	7.51	7.34	7.34	13416061	103263520.00
2012/05/10	7.34	7.42	7.32	7.35	8324447	63483220.00
2012/05/11	7.35	7.39	7.24	7.25	10186641	77205728.00
2012/05/14	7.32	7.35	7.20	7.21	7627681	57598928.00
2012/05/15	7.15	7.27	7.13	7.26	8243262	61567492.00
2012/05/16	7.23	7.23	7.06	7.07	8299693	61379768.00
2012/05/17	7.09	7.24	7.04	7.22	6900351	51219856.00
2012/05/18	7.15	7.18	7.04	7.06	6589172	48565096.00
2012/05/21	7.06	7.17	7.00	7.11	5272901	38832344.00
2012/05/22	7.14	7.25	7.13	7.21	6736284	50303752.00
2012/05/23	7.17	7.21	7.09	7.13	6173644	45790064.00
2012/05/24	7.13	7.17	7.05	7.08	5233815	38643044.00
2012/05/25	7.08	7.14	7.02	7.04	5365219	39379648.00
2012/05/28	7.02	7.20	6.94	7.19	10560620	77759200.00
2012/05/29	7.19	7.35	7.16	7.30	13755515	103781472.00
2012/05/30	7.26	7.30	7.22	7.25	7797704	58720788.00
2012/05/31	7.18	7.30	7.16	7.22	7022240	52617852.00
2012/06/01	7.27	7.34	7.21	7.22	6826321	51525308.00
2012/06/05	6.98	7.07	6.91	6.94	9175284	66411900.00
2012/06/06	6.94	7.02	6.90	6.91	5542223	40074740.00
2012/06/07	6.99	7.06	6.80	6.81	5690459	40920644.00
2012/06/08	6.89	6.91	6.79	6.80	4697613	33440564.00
2012/06/11	6.84	6.95	6.82	6.90	3884458	27808582.00
2012/06/12	6.84	6.92	6.83	6.86	4019063	28746350.00
2012/06/13	6.89	6.96	6.86	6.94	4219551	30306612.00
2012/06/14	6.92	6.99	6.85	6.87	5679157	40888576.00
2012/06/15	6.89	6.95	6.86	6.91	4115872	29539454.00
2012/06/18	6.97	7.00	6.86	6.97	5081556	36776768.00
2012/06/19	6.97	6.97	6.86	6.88	3861625	27691596.00
2012/06/20	6.89	6.94	6.85	6.89	3923716	28139068.00
2012/06/21	6.88	6.89	6.74	6.76	5956511	42130432.00
2012/06/25	6.76	6.78	6.45	6.48	7007120	48453024.00
2012/06/26	6.48	6.48	6.33	6.40	10543090	70294512.00
2012/06/27	6.39	6.45	6.32	6.33	4256800	28366520.00
2012/06/28	6.35	6.41	6.30	6.31	4172027	27609596.00
2012/06/29	6.29	6.47	6.26	6.43	5411372	35987016.00
2012/07/02	6.50	6.50	6.38	6.43	5166019	34666776.00
2012/07/03	6.44	6.51	6.40	6.43	3903890	26273380.00
2012/07/04	6.46	6.53	6.40	6.50	4775741	32150474.00
2012/07/05	6.45	6.47	6.32	6.37	4272132	28415364.00
2012/07/06	6.42	6.60	6.35	6.54	7329574	49476672.00
2012/07/09	6.46	6.50	6.25	6.26	6426452	42840240.00
2012/07/10	6.24	6.33	6.24	6.30	3010008	19729636.00
2012/07/11	6.30	6.49	6.28	6.45	5493578	36663644.00
2012/07/12	6.41	6.64	6.33	6.56	10296633	69927920.00
2012/07/13	6.51	6.58	6.47	6.48	4507509	30670936.00
2012/07/16	6.53	6.54	6.30	6.31	4531876	30197928.00
2012/07/17	6.34	6.38	6.27	6.35	5706050	37652324.00
2012/07/18	6.31	6.36	6.26	6.35	4542726	29924204.00
2012/07/19	6.35	6.47	6.33	6.42	5753559	38454592.00
2012/07/20	6.41	6.43	6.34	6.34	3400076	22624532.00
2012/07/23	6.33	6.40	6.26	6.33	3072437	20244954.00
2012/07/24	6.32	6.39	6.28	6.34	2687445	17765768.00
2012/07/25	6.34	6.42	6.31	6.33	2976844	19730938.00
2012/07/26	6.32	6.45	6.28	6.34	5206320	34596800.00
2012/07/27	6.38	6.42	6.35	6.41	4428855	29514628.00
2012/07/30	6.41	6.48	6.37	6.38	6231681	41826064.00
2012/07/31	6.38	6.43	6.30	6.32	4347384	28765168.00
2012/08/01	6.32	6.50	6.31	6.42	5099692	34147176.00
2012/08/02	6.43	6.51	6.36	6.39	5676286	38087400.00
2012/08/03	6.39	6.50	6.39	6.48	6457353	43530756.00
2012/08/06	6.48	6.62	6.46	6.59	8059188	55019360.00
2012/08/07	6.62	6.62	6.53	6.60	6341469	43474528.00
2012/08/08	6.59	6.76	6.55	6.64	8104518	56151480.00
2012/08/09	6.63	6.67	6.55	6.65	5758642	39694688.00
2012/08/10	6.63	6.74	6.61	6.68	5967875	41516776.00
2012/08/13	6.63	6.65	6.55	6.55	6669573	45709404.00
2012/08/14	6.55	6.59	6.44	6.58	4967714	33712412.00
2012/08/15	6.53	6.57	6.46	6.48	2823322	19097860.00
2012/08/16	6.47	6.49	6.41	6.42	3279818	22046244.00
2012/08/17	6.43	6.48	6.36	6.44	3559002	23793180.00
2012/08/20	6.43	6.46	6.28	6.42	4153409	27514480.00
2012/08/21	6.38	6.48	6.37	6.44	3914611	26306024.00
2012/08/22	6.46	6.47	6.35	6.36	3670682	24498356.00
2012/08/23	6.36	6.49	6.35	6.43	4217574	28276950.00
2012/08/24	6.40	6.40	6.30	6.31	3652023	24158184.00
2012/08/27	6.25	6.33	6.24	6.25	4342595	28410360.00
2012/08/28	6.25	6.33	6.24	6.30	2940244	19273438.00
2012/08/29	6.28	6.32	6.17	6.18	3781208	24622880.00
2012/08/30	6.20	6.22	5.96	6.04	6714843	42463580.00
2012/08/31	6.03	6.11	6.03	6.04	2916415	18462870.00
2012/09/03	6.03	6.12	6.03	6.09	4374438	27768536.00
2012/09/04	6.08	6.10	5.96	5.98	4007732	25199090.00
2012/09/05	5.98	6.09	5.97	6.07	4455446	28141044.00
2012/09/06	6.12	6.16	6.05	6.16	3546933	22646204.00
2012/09/07	6.21	6.57	6.19	6.40	17422704	116094288.00
2012/09/10	6.42	6.55	6.40	6.47	9501961	64072576.00
2012/09/11	6.41	6.45	6.33	6.42	6291343	41812660.00
2012/09/12	6.48	6.69	6.43	6.57	17487585	118984168.00
2012/09/13	6.57	6.57	6.41	6.42	6892681	46515944.00
2012/09/14	6.59	6.67	6.47	6.50	11142131	76014560.00
2012/09/17	6.52	6.55	6.30	6.32	7450117	49869456.00
2012/09/18	6.29	6.29	6.16	6.18	5455025	35313636.00
2012/09/19	6.18	6.46	6.18	6.41	14251596	94404368.00
2012/09/20	6.45	6.47	6.22	6.24	6394308	42216756.00
2012/09/21	6.21	6.56	6.17	6.43	13991478	93797224.00
2012/09/24	6.38	6.51	6.29	6.48	8008250	53440608.00
2012/09/25	6.50	6.53	6.33	6.38	5008551	33492280.00
2012/09/26	6.37	6.39	6.22	6.26	3933335	25780492.00
2012/09/27	6.25	6.50	6.24	6.41	8380963	55979224.00
2012/09/28	6.40	6.52	6.36	6.48	11400306	76541992.00
2012/10/08	6.48	6.51	6.38	6.43	5339668	35765496.00
2012/10/09	6.44	6.62	6.43	6.58	12128540	82739208.00
2012/10/10	6.54	6.63	6.52	6.60	8256468	56554392.00
2012/10/11	6.63	6.73	6.51	6.57	17092734	118003728.00
2012/10/12	6.62	6.69	6.51	6.60	10979384	75422112.00
2012/10/15	6.60	6.62	6.43	6.52	16698818	113353296.00
2012/10/16	6.23	6.30	6.16	6.24	25685699	166883248.00
2012/10/17	6.24	6.26	6.18	6.24	6893925	44758988.00
2012/10/18	6.26	6.34	6.24	6.32	8399271	55173976.00
2012/10/19	6.32	6.33	6.28	6.32	8111298	53378104.00
2012/10/22	6.28	6.31	6.24	6.30	4791919	31332012.00
2012/10/23	6.30	6.32	6.25	6.27	4469103	29290726.00
2012/10/24	6.24	6.30	6.21	6.28	4028258	26307314.00
2012/10/25	6.29	6.36	6.25	6.26	5252474	34492136.00
2012/10/26	6.28	6.29	6.12	6.13	6909870	44483084.00
2012/10/29	6.13	6.13	6.07	6.08	3813306	24248628.00
2012/10/30	6.09	6.18	6.09	6.14	3387077	21691732.00
2012/10/31	6.14	6.20	6.09	6.18	4177865	26813476.00
2012/11/01	6.14	6.29	6.14	6.24	6487096	42272584.00
2012/11/02	6.26	6.28	6.22	6.26	3663577	23885296.00
2012/11/05	6.25	6.29	6.22	6.27	5706935	37250344.00
2012/11/06	6.24	6.29	6.19	6.26	5436691	35400504.00
2012/11/07	6.26	6.32	6.23	6.29	4601885	30177172.00
2012/11/08	6.24	6.27	6.16	6.16	6592762	42787904.00
2012/11/09	6.15	6.18	6.06	6.11	6393855	40881584.00
2012/11/12	6.11	6.21	6.08	6.19	4182356	26726804.00
2012/11/13	6.16	6.17	6.04	6.04	5175509	32931784.00
2012/11/14	6.04	6.39	6.04	6.18	8266096	53594756.00
2012/11/15	6.15	6.19	6.01	6.08	5642175	35933028.00
2012/11/16	6.07	6.10	6.01	6.03	4007607	25296828.00
2012/11/19	6.03	6.05	5.94	6.02	3932131	24643024.00
2012/11/20	6.07	6.07	5.94	5.96	3916195	24540192.00
2012/11/21	6.01	6.09	5.95	6.08	3674393	23097964.00
2012/11/22	6.04	6.06	5.98	6.00	3078483	19350818.00
2012/11/23	6.00	6.07	6.00	6.05	2998031	18900056.00
2012/11/26	6.03	6.05	6.00	6.03	2384149	15006042.00
2012/11/27	6.03	6.03	5.94	5.95	3272234	20432752.00
2012/11/28	5.93	5.93	5.83	5.86	3147348	19335032.00
2012/11/29	5.86	5.92	5.84	5.85	2340563	14364377.00
2012/11/30	5.86	5.95	5.86	5.91	3780318	23322914.00
2012/12/03	5.92	5.94	5.83	5.84	2974988	18350616.00
2012/12/04	5.85	5.94	5.85	5.93	4172150	25714120.00
2012/12/05	5.93	6.15	5.90	6.12	8802791	55802392.00
2012/12/06	6.11	6.14	6.05	6.06	4768627	30327932.00
2012/12/07	6.08	6.21	6.05	6.16	9738417	62423120.00
2012/12/10	6.17	6.30	6.16	6.28	15630906	101837184.00
2012/12/11	6.24	6.31	6.18	6.22	8665895	56439360.00
2012/12/12	6.22	6.25	6.17	6.23	6881325	44639096.00
2012/12/13	6.23	6.24	6.13	6.15	5884490	37900760.00
2012/12/14	6.15	6.42	6.13	6.39	18529077	122312104.00
2012/12/17	6.39	6.55	6.35	6.39	19652401	132112944.00
2012/12/18	6.41	6.53	6.35	6.38	12633115	84642552.00
2012/12/19	6.38	6.42	6.35	6.39	7297482	48598840.00
2012/12/20	6.38	6.47	6.34	6.44	11008745	73427304.00
2012/12/21	6.43	6.48	6.35	6.40	10684825	71376384.00
2012/12/24	6.39	6.46	6.39	6.41	5375682	35945872.00
2012/12/25	6.41	6.57	6.36	6.53	16639011	112679880.00
2012/12/26	6.52	6.57	6.49	6.56	12513694	85068320.00
2012/12/27	6.58	6.59	6.44	6.45	11001890	74427704.00
2012/12/28	6.47	6.55	6.44	6.51	10851637	73353912.00
2012/12/31	6.50	6.59	6.48	6.55	15008577	102229464.00
2013/01/04	6.61	6.69	6.54	6.59	24024208	165604944.00
2013/01/07	6.57	6.61	6.48	6.56	18299634	124589224.00
2013/01/08	6.54	6.74	6.48	6.68	20437852	140329504.00
2013/01/09	6.64	6.86	6.63	6.78	26574571	186906416.00
2013/01/10	7.01	7.03	6.72	6.79	33482952	238385312.00
2013/01/11	6.87	6.87	6.53	6.58	22671757	157408880.00
2013/01/14	6.52	6.77	6.49	6.73	14728309	102064936.00
2013/01/15	6.72	6.81	6.71	6.78	15471103	108867664.00
2013/01/16	6.77	6.90	6.65	6.75	19105354	134695856.00
2013/01/17	6.80	6.80	6.60	6.63	13093439	90694440.00
2013/01/18	6.65	6.75	6.62	6.72	12204769	84947208.00
2013/01/21	6.74	6.79	6.72	6.77	12874849	90454896.00
2013/01/22	6.77	6.84	6.69	6.73	16534025	116388432.00
2013/01/23	6.75	6.79	6.67	6.73	11434247	80014952.00
2013/01/24	6.74	6.83	6.58	6.63	17018323	119183128.00
2013/01/25	6.64	6.72	6.62	6.64	8198061	56868736.00
2013/01/28	6.68	6.79	6.66	6.78	11910272	83443576.00
2013/01/29	6.91	6.96	6.80	6.84	19374911	138299040.00
2013/01/30	6.81	6.88	6.79	6.85	13025559	92517408.00
2013/01/31	6.87	7.01	6.84	6.89	21236650	152691376.00
2013/02/01	6.88	6.91	6.81	6.88	12723842	90693640.00
2013/02/04	6.95	7.20	6.87	7.11	32839949	240351680.00
2013/02/05	7.05	7.17	7.03	7.09	23058101	169600672.00
2013/02/06	7.10	7.12	7.01	7.02	11191064	81992592.00
2013/02/07	7.00	7.11	6.96	7.08	15133835	110730144.00
2013/02/08	7.09	7.16	7.06	7.11	14466294	106680248.00
2013/02/18	7.13	7.14	6.94	6.98	13229343	96686600.00
2013/02/19	6.97	7.00	6.86	6.89	13939295	100202368.00
2013/02/20	6.89	6.97	6.87	6.96	9205801	66179828.00
2013/02/21	6.91	6.91	6.68	6.72	16469094	115661032.00
2013/02/22	6.71	6.77	6.67	6.69	10923259	76203200.00
2013/02/25	6.70	6.73	6.64	6.68	8965417	62326900.00
2013/02/26	6.63	6.70	6.53	6.54	10529847	72590344.00
2013/02/27	6.58	6.64	6.52	6.57	9632576	65893720.00
2013/02/28	6.60	6.70	6.58	6.69	9474488	65489360.00
2013/03/01	6.70	6.70	6.57	6.64	10353627	71367504.00
2013/03/04	6.57	6.57	6.33	6.36	20164336	134694816.00
2013/03/05	6.34	6.42	6.33	6.40	13811793	91802936.00
2013/03/06	6.42	6.47	6.39	6.46	10354399	69389880.00
2013/03/07	6.43	6.54	6.40	6.45	11337609	76229664.00
2013/03/08	6.47	6.50	6.40	6.42	6664868	44680356.00
2013/03/11	6.41	6.45	6.38	6.43	5988880	40035020.00
2013/03/12	6.43	6.53	6.32	6.37	10073009	67349376.00
2013/03/13	6.37	6.41	6.26	6.30	7644343	50405468.00
2013/03/14	6.28	6.33	6.23	6.28	4111162	26926346.00
2013/03/15	6.28	6.40	6.20	6.25	11815463	77563128.00
2013/03/18	6.24	6.27	6.20	6.22	5447930	35429412.00
2013/03/19	6.22	6.30	6.21	6.29	5404792	35323896.00
2013/03/20	6.23	6.35	6.21	6.34	19759140	129604224.00
2013/03/21	6.33	6.36	6.28	6.32	13625589	89811432.00
2013/03/22	6.31	6.32	6.24	6.28	11007784	71954312.00
2013/03/25	6.29	6.31	6.23	6.25	11103557	72421376.00
2013/03/26	6.22	6.29	6.18	6.20	11832068	76822544.00
2013/03/27	6.21	6.25	6.20	6.23	8177102	53105572.00
2013/03/28	6.20	6.20	6.05	6.06	11331293	72124960.00
2013/03/29	6.10	6.10	5.99	6.08	6516938	41203348.00
2013/04/01	6.07	6.08	6.02	6.03	5541365	35000532.00
2013/04/02	6.05	6.10	6.02	6.05	6085018	38464492.00
2013/04/03	6.05	6.12	6.05	6.08	6767656	42944652.00
2013/04/08	6.03	6.03	5.95	6.01	6648365	41612300.00
2013/04/09	6.04	6.08	6.02	6.07	6503522	41116076.00
2013/04/10	6.09	6.35	6.05	6.24	25135436	163807072.00
2013/04/11	6.20	6.21	6.10	6.17	11577636	74453696.00
2013/04/12	6.17	6.17	6.03	6.04	8608831	54618124.00
2013/04/15	6.01	6.02	5.94	5.96	7824277	48848844.00
2013/04/16	5.94	6.04	5.89	6.02	8366296	52104276.00
2013/04/17	6.02	6.02	5.96	5.98	5751986	35962176.00
2013/04/18	5.93	6.02	5.91	5.98	3503880	21876916.00
2013/04/19	5.99	6.10	5.99	6.08	8570587	54234480.00
2013/04/22	6.06	6.11	6.03	6.09	6721500	42652240.00
2013/04/23	6.09	6.09	5.96	5.96	7873837	49405736.00
2013/04/24	5.98	6.05	5.96	6.02	5674147	35574632.00
2013/04/25	6.02	6.02	5.93	5.94	6711052	41850560.00
2013/04/26	6.01	6.01	5.86	5.87	7653651	47332240.00
2013/05/02	5.83	5.84	5.77	5.82	6424722	38979344.00
2013/05/03	5.82	5.92	5.81	5.88	5441106	33455322.00
2013/05/06	5.92	5.96	5.88	5.94	6753134	41864588.00
2013/05/07	5.94	5.99	5.88	5.95	7076434	43913456.00
2013/05/08	5.99	6.01	5.94	5.96	6727068	42011900.00
2013/05/09	5.96	6.00	5.91	5.93	7550049	46946000.00
2013/05/10	5.91	5.98	5.90	5.96	6049934	37625608.00
2013/05/13	5.99	5.99	5.93	5.95	4592123	28569632.00
2013/05/14	5.96	6.00	5.86	5.99	11348110	70188376.00
2013/05/15	5.95	5.99	5.89	5.97	8582622	53389888.00
2013/05/16	5.94	6.02	5.92	6.01	13533623	84702096.00
2013/05/17	6.01	6.10	5.98	6.08	12318429	77772752.00
2013/05/20	6.08	6.13	6.06	6.10	10531840	67059952.00
2013/05/21	6.11	6.15	6.08	6.12	10629417	67797904.00
2013/05/22	6.14	6.18	6.09	6.13	8058616	50600316.00
2013/05/23	6.15	6.16	6.05	6.05	8944983	55802484.00
2013/05/24	6.05	6.10	6.03	6.07	6728609	41816200.00
2013/05/27	6.07	6.11	6.04	6.05	8120988	50439836.00
2013/05/28	6.08	6.12	5.98	6.12	15120167	93741168.00
2013/05/29	6.10	6.15	6.09	6.12	12019704	75393960.00
2013/05/30	6.12	6.12	6.08	6.11	8641556	53981896.00
2013/05/31	6.14	6.15	6.07	6.09	10236545	64199312.00
2013/06/03	6.07	6.11	6.06	6.09	7552232	47130792.00
2013/06/04	6.09	6.10	6.02	6.04	9682552	60090260.00
2013/06/05	6.04	6.08	6.01	6.06	6729593	41663188.00
2013/06/06	6.03	6.05	5.91	5.92	9015877	55221332.00
2013/06/07	5.94	5.95	5.78	5.81	11147326	66896912.00
2013/06/13	5.77	5.77	5.47	5.49	11474689	65857928.00
2013/06/14	5.53	5.55	5.48	5.50	7072832	40046940.00
2013/06/17	5.50	5.53	5.38	5.45	8634645	48342768.00
2013/06/18	5.48	5.50	5.41	5.45	5169726	28928312.00
2013/06/19	5.43	5.43	5.27	5.36	10669624	58674756.00
2013/06/20	5.33	5.33	5.11	5.13	10705470	57501360.00
2013/06/21	5.06	5.08	4.97	5.05	10048430	52046732.00
2013/06/24	5.03	5.03	4.68	4.69	13557304	67829776.00
2013/06/25	4.67	4.72	4.32	4.55	19333114	89684464.00
2013/06/26	4.56	4.67	4.47	4.55	13154820	61869156.00
2013/06/27	4.58	4.67	4.51	4.54	11803433	55898692.00
2013/06/28	4.53	4.64	4.42	4.54	9646404	45137848.00
2013/07/01	4.52	4.62	4.45	4.54	9555517	44678440.00
2013/07/02	4.55	4.59	4.47	4.53	7257414	33862564.00
2013/07/03	4.50	4.51	4.40	4.43	9349935	43054496.00
2013/07/04	4.41	4.58	4.39	4.51	17781401	82786352.00
2013/07/05	4.52	4.62	4.49	4.57	20383298	95949472.00
2013/07/08	4.47	4.49	4.35	4.36	10929894	49922048.00
2013/07/09	4.38	4.47	4.37	4.42	11467584	52469712.00
2013/07/10	4.43	4.58	4.38	4.56	11418083	52987696.00
