603010 万盛股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/01/12	24.30	24.30	23.10	23.25	1007030	23726308.00
2015/01/13	23.29	23.79	23.21	23.65	926251	21688586.00
2015/01/14	23.85	23.85	23.14	23.20	753950	17665120.00
2015/01/15	23.30	24.10	23.20	23.67	694199	16473624.00
2015/01/16	23.60	24.10	23.54	24.09	1090069	26093352.00
2015/01/19	23.76	25.00	23.30	24.21	1880914	45931452.00
2015/01/20	24.02	26.10	24.02	25.80	2580669	65603072.00
2015/01/21	26.00	26.06	25.39	25.62	2115563	54219188.00
2015/01/22	25.62	26.45	25.52	26.39	1980938	51603728.00
2015/01/23	26.43	26.43	25.41	25.58	1522176	39286652.00
2015/01/26	25.52	25.73	25.21	25.72	899298	22985224.00
2015/01/27	25.79	26.14	25.51	25.88	1119493	28893100.00
2015/01/28	25.80	25.90	25.49	25.52	1000001	25650996.00
2015/01/29	25.32	25.49	24.96	24.98	806250	20290692.00
2015/01/30	25.09	25.20	24.68	24.70	651300	16168715.00
2015/02/02	24.36	24.75	24.17	24.48	470710	11499556.00
2015/02/03	24.50	25.27	24.50	25.12	616027	15367348.00
2015/02/04	25.20	25.20	24.87	24.89	606001	15209791.00
2015/02/05	25.06	25.25	24.52	24.54	581400	14428506.00
2015/02/06	24.48	24.48	23.55	23.66	879755	21024600.00
2015/02/09	23.72	23.83	23.11	23.55	306399	7235307.00
2015/02/10	23.55	23.63	23.42	23.59	423908	9978004.00
2015/02/11	23.65	23.82	23.51	23.73	417786	9899330.00
2015/02/12	23.80	24.14	23.80	24.11	404160	9691405.00
2015/02/13	24.30	24.70	24.30	24.43	619708	15204012.00
2015/02/16	24.50	25.09	24.44	25.08	772199	19245088.00
2015/02/17	25.18	25.22	25.02	25.12	607050	15229304.00
2015/02/25	25.10	26.00	25.10	25.57	1422047	36515840.00
2015/02/26	25.58	25.58	24.98	25.43	828005	20934756.00
2015/02/27	25.48	26.15	25.46	26.12	1346152	34897016.00
2015/03/02	26.10	27.80	26.10	27.16	2087079	56661304.00
2015/03/03	27.08	27.08	26.23	26.37	1450058	38713572.00
2015/03/04	26.23	26.76	26.23	26.48	853898	22667216.00
2015/05/05	26.48	26.48	26.48	26.48	0	0.00
数据来源:通达信
