600558 大西洋 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/16	4.59	4.66	4.52	4.53	458400	4228463.00
2012/01/17	4.54	4.79	4.51	4.78	692741	6499291.00
2012/01/18	4.79	4.94	4.76	4.78	893572	8686057.00
2012/01/19	4.77	4.83	4.67	4.82	465083	4449369.00
2012/01/20	4.85	4.87	4.81	4.85	358800	3473251.00
2012/01/30	4.94	4.94	4.83	4.84	325704	3162993.00
2012/01/31	4.78	4.87	4.74	4.81	233245	2235950.00
2012/02/01	4.81	4.85	4.75	4.79	266712	2561744.00
2012/02/02	4.79	4.89	4.76	4.88	389219	3770775.00
2012/02/03	4.86	4.97	4.85	4.95	736182	7261722.00
2012/02/06	4.96	4.99	4.92	4.96	639430	6328036.00
2012/02/07	4.92	4.94	4.81	4.87	561982	5462790.00
2012/02/08	4.87	5.01	4.85	4.97	615054	6075504.00
2012/02/09	4.97	5.06	4.96	5.01	817420	8196886.00
2012/02/10	4.98	5.09	4.98	5.06	716664	7226778.00
2012/02/13	5.03	5.16	4.97	5.13	906171	9208301.00
2012/02/14	5.13	5.14	5.06	5.09	577675	5867048.00
2012/02/15	5.11	5.22	5.06	5.22	827964	8522815.00
2012/02/16	5.21	5.27	5.16	5.24	881511	9175444.00
2012/02/17	5.25	5.32	5.17	5.32	1190158	12454955.00
2012/02/20	5.42	5.44	5.24	5.24	1362625	14561613.00
2012/02/21	5.21	5.33	5.16	5.29	1042874	10916332.00
2012/02/22	5.28	5.38	5.25	5.38	1105201	11781314.00
2012/02/23	5.34	5.56	5.34	5.55	2073980	22674600.00
2012/02/24	5.54	5.55	5.45	5.54	1203759	13200733.00
2012/02/27	5.54	5.61	5.49	5.49	1510799	16697679.00
2012/02/28	5.57	6.06	5.57	5.78	3964703	45997380.00
2012/02/29	5.69	5.74	5.52	5.63	1687362	18946966.00
2012/03/01	5.57	5.70	5.57	5.64	697750	7824341.00
2012/03/02	5.64	5.72	5.59	5.69	998800	11264523.00
2012/03/05	5.68	5.73	5.67	5.72	1043120	11836155.00
2012/03/06	5.72	5.72	5.57	5.68	1102360	12384597.00
2012/03/07	5.68	6.14	5.68	5.81	2657209	31256328.00
2012/03/08	5.73	5.93	5.73	5.91	1589253	18470174.00
2012/03/09	5.90	5.94	5.86	5.92	1128261	13250244.00
2012/03/12	5.89	6.12	5.89	6.05	1567658	18769440.00
2012/03/13	6.04	6.12	5.94	6.04	1217507	14607251.00
2012/03/14	6.04	6.08	5.63	5.64	2122566	24883262.00
2012/03/15	5.63	5.71	5.47	5.59	1348587	15040992.00
2012/03/16	5.61	5.74	5.52	5.74	1162997	13101396.00
2012/03/19	5.71	5.89	5.68	5.88	1099115	12636488.00
2012/03/20	5.83	6.05	5.83	5.90	1812105	21398880.00
2012/03/21	5.88	6.02	5.79	5.99	1483581	17558548.00
2012/03/22	6.01	6.01	5.87	5.90	1104315	12999237.00
2012/03/26	5.83	5.83	5.65	5.70	974559	11117828.00
2012/03/27	5.59	5.69	5.52	5.58	1525421	16947928.00
2012/03/28	5.53	5.57	5.17	5.21	1096511	11627260.00
2012/03/29	5.24	5.24	4.89	5.04	695552	7052946.00
2012/03/30	5.11	5.11	5.02	5.06	464506	4707515.00
2012/04/05	5.05	5.20	5.04	5.16	598750	6168369.00
2012/04/06	5.16	5.24	5.15	5.18	861188	8941408.00
2012/04/09	5.18	5.27	5.16	5.26	641600	6674787.00
2012/04/10	5.25	5.36	5.11	5.26	838418	8734877.00
2012/04/11	5.20	5.33	5.19	5.28	965633	10128195.00
2012/04/12	5.26	5.35	5.21	5.34	1548216	16361422.00
2012/04/13	5.34	5.44	5.32	5.42	1440413	15475813.00
2012/04/16	5.41	5.41	5.33	5.37	936260	10030913.00
2012/04/17	5.37	5.41	5.30	5.39	1495429	16014368.00
2012/04/18	5.41	5.50	5.37	5.46	1748007	19006040.00
2012/04/20	5.46	5.54	5.40	5.50	2267115	24793996.00
2012/04/23	5.51	5.51	5.31	5.34	1418563	15352646.00
2012/04/24	5.33	5.33	5.01	5.15	1874860	19355608.00
2012/04/25	5.14	5.30	5.13	5.30	1680578	17592672.00
2012/04/26	5.27	5.37	5.25	5.33	1329948	14115757.00
2012/04/27	5.32	5.67	5.29	5.61	4020016	44366304.00
2012/05/02	5.72	6.02	5.64	5.86	3994128	46424252.00
2012/05/03	5.74	5.95	5.71	5.93	2585318	30044028.00
2012/05/04	6.13	6.28	5.79	5.87	7413324	89160328.00
2012/05/07	5.87	6.23	5.83	6.07	5762125	69666232.00
2012/05/08	6.08	6.09	5.94	5.98	2481350	29552058.00
2012/05/09	5.95	5.95	5.75	5.76	2204561	25500682.00
2012/05/10	5.72	5.92	5.72	5.85	1475775	17137392.00
2012/05/11	5.85	5.93	5.77	5.83	1088796	12690147.00
2012/05/14	5.90	5.92	5.76	5.81	1016158	11807349.00
2012/05/15	5.77	5.77	5.64	5.71	1007741	11413709.00
2012/05/16	5.71	5.73	5.64	5.69	690908	7837382.00
2012/05/17	5.70	5.81	5.66	5.81	810891	9285727.00
2012/05/18	5.76	5.82	5.61	5.67	909769	10354901.00
2012/05/21	5.65	5.74	5.59	5.65	566972	6378968.00
2012/05/22	5.65	5.74	5.65	5.74	905377	10296980.00
2012/05/23	5.70	5.82	5.61	5.67	777809	8817042.00
2012/05/24	5.62	5.74	5.62	5.72	802813	9100056.00
2012/05/25	5.69	5.72	5.47	5.57	1335651	14816814.00
2012/05/28	5.52	5.63	5.36	5.63	1170849	12781059.00
2012/05/29	5.62	5.77	5.57	5.76	1451840	16414073.00
2012/05/30	5.75	5.82	5.70	5.75	979578	11208688.00
2012/05/31	5.75	5.75	5.64	5.72	796809	9066522.00
2012/06/01	5.77	5.79	5.68	5.71	726242	8312500.00
2012/06/04	5.57	5.63	5.39	5.41	1104469	12106929.00
2012/06/05	5.48	5.51	5.42	5.47	684286	7450269.00
2012/06/06	5.52	5.52	5.35	5.40	433962	4645548.00
2012/06/07	5.46	5.47	5.30	5.31	532300	5671172.00
2012/06/08	5.36	5.38	5.30	5.34	508830	5380583.00
2012/06/11	5.32	5.44	5.25	5.43	512023	5414132.00
2012/06/12	5.43	5.49	5.35	5.36	444290	4738125.00
2012/06/13	5.38	5.47	5.35	5.46	512494	5503308.00
2012/06/14	5.43	5.49	5.42	5.42	561098	6052192.00
2012/06/15	5.43	5.48	5.30	5.44	416299	4459911.00
2012/06/18	5.48	5.51	5.44	5.48	550618	5966570.00
2012/06/19	5.48	5.50	5.42	5.45	360000	3887584.00
2012/06/20	5.45	5.47	5.41	5.45	330510	3559480.00
2012/06/21	5.43	5.43	5.30	5.33	521293	5507211.00
2012/06/25	5.34	5.34	5.15	5.20	418457	4329079.00
2012/06/26	5.15	5.24	5.09	5.22	375810	3862325.00
2012/06/27	5.20	5.25	5.15	5.20	288163	2969487.00
2012/06/28	5.20	5.24	5.06	5.09	609600	6184950.00
2012/06/29	5.10	5.15	4.98	5.15	506331	5098542.00
2012/07/02	5.21	5.21	5.13	5.18	401861	4108013.00
2012/07/03	5.17	5.25	5.15	5.21	375594	3882390.00
2012/07/04	5.23	5.23	5.12	5.15	280800	2879053.00
2012/07/06	5.13	5.19	5.01	5.19	870705	8772104.00
2012/07/09	5.15	5.17	4.98	5.04	595613	5981139.00
2012/07/10	4.97	5.04	4.96	4.97	337099	3338847.00
2012/07/11	4.97	5.04	4.96	5.03	276432	2741810.00
2012/07/12	5.03	5.13	4.96	5.11	464180	4632452.00
2012/07/13	5.07	5.14	5.04	5.05	281510	2836036.00
2012/07/16	5.10	5.10	4.87	4.89	452685	4460088.00
2012/07/17	4.93	4.93	4.85	4.90	300550	2909092.00
2012/07/18	4.88	4.92	4.77	4.88	295283	2838196.00
2012/07/19	4.82	5.01	4.82	4.99	530001	5209742.00
2012/07/20	4.97	5.02	4.95	5.01	293502	2901411.00
2012/07/23	4.97	5.04	4.91	5.01	295382	2918774.00
2012/07/24	4.99	5.04	4.93	4.99	244071	2409019.00
2012/07/25	5.00	5.03	4.95	4.99	259300	2569668.00
2012/07/26	5.03	5.03	4.94	4.99	202781	2003557.00
2012/07/27	4.98	5.02	4.89	4.97	229481	2254088.00
2012/07/30	4.97	4.98	4.74	4.77	485726	4656686.00
2012/07/31	4.78	4.78	4.62	4.63	389300	3620940.00
2012/08/01	4.70	4.73	4.63	4.70	190667	1778841.00
2012/08/02	4.70	4.72	4.64	4.68	308044	2858929.00
2012/08/03	4.67	4.77	4.67	4.76	284536	2665611.00
2012/08/06	4.76	4.87	4.71	4.85	407896	3880965.00
2012/08/07	4.85	4.93	4.84	4.90	342755	3317926.00
2012/08/08	4.91	4.93	4.84	4.87	266646	2579049.00
2012/08/09	4.87	4.97	4.84	4.97	534555	5236098.00
2012/08/10	4.97	4.99	4.91	4.94	303559	2972754.00
2012/08/13	4.96	4.96	4.84	4.86	441879	4280654.00
2012/08/14	4.85	4.93	4.79	4.92	344319	3328512.00
2012/08/15	4.90	4.92	4.85	4.88	218598	2116557.00
2012/08/16	4.88	4.93	4.86	4.90	207800	2013812.00
2012/08/17	4.89	4.95	4.82	4.86	159599	1543505.00
2012/08/20	4.78	4.88	4.78	4.87	161601	1546225.00
2012/08/21	4.89	4.95	4.82	4.94	477705	4648874.00
2012/08/22	4.89	4.95	4.86	4.89	297791	2890420.00
2012/08/23	4.87	4.93	4.87	4.93	384994	3749077.00
2012/08/24	4.93	4.97	4.87	4.90	472632	4614610.00
2012/08/27	4.86	4.87	4.69	4.71	342150	3221901.00
2012/08/28	4.77	4.79	4.71	4.74	246171	2314371.00
2012/08/29	4.69	4.75	4.68	4.69	240400	2246592.00
2012/08/30	4.71	4.71	4.63	4.70	294401	2731333.00
2012/08/31	4.69	4.72	4.67	4.70	219329	2043869.00
2012/09/03	4.65	4.78	4.59	4.71	265068	2482853.00
2012/09/04	4.70	4.76	4.67	4.68	195098	1824110.00
2012/09/05	4.66	4.71	4.62	4.68	286483	2654073.00
2012/09/06	4.66	4.74	4.66	4.73	345093	3220712.00
2012/09/07	4.76	4.96	4.76	4.91	1137654	11037999.00
2012/09/10	4.91	5.09	4.89	5.02	1195507	11821773.00
2012/09/11	5.02	5.08	4.92	5.08	867960	8607270.00
2012/09/12	5.06	5.13	5.01	5.04	580428	5837786.00
2012/09/13	5.05	5.25	5.04	5.11	1902122	19553884.00
2012/09/14	5.12	5.17	5.07	5.08	506709	5129901.00
2012/09/17	5.07	5.10	4.90	4.90	527800	5191880.00
2012/09/18	4.90	4.95	4.87	4.92	388100	3773858.00
2012/09/19	4.92	5.02	4.91	4.99	343950	3384434.00
2012/09/20	4.94	4.98	4.87	4.91	344750	3354909.00
2012/09/21	4.86	4.91	4.79	4.82	336632	3230227.00
2012/09/24	4.81	4.82	4.72	4.79	568810	5352665.00
2012/09/25	4.79	4.84	4.74	4.76	292247	2778387.00
2012/09/26	4.82	4.82	4.67	4.69	202771	1890491.00
2012/09/27	4.65	4.82	4.65	4.79	326333	3073532.00
2012/09/28	4.78	4.86	4.76	4.86	353129	3372404.00
2012/10/08	4.80	4.88	4.80	4.83	198125	1898831.00
2012/10/09	4.85	4.96	4.83	4.94	498196	4852868.00
2012/10/10	4.90	4.97	4.90	4.96	316640	3105677.00
2012/10/11	4.94	4.95	4.87	4.88	374801	3648917.00
2012/10/12	4.88	4.94	4.85	4.91	215777	2090393.00
2012/10/15	4.92	4.97	4.85	4.88	630410	6136483.00
2012/10/16	4.91	4.92	4.81	4.86	661691	6389687.00
2012/10/17	4.87	4.91	4.79	4.90	348152	3364008.00
2012/10/18	4.89	4.96	4.89	4.96	801349	7836062.00
2012/10/19	4.94	5.03	4.92	4.95	358645	3524079.00
2012/10/22	4.92	4.96	4.90	4.96	301880	2957334.00
2012/10/23	4.99	4.99	4.79	4.87	1157140	11235398.00
2012/10/24	4.83	4.88	4.81	4.86	484451	4649844.00
2012/10/25	4.89	4.96	4.82	4.82	688596	6687352.00
2012/10/26	4.85	4.85	4.66	4.69	756865	7059145.00
2012/10/29	4.74	4.74	4.67	4.71	302709	2818043.00
2012/10/30	4.73	4.77	4.68	4.72	217601	2036729.00
2012/10/31	4.68	4.72	4.68	4.70	296601	2765071.00
2012/11/01	4.71	4.77	4.69	4.75	650186	6116051.00
2012/11/02	4.78	4.78	4.71	4.75	692922	6504777.00
2012/11/05	4.74	4.80	4.73	4.75	401150	3785411.00
2012/11/06	4.76	4.76	4.62	4.70	410230	3802743.00
2012/11/07	4.71	4.71	4.67	4.70	181309	1687217.00
2012/11/08	4.66	4.70	4.63	4.65	295656	2734643.00
2012/11/09	4.63	4.68	4.54	4.64	253399	2326163.00
2012/11/12	4.64	4.66	4.61	4.65	244331	2244324.00
2012/11/13	4.63	4.67	4.61	4.62	219146	2013663.00
2012/11/14	4.61	4.66	4.58	4.62	195236	1786416.00
2012/11/15	4.59	4.61	4.48	4.48	242460	2194252.00
2012/11/16	4.48	4.48	4.43	4.45	336139	2969599.00
2012/11/19	4.41	4.49	4.41	4.48	186188	1642969.00
2012/11/20	4.48	4.54	4.44	4.48	218701	1948615.00
2012/11/21	4.49	4.53	4.44	4.52	176840	1574223.00
2012/11/22	4.49	4.57	4.46	4.51	91791	823280.00
2012/11/23	4.50	4.55	4.48	4.50	122900	1100986.00
2012/11/26	4.52	4.54	4.46	4.48	136911	1224647.00
2012/11/27	4.48	4.50	4.32	4.38	350601	3047560.00
2012/11/28	4.29	4.35	4.22	4.25	259310	2187245.00
2012/11/29	4.21	4.30	4.17	4.22	193138	1621162.00
2012/11/30	4.25	4.30	4.22	4.28	240854	2046427.00
2012/12/03	4.23	4.26	4.09	4.13	326321	2691218.00
2012/12/04	4.13	4.13	4.00	4.11	425354	3438531.00
2012/12/05	4.11	4.35	4.10	4.27	462907	3901443.00
2012/12/06	4.25	4.31	4.22	4.22	227372	1922370.00
2012/12/07	4.22	4.34	4.19	4.31	428048	3650060.00
2012/12/10	4.33	4.45	4.31	4.44	509090	4434556.00
2012/12/11	4.43	4.45	4.38	4.39	417792	3662560.00
2012/12/12	4.42	4.47	4.36	4.42	382454	3346087.00
2012/12/13	4.37	4.44	4.35	4.37	273543	2393761.00
2012/12/14	4.38	4.61	4.33	4.57	799918	7157125.00
2012/12/17	4.57	4.63	4.55	4.58	825514	7497759.00
2012/12/18	4.56	4.60	4.52	4.54	454969	4119541.00
2012/12/19	4.56	4.58	4.51	4.56	232985	2102273.00
2012/12/20	4.53	4.55	4.46	4.54	310060	2782139.00
2012/12/21	4.54	4.60	4.48	4.53	565051	5099687.00
2012/12/24	4.53	4.55	4.50	4.52	458419	4115422.00
2012/12/25	4.51	4.65	4.51	4.63	837098	7642365.00
2012/12/26	4.63	4.67	4.61	4.66	457971	4216000.00
2012/12/27	4.67	4.68	4.62	4.63	577143	5315085.00
2012/12/28	4.64	4.69	4.58	4.66	503018	4632733.00
2012/12/31	4.68	4.71	4.64	4.70	716197	6657224.00
2013/01/04	4.70	4.73	4.62	4.68	466550	4317637.00
2013/01/07	4.64	4.69	4.63	4.69	590511	5452242.00
2013/01/08	4.69	4.79	4.67	4.76	1189417	11194303.00
2013/01/09	4.72	4.78	4.71	4.76	592686	5579743.00
2013/01/10	4.79	4.91	4.75	4.89	1716005	16486752.00
2013/01/11	4.89	4.89	4.71	4.77	859500	8169083.00
2013/01/14	4.73	4.88	4.72	4.88	1477464	14172986.00
2013/01/15	4.91	4.97	4.79	4.95	1826970	17815912.00
2013/01/16	4.94	4.94	4.81	4.89	1315602	12721480.00
2013/01/17	4.91	4.91	4.75	4.78	1120915	10686041.00
2013/01/18	4.82	4.86	4.77	4.85	685022	6551269.00
2013/01/21	4.87	4.89	4.82	4.88	845748	8132043.00
2013/01/22	4.87	4.91	4.76	4.84	1117425	10715659.00
2013/01/23	4.75	4.88	4.75	4.86	833133	7993218.00
2013/01/24	4.85	4.91	4.78	4.86	1388782	13395373.00
2013/01/25	4.87	4.87	4.80	4.82	394199	3774569.00
2013/01/28	4.82	4.97	4.81	4.97	1658323	16175273.00
2013/01/29	4.98	5.02	4.91	4.97	1304125	12863919.00
2013/01/30	5.00	5.07	4.95	5.01	1164319	11543600.00
2013/01/31	5.01	5.05	4.95	5.01	756738	7488940.00
2013/02/01	4.96	5.04	4.94	5.01	972605	9647918.00
2013/02/04	5.01	5.23	5.01	5.16	2175499	22017024.00
2013/02/05	5.12	5.28	5.03	5.22	2964634	30096912.00
2013/02/06	5.35	5.56	5.17	5.22	3734225	39211892.00
2013/02/07	5.12	5.29	5.06	5.14	2372837	24188266.00
2013/02/08	5.13	5.19	5.11	5.15	912338	9307775.00
2013/02/18	5.19	5.24	5.05	5.20	1378611	14172956.00
2013/02/19	5.19	5.30	5.15	5.22	2070747	21398290.00
2013/02/20	5.22	5.34	5.11	5.23	2501673	25965832.00
2013/02/21	5.21	5.26	5.14	5.18	1673230	17249842.00
2013/02/22	5.17	5.24	5.09	5.16	892950	9106093.00
2013/02/25	5.16	5.31	5.12	5.21	1900010	19685818.00
2013/02/26	5.13	5.21	5.10	5.11	826949	8435089.00
2013/02/27	5.15	5.22	5.10	5.16	716741	7296085.00
2013/02/28	5.18	5.27	5.14	5.26	995488	10272901.00
2013/03/01	5.29	5.32	5.22	5.26	1067168	11132324.00
2013/03/04	5.20	5.25	5.07	5.12	1612411	16421990.00
2013/03/05	5.14	5.17	5.10	5.17	673784	6857952.00
2013/03/06	5.19	5.30	5.14	5.26	1916383	19844020.00
2013/03/07	5.28	5.29	5.18	5.21	766994	7952979.00
2013/03/08	5.21	5.28	5.16	5.25	1046999	10855562.00
2013/03/11	5.26	5.28	4.98	5.18	1218365	12402808.00
2013/03/12	5.11	5.24	4.94	5.01	1650618	16534981.00
2013/03/13	4.97	5.08	4.90	4.96	525399	5189110.00
2013/03/14	4.94	5.00	4.91	4.98	626995	6157031.00
2013/03/15	4.98	5.07	4.93	4.97	599591	5942911.00
2013/03/18	4.88	4.97	4.87	4.88	420389	4094013.00
2013/03/19	4.90	4.91	4.77	4.79	578114	5531214.00
2013/03/20	4.80	4.90	4.79	4.89	1034803	9933368.00
2013/03/21	4.88	4.98	4.88	4.92	882180	8616760.00
2013/03/22	4.92	4.94	4.87	4.93	633943	6168405.00
2013/03/25	4.97	4.97	4.90	4.94	644092	6282763.00
2013/03/26	4.88	5.14	4.88	5.02	2779786	27828680.00
2013/03/27	4.97	5.07	4.97	5.05	932424	9303602.00
2013/03/28	5.02	5.04	4.89	4.96	779038	7628116.00
2013/03/29	4.97	5.15	4.97	5.09	2272397	22938720.00
2013/04/01	5.07	5.14	5.05	5.10	1034531	10445278.00
2013/04/02	5.12	5.12	4.93	4.97	1194521	11872899.00
2013/04/03	4.98	5.01	4.82	4.89	688260	6677286.00
2013/04/08	4.85	4.85	4.53	4.73	779014	7296485.00
2013/04/09	4.73	4.79	4.73	4.77	522003	4940584.00
2013/04/10	4.74	4.77	4.68	4.74	619823	5814409.00
2013/04/11	4.75	4.80	4.73	4.76	438183	4140011.00
2013/04/12	4.72	4.78	4.71	4.71	394429	3707906.00
2013/04/15	4.70	4.76	4.65	4.65	326198	3033750.00
2013/04/16	4.69	4.77	4.59	4.77	441982	4114341.00
2013/04/17	4.74	4.84	4.71	4.78	290300	2746317.00
2013/04/18	4.78	4.82	4.74	4.81	445073	4232761.00
2013/04/19	4.81	4.91	4.76	4.89	725728	6994071.00
2013/04/22	5.03	5.25	4.98	5.08	3089167	31142798.00
2013/04/23	4.99	5.02	4.90	4.96	1468710	14428237.00
2013/04/24	4.94	5.07	4.94	4.99	871854	8656266.00
2013/04/25	4.97	5.15	4.97	5.04	2067842	20790644.00
2013/04/26	5.02	5.08	4.95	4.97	669516	6630132.00
2013/05/02	4.97	5.05	4.94	5.05	625281	6202496.00
2013/05/03	5.06	5.13	5.04	5.07	994623	10036219.00
2013/05/06	5.04	5.21	5.04	5.13	1505550	15383847.00
2013/05/07	5.16	5.18	5.10	5.13	700286	7114702.00
2013/05/08	5.13	5.20	5.10	5.20	1451262	14850285.00
2013/05/09	5.21	5.24	5.14	5.19	1071322	11016075.00
2013/05/10	5.22	5.33	5.12	5.30	1935927	20109300.00
2013/05/13	5.30	5.38	5.26	5.32	1499885	15790579.00
2013/05/14	5.30	5.38	5.24	5.31	1129248	11870761.00
2013/05/15	5.30	5.35	5.26	5.30	889240	9327731.00
2013/05/16	5.32	5.35	5.26	5.30	1437356	15103431.00
2013/05/17	5.30	5.42	5.28	5.39	1954227	20749348.00
2013/05/20	5.39	5.53	5.36	5.51	2018431	21798690.00
2013/05/21	5.48	5.55	5.45	5.53	1277843	13942651.00
2013/05/22	5.55	5.64	5.46	5.51	1972576	21767286.00
2013/05/23	5.47	5.57	5.46	5.47	1230421	13388253.00
2013/05/24	5.48	5.59	5.48	5.55	1182811	12979766.00
2013/05/27	5.59	5.60	5.51	5.57	1231511	13547456.00
2013/05/28	5.57	5.57	5.47	5.53	1409401	15381565.00
2013/05/29	5.53	5.55	5.48	5.50	1272952	13884574.00
2013/05/30	5.51	5.51	5.38	5.47	2145024	23051876.00
2013/05/31	5.46	5.50	5.44	5.49	898242	9723341.00
2013/06/03	5.52	5.76	5.49	5.66	2963773	33209824.00
2013/06/04	5.66	5.70	5.49	5.54	1505506	16564070.00
2013/06/05	5.56	5.58	5.47	5.49	1302169	14193193.00
2013/06/06	5.51	5.55	5.38	5.40	634715	4558488.00
2013/06/07	5.38	5.40	5.21	5.21	1538851	10663835.00
2013/06/13	5.12	5.16	4.94	4.99	1507817	9920673.00
2013/06/14	4.98	5.05	4.95	5.05	1835478	12024042.00
2013/06/17	5.03	5.07	4.96	5.03	867667	5704735.00
2013/06/18	5.06	5.06	4.91	4.98	1190999	7748569.00
2013/06/19	4.97	4.98	4.80	4.90	1449851	9280263.00
2013/06/20	4.86	4.87	4.73	4.78	850755	5348717.00
2013/06/21	4.67	4.78	4.67	4.75	635553	3941594.00
2013/06/24	4.75	4.75	4.38	4.45	1029540	6167218.00
2013/06/25	4.48	4.52	4.18	4.51	1676106	9605140.00
2013/06/26	4.57	4.75	4.49	4.60	1066757	6379609.00
2013/06/27	4.59	4.71	4.47	4.49	969127	5843640.00
2013/06/28	4.45	4.62	4.42	4.48	814308	4849307.00
2013/07/01	4.43	4.56	4.42	4.55	451835	2669377.00
2013/07/02	4.52	4.57	4.48	4.57	764504	4548059.00
2013/07/03	4.57	4.57	4.42	4.48	668063	3935155.00
2013/07/04	4.48	4.55	4.42	4.51	696786	4123959.00
2013/07/05	4.51	4.69	4.49	4.59	1350759	8106432.00
2013/07/08	4.55	4.59	4.38	4.43	819645	4818662.00
2013/07/09	4.42	4.48	4.38	4.39	411217	2384672.00
2013/07/10	4.39	4.56	4.38	4.53	682845	3989604.00
2013/07/11	4.51	4.67	4.51	4.64	2203999	13341996.00
2013/07/12	4.65	4.68	4.57	4.62	1387450	8443970.00
2013/07/15	4.62	4.67	4.56	4.64	1291322	7821505.00
2013/07/16	4.62	4.73	4.55	4.70	3179688	19449788.00
2013/07/17	4.72	4.79	4.60	4.61	1803002	11080351.00
2013/07/18	4.59	4.67	4.55	4.60	870207	5264547.00
2013/07/19	4.59	4.63	4.45	4.48	1420956	8452699.00
2013/07/22	4.42	4.47	4.36	4.44	896166	5204438.00
2013/07/23	4.47	4.65	4.42	4.62	1623573	9706781.00
2013/07/24	4.58	4.66	4.52	4.65	1415371	8567046.00
