600250 南纺股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/09/26	8.31	8.34	8.17	8.22	2745048	22589522.00
2014/09/29	8.26	8.64	8.21	8.62	6368558	53701688.00
2014/09/30	8.65	8.78	8.48	8.60	3527831	30351940.00
2014/10/08	8.74	8.74	8.49	8.57	2409785	20594928.00
2014/10/09	8.58	8.74	8.26	8.41	4126555	34930244.00
2014/10/10	8.40	8.45	8.23	8.38	2314347	19255956.00
2014/10/13	8.35	8.35	8.06	8.25	2664884	21762920.00
2014/10/14	8.21	8.42	8.08	8.13	2857636	23578948.00
2014/10/15	8.14	8.39	8.12	8.38	3014262	24821358.00
2014/10/16	8.28	8.37	8.21	8.21	2365900	19563302.00
2014/10/17	8.06	8.20	7.40	7.77	5171217	40586628.00
2014/10/20	7.70	7.98	7.56	7.95	3240239	25015276.00
2014/10/21	7.91	7.98	7.76	7.88	1831183	14410546.00
2014/10/22	7.88	8.29	7.78	8.00	3308250	26742744.00
2014/10/23	7.90	8.15	7.81	7.81	2199459	17426588.00
2014/10/24	7.73	7.98	7.71	7.91	1485702	11704068.00
2014/10/27	7.91	8.05	7.75	7.89	1730999	13721978.00
2014/10/28	7.95	8.15	7.92	8.12	3672266	29678898.00
2014/10/29	8.10	8.30	8.09	8.26	3019712	24691558.00
2014/10/30	8.28	8.48	8.18	8.34	3123985	26074884.00
2014/10/31	8.33	9.17	8.25	9.17	7981500	70038800.00
2014/11/03	9.13	9.60	8.82	9.37	10030436	92736408.00
2014/11/04	9.32	9.33	8.91	9.07	5502727	50182468.00
2014/11/05	9.08	9.30	8.92	9.16	3733098	34275988.00
2014/11/06	9.12	9.28	8.97	9.26	3265333	29855492.00
2014/11/07	9.25	9.98	9.20	9.65	6787076	65572124.00
2014/11/10	9.62	10.35	9.56	10.12	7218382	72753448.00
2014/11/11	10.16	10.65	10.03	10.13	9332677	95965256.00
2014/11/12	10.18	11.12	9.89	11.10	7570481	79455864.00
2014/11/13	11.18	11.22	10.38	10.54	7664937	82401864.00
2014/11/14	10.48	10.85	9.60	10.19	6479513	65991044.00
2014/11/17	10.22	10.27	9.82	9.92	4560025	45640720.00
2014/11/18	9.94	10.48	9.70	10.32	5044976	51722464.00
2015/05/05	10.32	10.32	10.32	10.32	0	0.00
数据来源:通达信
