600070 浙江富润 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/08	3.47	3.65	3.45	3.64	2304569	18514276.00
2012/02/09	3.63	3.71	3.61	3.64	1721475	14147606.00
2012/02/10	3.61	3.70	3.61	3.65	1532405	12568707.00
2012/02/13	3.60	3.72	3.60	3.68	1290146	10639324.00
2012/02/14	3.68	3.76	3.65	3.73	2170120	18083912.00
2012/02/15	3.74	3.82	3.68	3.80	2086733	17540704.00
2012/02/16	3.77	3.85	3.74	3.84	2580217	21854578.00
2012/02/17	3.83	3.86	3.74	3.79	1420824	12036421.00
2012/02/20	3.85	3.86	3.78	3.79	1484299	12665029.00
2012/02/21	3.79	3.84	3.69	3.81	1546489	13009297.00
2012/02/22	3.81	3.87	3.78	3.86	2357814	20156728.00
2012/02/23	3.86	4.08	3.84	3.99	4328869	38163516.00
2012/02/24	3.98	4.03	3.95	4.01	2789831	24707340.00
2012/02/27	3.98	4.09	3.98	4.03	3093981	27727240.00
2012/02/28	4.02	4.05	3.93	3.99	2481833	21993292.00
2012/02/29	4.00	4.01	3.93	3.98	1494846	13174580.00
2012/03/01	3.94	4.09	3.94	4.08	2549306	22831572.00
2012/03/02	4.08	4.14	4.07	4.10	2392621	21706416.00
2012/03/05	4.11	4.20	4.08	4.11	1925504	17625332.00
2012/03/06	4.09	4.10	4.00	4.07	1342667	12049633.00
2012/03/07	3.99	4.10	3.96	3.98	1378480	12320307.00
2012/03/08	4.04	4.14	4.02	4.11	1680551	15252501.00
2012/03/09	4.11	4.18	4.09	4.16	1825413	16710076.00
2012/03/12	4.18	4.18	4.12	4.15	1520732	13948794.00
2012/03/13	4.15	4.32	4.14	4.30	3014782	28053660.00
2012/03/14	4.42	4.67	4.22	4.29	9922688	97563360.00
2012/03/15	4.22	4.51	4.14	4.43	6692389	63897100.00
2012/03/16	4.39	4.65	4.39	4.62	6506506	65026544.00
2012/03/19	4.62	4.89	4.52	4.88	7632572	77728880.00
2012/03/20	4.78	4.97	4.71	4.85	7630007	80023728.00
2012/03/21	4.87	4.91	4.50	4.73	5563945	56853932.00
2012/03/22	4.71	4.78	4.56	4.71	4020393	40914216.00
2012/03/23	4.67	4.67	4.39	4.48	3199017	31672612.00
2012/03/26	4.46	4.51	4.33	4.44	2043987	19865752.00
2012/03/27	4.44	4.49	4.36	4.43	2549034	24735970.00
2012/03/28	4.43	4.43	4.04	4.09	4250811	39347832.00
2012/03/29	4.07	4.14	3.94	3.97	2479586	22218348.00
2012/03/30	3.98	4.11	3.94	3.98	3979855	35512840.00
2012/04/05	3.98	4.26	3.98	4.24	4763031	43358544.00
2012/04/06	4.25	4.26	4.15	4.19	3850471	35697460.00
2012/04/09	4.19	4.57	4.15	4.46	6012349	57893400.00
2012/04/10	4.43	4.51	4.19	4.50	5403596	51733908.00
2012/04/11	4.37	4.94	4.29	4.70	12963466	132453456.00
2012/04/12	4.86	5.23	4.85	5.23	16619261	181664944.00
2012/04/13	5.36	5.66	5.16	5.18	27041664	313641984.00
2012/04/16	5.14	5.50	4.94	5.21	19703769	221077904.00
2012/04/17	5.15	5.15	4.73	4.87	17210607	182236656.00
2012/04/18	4.80	5.18	4.78	4.94	12984261	139926192.00
2012/04/19	4.83	4.89	4.71	4.78	9718535	101234120.00
2012/04/20	4.79	5.21	4.74	4.95	15683511	168950576.00
2012/04/23	4.87	4.92	4.71	4.76	9896067	103441392.00
2012/04/24	4.71	5.29	4.70	5.29	19176636	209460832.00
2012/04/25	5.45	5.88	5.42	5.88	34210604	416694656.00
2012/04/26	5.96	5.96	5.29	5.36	24409969	291248672.00
2012/05/02	5.14	5.29	4.88	5.04	13350373	145315728.00
2012/05/03	5.01	5.11	4.94	5.05	7798727	84851992.00
2012/05/04	4.98	5.08	4.91	4.94	8016333	86622920.00
2012/05/07	4.82	5.01	4.82	4.94	6184452	65872672.00
2012/05/08	4.91	5.03	4.84	5.00	7429054	79545656.00
2012/05/09	5.00	5.55	4.96	5.55	14244653	163320224.00
2012/05/10	5.81	5.84	5.24	5.45	17877994	209650464.00
2012/05/11	5.29	6.05	5.27	5.79	31354699	392929664.00
2012/05/14	5.67	6.21	5.63	5.82	29251926	370539648.00
2012/05/15	5.48	5.74	5.35	5.56	15694488	186563264.00
2012/05/16	5.56	6.17	5.42	6.17	38180658	491800832.00
2012/05/17	6.07	6.45	6.06	6.37	36771582	485956832.00
2012/05/18	6.22	6.23	5.76	5.89	23666040	300958112.00
2012/05/21	5.77	6.16	5.65	5.69	17194904	217052160.00
2012/05/22	5.72	5.97	5.65	5.92	15081606	187990272.00
2012/05/23	5.81	5.93	5.63	5.85	14768381	182318928.00
2012/05/24	5.73	6.04	5.66	5.92	14825639	186582448.00
2012/05/25	5.90	6.08	5.76	5.78	12380271	156272832.00
2012/05/28	5.75	6.08	5.68	6.06	14581071	184891744.00
2012/05/29	6.01	6.03	5.75	5.95	11649707	146543632.00
2012/05/30	5.92	6.04	5.81	5.87	8436031	105990912.00
2012/05/31	5.87	6.18	5.81	5.98	13145537	168780368.00
2012/06/01	5.92	6.03	5.81	5.90	8214871	103232064.00
2012/06/04	5.75	5.77	5.49	5.52	6198669	55801920.00
2012/06/05	5.48	5.56	5.14	5.25	9814141	84082792.00
2012/06/06	5.27	5.31	5.09	5.13	6032549	50520272.00
2012/06/07	5.20	5.23	5.10	5.15	6063029	50708588.00
2012/06/08	5.20	5.23	4.88	4.91	6082714	49895656.00
2012/06/11	4.87	5.09	4.75	5.01	6961217	55592600.00
2012/06/12	4.93	4.95	4.80	4.81	5311713	42015800.00
2012/06/13	4.84	4.97	4.77	4.95	7657590	60729404.00
2012/06/14	4.92	4.99	4.74	4.76	6945579	55252408.00
2012/06/15	4.76	4.84	4.57	4.77	6836598	52450308.00
2012/06/18	4.77	5.01	4.75	4.97	9527488	75212920.00
2012/06/19	4.97	5.06	4.88	4.91	8408354	67621424.00
2012/06/20	4.93	4.93	4.73	4.75	5454075	42720896.00
2012/06/21	4.75	4.91	4.64	4.74	5976004	46422748.00
2012/06/25	4.73	4.73	4.34	4.41	6802526	50042032.00
2012/06/26	4.39	4.47	4.23	4.42	5430146	38913456.00
2012/06/27	4.39	4.53	4.35	4.40	3884906	28223200.00
2012/06/28	4.41	4.58	4.37	4.40	5267635	38544296.00
2012/06/29	4.37	4.37	4.15	4.29	5490103	38281824.00
2012/07/02	4.34	4.39	4.30	4.33	2879643	20463680.00
2012/07/03	4.33	4.57	4.28	4.54	7749114	56400968.00
2012/07/04	4.55	4.55	4.43	4.46	4146716	30297066.00
2012/07/05	4.43	4.45	4.32	4.33	3700427	26496080.00
2012/07/06	4.37	4.38	4.21	4.37	4130123	29149256.00
2012/07/09	4.37	4.41	4.25	4.33	3618418	25673880.00
2012/07/10	4.27	4.34	4.14	4.16	3089848	21541204.00
2012/07/11	4.16	4.22	4.05	4.11	2998215	20288274.00
2012/07/12	4.07	4.17	3.99	4.15	4190018	28145330.00
2012/07/13	4.22	4.37	4.22	4.27	6956164	48990672.00
2012/07/16	4.18	4.24	3.92	3.96	4590803	30719780.00
2012/07/17	3.93	4.08	3.87	4.07	3239904	21388928.00
2012/07/18	4.03	4.19	4.01	4.15	4041063	27266124.00
2012/07/19	4.30	4.61	4.29	4.55	17895427	131441136.00
2012/07/20	4.45	4.70	4.37	4.47	14310921	105447856.00
2012/07/23	4.42	4.42	4.32	4.35	4993447	35688068.00
2012/07/24	4.30	4.64	4.27	4.56	9732358	71600000.00
2012/07/25	4.49	4.55	4.37	4.39	5045648	36691956.00
2012/07/26	4.35	4.47	4.33	4.35	3480286	25065076.00
2012/07/27	4.37	4.41	4.21	4.23	3423971	24107420.00
2012/07/30	4.21	4.27	3.93	3.95	4791198	31860190.00
2012/07/31	3.95	4.11	3.80	4.02	4055632	26571442.00
2012/08/01	3.95	4.08	3.93	4.05	3633516	24185912.00
2012/08/02	4.04	4.08	3.90	3.96	2742597	18015748.00
2012/08/03	3.96	4.05	3.94	4.05	2715561	17941388.00
2012/08/06	4.03	4.19	4.00	4.15	4296790	29068796.00
2012/08/07	4.12	4.38	4.12	4.29	6521068	45753940.00
2012/08/08	4.29	4.37	4.21	4.27	3878613	27233240.00
2012/08/09	4.27	4.36	4.19	4.33	4686107	32979704.00
2012/08/10	4.32	4.47	4.30	4.39	6418273	46216084.00
2012/08/13	4.36	4.37	4.20	4.20	4108762	28920420.00
2012/08/14	4.19	4.24	4.07	4.19	3271894	22373490.00
2012/08/15	4.20	4.20	4.07	4.09	2064023	14025546.00
2012/08/16	4.09	4.13	4.02	4.04	1918130	12872134.00
2012/08/17	3.99	4.11	3.99	4.09	1784296	11932766.00
2012/08/20	4.07	4.16	4.03	4.15	1928700	12993525.00
2012/08/21	4.17	4.23	4.11	4.19	2991401	20553826.00
2012/08/22	4.17	4.29	4.13	4.23	3927032	27129376.00
2012/08/23	4.21	4.26	4.16	4.25	3211009	22229690.00
2012/08/24	4.26	4.33	4.12	4.14	3641899	25349256.00
2012/08/27	4.10	4.19	4.03	4.09	2507418	16981346.00
2012/08/28	4.13	4.19	4.09	4.18	2385165	16278167.00
2012/08/29	4.17	4.18	4.07	4.13	1957726	13303567.00
2012/08/30	4.07	4.13	3.95	4.04	2408944	16074595.00
2012/08/31	4.04	4.09	4.00	4.04	1193659	7952088.00
2012/09/03	4.07	4.13	4.01	4.09	2004615	13492274.00
2012/09/04	4.09	4.11	4.04	4.05	1749418	11769220.00
2012/09/05	4.05	4.11	4.04	4.06	1374171	9211762.00
2012/09/06	4.06	4.13	4.06	4.13	2113141	14296938.00
2012/09/07	4.17	4.35	4.15	4.29	5996590	42065360.00
2012/09/10	4.30	4.36	4.26	4.33	4605279	32527652.00
2012/09/11	4.31	4.34	4.25	4.28	3298925	23166592.00
2012/09/12	4.32	4.38	4.25	4.37	4514292	31940760.00
2012/09/13	4.39	4.41	4.21	4.21	4566861	32375492.00
2012/09/14	4.25	4.32	4.21	4.23	2799348	19532416.00
2012/09/17	4.26	4.60	4.26	4.41	13508985	98335456.00
2012/09/18	4.35	4.40	4.21	4.37	4952735	35064012.00
2012/09/19	4.35	4.47	4.35	4.43	5757325	41575460.00
2012/09/20	4.44	4.45	4.12	4.21	4733865	33200964.00
2012/09/21	4.21	4.27	4.17	4.18	2733104	18870660.00
2012/09/24	4.15	4.15	3.96	4.08	3023904	20142950.00
2012/09/25	4.04	4.11	3.98	4.01	1810361	12018913.00
2012/09/26	4.01	4.03	3.94	3.95	1349300	8856416.00
2012/09/27	3.93	4.05	3.93	4.01	2253240	14859569.00
2012/09/28	4.01	4.07	3.99	4.06	1745052	11600526.00
2012/10/08	4.06	4.13	4.03	4.07	1330742	8916774.00
2012/10/09	4.09	4.24	4.07	4.21	2914147	19961410.00
2012/10/10	4.22	4.25	4.17	4.25	2656231	18385372.00
2012/10/11	4.20	4.24	4.11	4.13	2558114	17558194.00
2012/10/12	4.15	4.19	4.07	4.11	1700200	11547198.00
2012/10/15	4.15	4.15	4.05	4.09	1351319	9073481.00
2012/10/16	4.08	4.15	4.07	4.11	1286769	8712618.00
2012/10/17	4.15	4.22	4.10	4.16	2327223	15920735.00
2012/10/18	4.17	4.37	4.15	4.31	5892309	41233096.00
2012/10/19	4.33	4.79	4.30	4.67	18397990	136605776.00
2012/10/22	4.53	4.63	4.49	4.62	9616355	71492392.00
2012/10/23	4.59	4.63	4.47	4.48	6802600	50436028.00
2012/10/24	4.43	4.48	4.37	4.40	4925348	35615736.00
2012/10/25	4.42	4.77	4.40	4.65	15145101	114339688.00
2012/10/26	4.65	4.65	4.44	4.46	6544338	48268300.00
2012/10/29	4.45	4.93	4.40	4.72	10364187	79134424.00
2012/10/30	4.61	4.85	4.53	4.82	11417810	87331176.00
2012/10/31	4.77	5.17	4.73	4.95	19634055	159200480.00
2012/11/01	4.83	5.02	4.83	4.96	11696005	93469760.00
2012/11/02	4.93	4.98	4.87	4.93	7227741	57587132.00
2012/11/05	4.90	4.90	4.73	4.79	6905609	53761248.00
2012/11/06	4.76	5.23	4.76	5.19	19578913	159715648.00
2012/11/07	5.12	5.19	5.00	5.07	9894360	81134824.00
2012/11/08	4.95	5.31	4.83	4.85	14354416	117710784.00
2012/11/09	4.81	4.90	4.67	4.71	7677496	59453412.00
2012/11/12	4.72	4.88	4.71	4.81	5302985	41219128.00
2012/11/13	4.79	4.94	4.75	4.78	6265018	49187616.00
2012/11/14	4.68	4.72	4.39	4.48	7953783	58618536.00
2012/11/15	4.47	4.52	4.29	4.33	3945828	28497436.00
2012/11/16	4.33	4.36	4.16	4.26	3554254	24655890.00
2012/11/19	4.24	4.35	4.23	4.32	2311765	16245182.00
2012/11/20	4.33	4.42	4.29	4.32	2951307	21018256.00
2012/11/21	4.30	4.37	4.15	4.36	3273386	23049398.00
2012/11/22	4.33	4.55	4.30	4.53	6209039	45166616.00
2012/11/23	4.45	4.73	4.44	4.66	9982121	75047360.00
2012/11/26	4.61	4.64	4.53	4.57	4017516	29980562.00
2012/11/27	4.53	4.55	4.27	4.37	4212382	30094428.00
2012/11/28	4.31	4.33	4.15	4.19	2586016	17860092.00
2012/11/29	4.20	4.28	3.86	3.90	3918168	26116332.00
2012/11/30	3.90	3.99	3.83	3.97	2586416	16788802.00
2012/12/03	3.96	3.99	3.60	3.72	4114545	25811116.00
2012/12/04	3.77	3.84	3.69	3.81	3438108	21528928.00
2012/12/05	3.79	4.05	3.76	3.93	4718209	30721442.00
2012/12/06	3.94	4.09	3.93	4.01	4873216	32285230.00
2012/12/07	4.01	4.12	3.97	4.11	4456843	29835350.00
2012/12/10	4.17	4.37	4.13	4.28	5856960	40819120.00
2012/12/11	4.30	4.47	4.25	4.31	7607408	54501916.00
2012/12/12	4.29	4.37	4.17	4.25	4310708	30027268.00
2012/12/13	4.21	4.37	4.20	4.21	2964081	20818220.00
2012/12/14	4.21	4.45	4.20	4.41	6344817	45619592.00
2012/12/17	4.43	4.67	4.41	4.50	6079405	44977192.00
2012/12/18	4.47	4.55	4.41	4.43	4027335	29374080.00
2012/12/19	4.41	4.50	4.41	4.47	2267388	16529129.00
2012/12/20	4.51	4.67	4.49	4.56	5177470	38658864.00
2012/12/21	4.57	4.65	4.45	4.57	5141076	38105696.00
2012/12/24	4.57	4.59	4.47	4.50	2852428	21051552.00
2012/12/25	4.49	4.81	4.47	4.80	7111764	54201572.00
2012/12/26	4.75	5.05	4.71	5.02	9291666	73721032.00
2012/12/27	5.05	5.05	4.65	4.67	13591872	106267792.00
2012/12/28	4.75	4.85	4.61	4.72	7551000	58095384.00
2012/12/31	4.65	4.75	4.61	4.69	5039410	38464040.00
2013/01/04	4.74	4.76	4.54	4.64	4578114	34753748.00
2013/01/07	4.66	4.76	4.59	4.74	4862069	37201192.00
2013/01/08	4.75	4.83	4.68	4.76	4640827	35880824.00
2013/01/09	4.76	4.91	4.72	4.84	7383979	57769508.00
2013/01/10	4.84	4.89	4.73	4.77	4047254	31593668.00
2013/01/11	4.78	4.80	4.59	4.61	4172347	31702126.00
2013/01/14	4.55	4.74	4.55	4.73	3936224	30058500.00
2013/01/15	4.73	4.80	4.70	4.77	6257890	48363944.00
2013/01/16	4.78	5.13	4.76	5.00	16238200	131075040.00
2013/01/17	4.94	5.00	4.78	4.88	7147982	56640232.00
2013/01/18	4.87	5.19	4.84	5.15	10059584	81986616.00
2013/01/21	5.14	5.37	5.12	5.15	13218028	111638336.00
2013/01/22	5.18	5.35	5.10	5.27	10287450	86996344.00
2013/01/23	5.20	5.40	5.05	5.34	9512729	80490200.00
2013/01/24	5.27	5.39	5.07	5.09	8153361	68867640.00
2013/01/25	5.11	5.30	5.01	5.19	5755290	47976112.00
2013/01/28	5.16	5.40	5.16	5.33	7801058	66666720.00
2013/01/29	5.33	5.34	5.11	5.28	11672860	98355096.00
2013/01/30	5.35	5.40	5.14	5.16	11277326	95524056.00
2013/01/31	5.14	5.15	4.99	5.06	5082744	41772476.00
2013/02/01	5.07	5.14	5.02	5.13	3664855	30259182.00
2013/02/04	5.15	5.30	5.10	5.19	5719624	48153184.00
2013/02/05	5.13	5.26	5.06	5.25	4690190	39212952.00
2013/02/06	5.23	5.51	5.21	5.43	9912784	85805368.00
2013/02/07	5.42	5.67	5.34	5.63	10553393	93725104.00
2013/02/08	5.60	5.68	5.52	5.63	5973528	53799432.00
2013/02/18	5.63	5.66	5.47	5.50	5730048	51015412.00
2013/02/19	5.48	5.53	5.35	5.39	4948386	43064260.00
2013/02/20	5.41	5.66	5.36	5.61	6345015	56513144.00
2013/02/21	5.57	5.57	5.43	5.43	5653159	49899008.00
2013/02/22	5.43	5.47	5.37	5.39	3323538	29006648.00
2013/02/25	5.39	5.59	5.39	5.53	3588900	31725164.00
2013/02/26	5.48	5.62	5.42	5.43	3968235	35357772.00
2013/02/27	5.47	5.51	5.40	5.47	2287214	20067350.00
2013/02/28	5.49	5.65	5.40	5.63	4407292	39309004.00
2013/03/01	5.61	5.64	5.55	5.61	4576567	41162052.00
2013/03/04	5.59	5.60	5.15	5.25	5889588	51297264.00
2013/03/05	5.25	5.43	5.23	5.43	3640190	31357274.00
2013/03/06	5.41	5.57	5.38	5.51	3856411	34084916.00
2013/03/07	5.51	5.57	5.35	5.40	4192397	36737592.00
2013/03/08	5.41	5.45	5.30	5.34	2659455	22989440.00
2013/03/11	5.35	5.35	5.23	5.27	2371160	20151934.00
2013/03/12	5.27	5.33	4.99	5.09	4132798	34314960.00
2013/03/13	5.08	5.14	5.00	5.10	1783485	14644834.00
2013/03/14	5.08	5.13	5.02	5.05	1545576	12699937.00
2013/03/15	5.06	5.20	5.03	5.05	2893930	23904568.00
2013/03/18	5.09	5.12	5.01	5.05	1403201	11495302.00
2013/03/19	5.07	5.10	5.01	5.08	1530015	12544353.00
2013/03/20	5.13	5.26	5.07	5.25	3594976	30103616.00
2013/03/21	5.25	5.39	5.20	5.37	5539660	47523560.00
2013/03/22	5.31	5.48	5.31	5.45	4584333	40082720.00
2013/03/25	5.45	5.49	5.37	5.44	2474452	21626452.00
2013/03/26	5.41	5.57	5.31	5.53	5423608	47694040.00
2013/03/27	5.49	5.56	5.37	5.41	3778910	33224948.00
2013/03/28	5.38	5.38	5.12	5.12	3441136	29072400.00
2013/03/29	5.17	5.25	5.09	5.17	2418442	20158144.00
2013/04/01	5.16	5.23	5.13	5.19	1927238	16131606.00
2013/04/02	5.17	5.25	5.06	5.09	2711326	22631524.00
2013/04/03	5.09	5.19	5.06	5.09	1870007	15435849.00
2013/04/08	5.06	5.06	4.91	4.99	2079821	16719688.00
2013/04/09	4.99	5.07	4.99	5.02	2498559	20322512.00
2013/04/10	4.99	5.05	4.93	5.01	1554800	12568722.00
2013/04/11	4.97	5.04	4.95	5.00	1141284	9232764.00
2013/04/12	5.01	5.03	4.96	4.99	1131076	9155143.00
2013/04/15	4.97	4.99	4.80	4.95	2936796	23241268.00
2013/04/16	4.91	4.95	4.82	4.93	1911341	15215758.00
2013/04/17	4.89	5.05	4.89	5.01	1934960	15615856.00
2013/04/18	5.03	5.06	4.99	5.03	1936566	15794802.00
2013/04/19	5.30	5.57	5.27	5.29	8290833	71512704.00
2013/04/22	5.29	5.51	5.29	5.47	7068728	61740512.00
2013/04/23	5.55	5.99	5.35	5.81	16029057	145985024.00
2013/04/24	5.73	6.02	5.72	5.95	14643470	139171312.00
2013/04/25	5.97	6.16	5.75	5.86	12217769	116550000.00
2013/04/26	5.67	5.73	5.23	5.23	12808663	110383392.00
2013/05/02	5.13	5.17	4.97	5.08	6353723	52131204.00
2013/05/03	5.20	5.32	5.17	5.22	5510830	46619332.00
2013/05/06	5.23	5.31	5.14	5.29	5314628	44961100.00
2013/05/07	5.25	5.31	5.19	5.28	3848958	32647024.00
2013/05/08	5.28	5.43	5.23	5.40	6827865	58875864.00
2013/05/09	5.33	5.38	5.13	5.29	6342154	53905324.00
2013/05/10	5.25	5.29	5.20	5.26	3786622	32080784.00
2013/05/13	5.27	5.31	5.22	5.30	2888250	24609064.00
2013/05/14	5.30	5.43	5.27	5.37	5256235	45505364.00
2013/05/15	5.33	5.50	5.33	5.47	5117617	44794292.00
2013/05/16	5.45	5.52	5.41	5.47	5142820	45218152.00
2013/05/17	5.47	5.51	5.43	5.48	4551500	40055440.00
2013/05/20	5.49	5.59	5.48	5.53	5562441	49474064.00
2013/05/21	5.54	5.57	5.46	5.51	6149561	54315528.00
2013/05/22	5.48	5.57	5.41	5.41	6496657	57409764.00
2013/05/23	5.37	5.41	5.30	5.31	5759783	49647960.00
2013/05/24	5.33	5.40	5.31	5.35	2966792	25601726.00
2013/05/27	5.33	5.41	5.33	5.39	4109590	35639276.00
2013/05/28	5.40	5.56	5.38	5.53	8261834	73041376.00
2013/05/29	5.52	5.65	5.47	5.60	7933071	70638744.00
2013/05/30	5.59	5.61	5.51	5.53	4694041	41943532.00
2013/05/31	5.56	5.64	5.52	5.54	6191530	55647824.00
2013/06/03	5.54	5.60	5.45	5.51	4617593	40980264.00
2013/06/04	5.51	5.51	5.29	5.35	4249726	36864512.00
2013/06/05	5.34	5.50	5.24	5.49	4917016	42444120.00
2013/06/06	5.43	5.52	5.39	5.41	2423720	20537894.00
2013/06/07	5.39	5.47	5.18	5.21	2722292	22332164.00
2013/06/13	5.21	5.21	4.87	4.95	2131400	16545461.00
2013/06/14	4.96	5.03	4.96	5.01	1289444	10059625.00
2013/06/17	5.03	5.05	4.95	4.99	1642445	12775525.00
2013/06/18	5.01	5.03	4.96	4.99	1286052	10017193.00
2013/06/19	5.05	5.17	5.04	5.12	3721480	29600140.00
2013/06/20	5.07	5.13	4.91	4.94	2320255	18307732.00
2013/06/21	4.86	4.86	4.70	4.81	2293613	17143994.00
2013/06/24	4.80	4.80	4.31	4.32	4104505	28807580.00
2013/06/25	4.37	4.56	4.03	4.54	4968774	34167504.00
2013/06/26	4.49	4.57	4.42	4.50	3477962	24519296.00
2013/06/27	4.53	4.61	4.39	4.43	3445253	24417328.00
2013/06/28	4.43	4.53	4.37	4.44	1839253	12816629.00
2013/07/01	4.47	4.48	4.35	4.47	1539183	10702890.00
2013/07/02	4.46	4.52	4.39	4.51	2213363	15478377.00
2013/07/03	4.47	4.61	4.36	4.59	3211284	22470452.00
2013/07/04	4.58	4.63	4.50	4.57	3573310	25565420.00
2013/07/05	4.57	4.69	4.53	4.62	3992895	28813996.00
2013/07/08	4.55	4.83	4.52	4.74	8353139	61789880.00
