601766 中国南车 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/27	4.04	4.10	3.88	3.97	39021422	168755840.00
2011/12/28	3.95	3.97	3.84	3.92	25451193	108755024.00
2011/12/29	3.94	4.07	3.91	3.96	45908903	199328672.00
2011/12/30	3.97	4.00	3.91	3.97	29679449	128472992.00
2012/01/04	4.00	4.03	3.80	3.81	27088361	115720976.00
2012/01/05	3.84	3.85	3.73	3.79	29486209	122867920.00
2012/01/06	3.79	3.83	3.74	3.81	22609502	93649696.00
2012/01/09	3.81	3.94	3.78	3.93	54673628	231278464.00
2012/01/10	3.92	4.16	3.91	4.14	80050786	351957856.00
2012/01/11	4.14	4.21	4.07	4.14	47137054	211819120.00
2012/01/12	4.14	4.26	4.09	4.16	35091888	159065088.00
2012/01/13	4.18	4.19	3.99	4.11	40277677	179230832.00
2012/01/16	4.07	4.14	3.98	4.05	18571547	82065016.00
2012/01/17	4.04	4.49	4.03	4.37	52750101	242644384.00
2012/01/18	4.36	4.42	4.20	4.26	40653215	189291584.00
2012/01/19	4.30	4.38	4.20	4.36	31477119	146593328.00
2012/01/20	4.37	4.40	4.30	4.38	22204113	104762768.00
2012/01/30	4.41	4.43	4.28	4.28	22624110	106231344.00
2012/01/31	4.30	4.32	4.19	4.24	23032585	105882464.00
2012/02/01	4.24	4.28	4.17	4.20	18041116	82748976.00
2012/02/02	4.21	4.30	4.16	4.30	23818524	109749136.00
2012/02/03	4.30	4.35	4.24	4.30	27866949	129722808.00
2012/02/06	4.30	4.33	4.25	4.28	21531826	100215208.00
2012/02/07	4.26	4.31	4.18	4.21	24392279	112010608.00
2012/02/08	4.21	4.32	4.20	4.31	25486816	118020368.00
2012/02/09	4.31	4.39	4.28	4.31	30130995	141373600.00
2012/02/10	4.29	4.45	4.28	4.37	52587633	249083552.00
2012/02/13	4.34	4.50	4.31	4.47	48678058	232106960.00
2012/02/14	4.44	4.49	4.41	4.47	20717430	99522120.00
2012/02/15	4.46	4.50	4.42	4.49	23665965	114156744.00
2012/02/16	4.46	4.53	4.42	4.46	27249802	131587864.00
2012/02/17	4.49	4.51	4.44	4.46	16386586	79280480.00
2012/02/20	4.52	4.54	4.45	4.45	29749408	144261616.00
2012/02/21	4.47	4.47	4.39	4.46	24869951	119414256.00
2012/02/22	4.47	4.54	4.45	4.51	30914013	150232384.00
2012/02/23	4.50	4.54	4.47	4.49	31724217	154068016.00
2012/02/24	4.50	4.65	4.48	4.63	77109495	381870528.00
2012/02/27	4.65	4.78	4.65	4.70	56903468	289253792.00
2012/02/28	4.68	4.74	4.60	4.68	38281325	191721696.00
2012/02/29	4.65	4.68	4.54	4.57	37293210	184704672.00
2012/03/01	4.54	4.59	4.52	4.56	17964081	88305040.00
2012/03/02	4.56	4.68	4.55	4.63	40098947	199394432.00
2012/03/05	4.62	4.65	4.54	4.55	33666491	166641376.00
2012/03/06	4.54	4.56	4.43	4.43	30281732	146592000.00
2012/03/07	4.41	4.44	4.36	4.37	23725785	112662544.00
2012/03/08	4.39	4.44	4.37	4.40	20349341	96916192.00
2012/03/09	4.42	4.47	4.38	4.42	29072092	138825856.00
2012/03/12	4.44	4.45	4.36	4.40	36624221	174015872.00
2012/03/13	4.39	4.41	4.35	4.40	30491074	144650624.00
2012/03/14	4.42	4.47	4.16	4.26	67702421	320313376.00
2012/03/15	4.24	4.25	4.17	4.18	38576525	176070304.00
2012/03/16	4.20	4.24	4.13	4.22	31793804	144795344.00
2012/03/19	4.22	4.36	4.17	4.31	31033703	143593072.00
2012/03/20	4.30	4.30	4.19	4.22	20491748	94088048.00
2012/03/21	4.25	4.28	4.19	4.21	21146912	97146824.00
2012/03/22	4.26	4.36	4.25	4.27	40027047	186442864.00
2012/03/23	4.29	4.29	4.15	4.18	20265120	93071896.00
2012/03/26	4.17	4.20	4.11	4.14	16639092	75000936.00
2012/03/27	4.14	4.17	4.10	4.12	13008090	58396616.00
2012/03/28	4.11	4.12	3.99	4.01	19462414	85834064.00
2012/03/29	3.99	4.14	3.92	4.06	23023760	100666456.00
2012/03/30	4.05	4.12	4.03	4.08	16105991	71495280.00
2012/04/05	4.09	4.27	4.08	4.18	29829561	134623696.00
2012/04/06	4.17	4.22	4.09	4.14	22404768	101148656.00
2012/04/09	4.14	4.15	4.05	4.06	15780731	70483952.00
2012/04/10	4.06	4.10	4.00	4.09	13472499	59309396.00
2012/04/11	4.04	4.07	3.99	4.04	23717119	104040880.00
2012/04/12	4.03	4.09	4.00	4.09	38544154	169805600.00
2012/04/13	4.09	4.14	4.08	4.13	35465197	158723024.00
2012/04/16	4.12	4.20	4.10	4.18	40406154	182994240.00
2012/04/17	4.21	4.24	4.16	4.17	30189715	137767392.00
2012/04/18	4.22	4.52	4.22	4.48	116442958	554550976.00
2012/04/19	4.47	4.54	4.40	4.44	44727132	215455888.00
2012/04/20	4.48	4.72	4.45	4.61	86310332	429006560.00
2012/04/23	4.63	4.74	4.53	4.56	69314892	346285920.00
2012/04/24	4.56	4.59	4.41	4.56	44783992	217662080.00
2012/04/25	4.58	4.72	4.54	4.68	69409301	347340704.00
2012/04/26	4.70	4.74	4.63	4.68	46529357	234113312.00
2012/04/27	4.69	4.72	4.64	4.66	25778612	129566104.00
2012/05/02	4.72	4.76	4.66	4.69	58856865	297282208.00
2012/05/03	4.67	4.68	4.60	4.60	43441277	216386320.00
2012/05/04	4.60	4.64	4.55	4.63	31867182	158284432.00
2012/05/07	4.58	4.64	4.55	4.59	35791395	177016624.00
2012/05/08	4.62	4.62	4.56	4.59	25999185	128613392.00
2012/05/09	4.56	4.57	4.44	4.45	31390880	152191520.00
2012/05/10	4.43	4.50	4.40	4.44	28641245	137457792.00
2012/05/11	4.42	4.48	4.40	4.42	22620962	108413056.00
2012/05/14	4.45	4.49	4.42	4.46	23441272	113081272.00
2012/05/15	4.43	4.46	4.36	4.45	22151618	105453608.00
2012/05/16	4.42	4.44	4.29	4.32	27677615	130267560.00
2012/05/17	4.32	4.47	4.29	4.41	25856513	122490264.00
2012/05/18	4.37	4.38	4.30	4.31	17592269	82520928.00
2012/05/21	4.38	4.64	4.38	4.47	60371912	293768992.00
2012/05/22	4.50	4.58	4.46	4.54	47783569	233452992.00
2012/05/23	4.55	4.63	4.52	4.59	40887037	201781536.00
2012/05/24	4.62	4.73	4.53	4.56	51537184	257420272.00
2012/05/25	4.57	4.69	4.46	4.63	54252867	269905504.00
2012/05/28	4.64	4.76	4.55	4.74	76940582	388796768.00
2012/05/29	4.74	4.77	4.66	4.71	54241352	274886944.00
2012/05/31	4.65	4.66	4.55	4.57	41084365	203289920.00
2012/06/01	4.55	4.60	4.49	4.58	29497043	144705232.00
2012/06/04	4.50	4.50	4.42	4.45	32068494	154310480.00
2012/06/05	4.44	4.47	4.39	4.41	20172527	96676400.00
2012/06/06	4.41	4.44	4.36	4.42	13436800	63936500.00
2012/06/07	4.46	4.49	4.37	4.41	14874218	71256992.00
2012/06/08	4.44	4.44	4.23	4.29	32638909	152905056.00
2012/06/11	4.29	4.38	4.28	4.36	16063383	75343736.00
2012/06/12	4.32	4.41	4.31	4.39	16117438	75990768.00
2012/06/13	4.40	4.47	4.35	4.46	25636615	122307408.00
2012/06/14	4.43	4.45	4.36	4.37	11548412	55004144.00
2012/06/15	4.39	4.42	4.33	4.40	14070139	66635560.00
2012/06/18	4.42	4.47	4.41	4.43	13541382	64992088.00
2012/06/19	4.42	4.55	4.40	4.48	35696162	173609840.00
2012/06/20	4.50	4.51	4.43	4.49	14080317	67974608.00
2012/06/21	4.47	4.48	4.39	4.41	13013051	62222648.00
2012/06/25	4.40	4.41	4.31	4.32	13567494	64167072.00
2012/06/26	4.28	4.35	4.26	4.34	10411612	48554008.00
2012/06/27	4.34	4.36	4.28	4.31	11796000	55172096.00
2012/06/28	4.31	4.32	4.24	4.25	12707167	59068192.00
2012/06/29	4.25	4.25	4.08	4.20	34413583	155390080.00
2012/07/02	4.22	4.23	4.08	4.10	27922344	125390904.00
2012/07/03	4.12	4.21	4.11	4.13	26924207	121382160.00
2012/07/04	4.14	4.16	3.95	4.02	33977640	149279424.00
2012/07/05	3.99	4.00	3.84	3.94	34931772	149330176.00
2012/07/06	3.97	4.04	3.92	4.03	28572086	123751392.00
2012/07/09	4.04	4.11	3.96	3.99	28171318	118802008.00
2012/07/10	4.01	4.04	3.96	4.01	17757745	74253936.00
2012/07/11	4.06	4.28	4.05	4.20	53806861	234942064.00
2012/07/12	4.20	4.25	4.16	4.21	23866026	104581336.00
2012/07/13	4.21	4.24	4.15	4.22	23387950	102457504.00
2012/07/16	4.22	4.22	4.11	4.12	24075944	104003128.00
2012/07/17	4.11	4.21	4.09	4.17	21679367	93964224.00
2012/07/18	4.14	4.17	4.09	4.15	10782673	46434424.00
2012/07/19	4.15	4.20	4.10	4.15	23856066	103488296.00
2012/07/20	4.13	4.22	4.12	4.18	23405614	102043320.00
2012/07/23	4.15	4.15	4.03	4.08	13636061	58334416.00
2012/07/24	4.06	4.13	4.04	4.11	7311375	31278788.00
2012/07/25	4.10	4.13	4.07	4.10	9879331	42344844.00
2012/07/26	4.09	4.11	4.00	4.01	20857838	87751344.00
2012/07/27	4.03	4.04	4.00	4.02	10335803	43424792.00
2012/07/30	4.05	4.06	3.98	4.00	13788940	57786436.00
2012/07/31	4.02	4.03	3.98	3.99	13529545	56691736.00
2012/08/01	4.02	4.11	3.99	4.09	23240028	98782368.00
2012/08/02	4.13	4.15	4.09	4.12	17172026	73745176.00
2012/08/03	4.13	4.17	4.10	4.17	21342553	92385760.00
2012/08/06	4.16	4.19	4.14	4.18	14991779	65186368.00
2012/08/07	4.18	4.19	4.13	4.14	13220343	57255908.00
2012/08/08	4.15	4.16	4.11	4.14	13648937	58784696.00
2012/08/09	4.13	4.18	4.11	4.17	14988782	64979420.00
2012/08/10	4.17	4.18	4.13	4.15	9829876	42607848.00
2012/08/13	4.15	4.15	4.06	4.07	15642104	66929800.00
2012/08/14	4.08	4.09	4.05	4.07	12200989	51842872.00
2012/08/15	4.08	4.08	4.02	4.03	8035914	33891192.00
2012/08/16	4.03	4.04	4.00	4.02	8029732	33708768.00
2012/08/17	4.04	4.15	4.02	4.13	19851768	84606040.00
2012/08/20	4.14	4.14	4.05	4.10	19854905	84754992.00
2012/08/21	4.10	4.13	4.06	4.11	14646125	62759528.00
2012/08/22	4.11	4.11	4.03	4.04	10985819	46705452.00
2012/08/23	4.06	4.09	4.04	4.05	7047302	29887240.00
2012/08/24	4.04	4.10	4.00	4.02	9607388	40521996.00
2012/08/27	4.03	4.03	3.79	3.82	35866067	144805392.00
2012/08/28	3.82	3.89	3.81	3.85	12971512	52207184.00
2012/08/29	3.85	3.86	3.79	3.84	13451266	53869936.00
2012/08/30	3.88	3.97	3.85	3.88	25906579	105851688.00
2012/08/31	3.87	3.88	3.77	3.81	20639463	82992112.00
2012/09/03	3.80	3.84	3.79	3.80	23516488	93816168.00
2012/09/04	3.82	3.83	3.70	3.74	23327385	91759472.00
2012/09/05	3.72	3.73	3.63	3.69	28230077	108314104.00
2012/09/06	3.83	3.90	3.81	3.86	65449659	264596416.00
2012/09/07	3.90	4.24	3.87	4.11	104418622	441531168.00
2012/09/10	4.14	4.17	4.07	4.10	38953536	167316864.00
2012/09/11	4.14	4.17	4.07	4.10	32614432	140198336.00
2012/09/12	4.14	4.18	4.08	4.12	26184872	112918000.00
2012/09/13	4.12	4.12	4.05	4.06	20104751	85630240.00
2012/09/14	4.10	4.12	4.04	4.06	23327329	99317144.00
2012/09/17	4.04	4.05	3.91	3.92	24811864	103060192.00
2012/09/18	3.88	3.92	3.83	3.83	18764049	75818904.00
2012/09/19	3.83	3.90	3.82	3.87	20390763	82193336.00
2012/09/20	3.85	3.86	3.74	3.76	19477785	77037072.00
2012/09/21	3.76	3.79	3.72	3.73	15455746	60818236.00
2012/09/24	3.71	3.78	3.64	3.73	23760713	92353712.00
2012/09/25	3.71	3.75	3.67	3.68	13396857	51984148.00
2012/09/26	3.69	3.70	3.61	3.62	21663464	82660784.00
2012/09/27	3.62	3.77	3.57	3.71	33872595	130518456.00
2012/09/28	3.71	3.94	3.68	3.93	66809291	268201536.00
2012/10/08	3.91	3.99	3.81	3.87	26592445	108091024.00
2012/10/09	3.89	4.00	3.89	4.00	42640173	176826752.00
2012/10/10	3.99	4.02	3.95	4.01	18150247	75677160.00
2012/10/11	4.00	4.16	3.99	4.03	69895393	298980416.00
2012/10/12	4.07	4.10	4.01	4.07	29927974	127102976.00
2012/10/15	4.09	4.10	4.00	4.06	24272742	102544832.00
2012/10/16	4.04	4.12	4.03	4.07	17894335	76290832.00
2012/10/17	4.08	4.14	4.05	4.08	16833075	71772600.00
2012/10/18	4.09	4.19	4.09	4.15	27552267	119275136.00
2012/10/19	4.15	4.17	4.11	4.12	10304887	44483456.00
2012/10/22	4.11	4.14	4.06	4.11	16756028	71652760.00
2012/10/23	4.10	4.24	4.10	4.16	44429293	194282288.00
2012/10/24	4.14	4.22	4.12	4.16	17134446	74736776.00
2012/10/25	4.17	4.20	4.04	4.06	23343567	100180592.00
2012/10/26	4.06	4.09	3.97	3.98	16775709	70368024.00
2012/10/29	3.94	4.08	3.94	4.00	14705423	61878716.00
2012/10/30	4.00	4.07	3.99	4.06	22472170	94598752.00
2012/10/31	4.06	4.32	4.04	4.29	104329997	461087808.00
2012/11/01	4.29	4.45	4.29	4.35	63655622	289944416.00
2012/11/02	4.35	4.38	4.32	4.35	25546260	115881344.00
2012/11/05	4.35	4.43	4.31	4.41	26135295	118911400.00
2012/11/06	4.41	4.41	4.29	4.36	22472365	101461024.00
2012/11/07	4.36	4.39	4.29	4.30	14013895	63349704.00
2012/11/08	4.29	4.39	4.25	4.30	42380562	191616784.00
2012/11/09	4.31	4.52	4.30	4.49	68289658	316127872.00
2012/11/12	4.49	4.67	4.46	4.62	71319999	342063680.00
2012/11/13	4.65	4.65	4.50	4.52	38313581	180945200.00
2012/11/14	4.50	4.60	4.41	4.47	37547324	175018240.00
2012/11/15	4.47	4.50	4.35	4.37	49584261	227606784.00
2012/11/16	4.35	4.55	4.32	4.42	65881130	302050016.00
2012/11/19	4.38	4.54	4.35	4.51	44536025	205528192.00
2012/11/20	4.51	4.54	4.35	4.36	37948861	174862032.00
2012/11/21	4.37	4.45	4.36	4.43	21982836	100788280.00
2012/11/22	4.43	4.45	4.39	4.45	25546787	117528448.00
2012/11/23	4.46	4.58	4.42	4.54	35669042	168151648.00
2012/11/26	4.52	4.63	4.51	4.57	31411942	149917248.00
2012/11/27	4.57	4.61	4.43	4.50	33796583	158372640.00
2012/11/28	4.48	4.48	4.36	4.41	28755018	131677864.00
2012/11/29	4.40	4.47	4.40	4.45	30923150	143300720.00
2012/11/30	4.46	4.67	4.45	4.60	48315285	230454560.00
2012/12/03	4.60	4.72	4.58	4.66	46155083	223184448.00
2012/12/04	4.64	4.71	4.59	4.66	29662527	143523504.00
2012/12/05	4.66	4.90	4.65	4.87	67807681	337531360.00
2012/12/06	4.87	4.89	4.71	4.75	55215578	273516288.00
2012/12/07	4.73	4.84	4.69	4.76	46956644	232358128.00
2012/12/10	4.77	4.89	4.73	4.81	47318411	236250656.00
2012/12/11	4.79	4.79	4.71	4.73	24152173	118678896.00
2012/12/12	4.72	4.77	4.64	4.74	24102053	117642240.00
2012/12/13	4.75	4.79	4.72	4.72	21984884	108337400.00
2012/12/14	4.73	4.87	4.69	4.86	66735399	332948160.00
2012/12/17	4.86	4.90	4.74	4.78	67329967	335773632.00
2012/12/18	4.79	4.82	4.73	4.75	42528221	210618224.00
2012/12/19	4.77	4.77	4.70	4.74	31865300	156426400.00
2012/12/20	4.74	4.74	4.62	4.70	41559966	202045456.00
2012/12/21	4.70	4.83	4.68	4.72	45566378	225131280.00
2012/12/24	4.72	4.77	4.63	4.66	42012971	204469504.00
2012/12/25	4.65	4.80	4.65	4.78	50397063	248946528.00
2012/12/26	4.80	4.84	4.75	4.83	49789874	247489824.00
2012/12/27	4.84	4.87	4.71	4.75	32654639	161677696.00
2012/12/28	4.74	4.78	4.68	4.78	33238669	163137008.00
2012/12/31	4.77	4.83	4.67	4.78	54622369	269800992.00
2013/01/04	4.79	5.00	4.73	4.99	111244667	567911104.00
2013/01/07	4.97	5.02	4.91	5.01	68787735	355292224.00
2013/01/08	5.00	5.00	4.89	4.92	45078889	229958848.00
2013/01/09	4.90	4.91	4.81	4.87	40466684	204083440.00
2013/01/10	4.86	4.91	4.78	4.84	43013401	215793568.00
2013/01/11	4.84	4.85	4.75	4.76	28686758	142676032.00
2013/01/14	4.80	4.92	4.79	4.92	49982314	252439376.00
2013/01/15	4.92	5.02	4.86	4.95	86616342	441796320.00
2013/01/16	4.96	4.96	4.80	4.84	54975186	276693984.00
2013/01/17	4.84	4.85	4.70	4.75	49052002	241927152.00
2013/01/18	4.77	4.85	4.70	4.83	65235361	322341568.00
2013/01/21	4.84	4.92	4.75	4.84	61574500	308772480.00
2013/01/22	4.84	4.85	4.70	4.74	65839536	324847488.00
2013/01/23	4.71	4.75	4.65	4.72	30913606	150687632.00
2013/01/24	4.71	4.79	4.60	4.62	58734751	285644896.00
2013/01/25	4.64	4.64	4.52	4.53	41962348	198338048.00
2013/01/28	4.53	4.67	4.53	4.66	58861555	282169568.00
2013/01/29	4.66	4.73	4.66	4.70	46740475	227926928.00
2013/01/30	4.70	4.73	4.68	4.71	37248282	181780336.00
2013/01/31	4.71	4.72	4.64	4.67	28980512	140696640.00
2013/02/01	4.70	4.70	4.60	4.63	47434128	228328672.00
2013/02/04	4.66	4.68	4.54	4.58	54796525	262434240.00
2013/02/05	4.58	5.06	4.58	5.06	240127133	1225712640.00
2013/02/06	5.04	5.04	4.86	4.93	114853412	585056704.00
2013/02/07	4.92	4.93	4.86	4.89	46771238	237173712.00
2013/02/08	4.88	4.94	4.86	4.90	50326083	255559072.00
2013/02/18	4.93	4.95	4.87	4.89	35525614	180380400.00
2013/02/19	4.91	5.06	4.88	4.90	82644707	425605824.00
2013/02/20	4.91	4.94	4.81	4.88	42466526	213544288.00
2013/02/21	4.82	4.83	4.68	4.71	47807911	235647968.00
2013/02/22	4.71	4.76	4.68	4.69	26883933	131805080.00
2013/02/25	4.72	4.78	4.71	4.73	31008526	152615872.00
2013/02/26	4.73	4.73	4.55	4.56	49628685	239027856.00
2013/02/27	4.59	4.64	4.45	4.51	43536019	205077888.00
2013/02/28	4.54	4.63	4.48	4.61	44433470	211460080.00
2013/03/01	4.63	4.63	4.51	4.58	32946387	156350224.00
2013/03/04	4.54	4.57	4.42	4.46	46079430	214988256.00
2013/03/05	4.46	4.55	4.46	4.53	33397192	156337120.00
2013/03/06	4.55	4.68	4.55	4.65	45493530	218652592.00
2013/03/07	4.61	4.69	4.57	4.60	36415934	175123184.00
2013/03/08	4.60	4.62	4.53	4.53	16082153	76369544.00
2013/03/11	4.57	4.66	4.54	4.57	22497551	107536472.00
2013/03/12	4.57	4.59	4.39	4.43	36331188	169150768.00
2013/03/13	4.42	4.42	4.17	4.26	45859733	204432848.00
2013/03/14	4.25	4.26	4.19	4.22	19205763	84514880.00
2013/03/15	4.22	4.36	4.22	4.26	39562188	177239952.00
2013/03/18	4.27	4.32	4.14	4.17	29493448	129321152.00
2013/03/19	4.20	4.21	4.08	4.16	22807447	98771624.00
2013/03/20	4.16	4.26	4.14	4.24	28268435	124242576.00
2013/03/21	4.27	4.29	4.21	4.25	26975659	119491296.00
2013/03/22	4.24	4.25	4.20	4.23	23984684	105440264.00
2013/03/25	4.24	4.26	4.18	4.21	17749298	77931848.00
2013/03/26	4.20	4.20	4.08	4.11	35252981	151235264.00
2013/03/27	4.12	4.16	4.09	4.11	15488600	66600276.00
2013/03/28	4.09	4.11	3.83	3.88	70875317	292599200.00
2013/03/29	3.91	3.97	3.89	3.91	32366162	132989808.00
2013/04/01	3.91	3.92	3.82	3.86	37415621	150860496.00
2013/04/02	3.85	3.90	3.78	3.81	56679290	227045024.00
2013/04/03	3.83	3.85	3.79	3.80	32784742	131165016.00
2013/04/08	3.77	3.81	3.72	3.80	35781253	141430848.00
2013/04/09	3.81	3.88	3.79	3.86	26839091	108009016.00
2013/04/10	3.87	4.00	3.84	3.99	72405879	298206496.00
2013/04/11	3.99	4.04	3.95	3.95	39888100	166628832.00
2013/04/12	3.95	3.98	3.84	3.89	35545253	144870400.00
2013/04/15	3.89	3.90	3.80	3.85	23764308	95451632.00
2013/04/16	3.81	3.92	3.79	3.92	27837738	113013632.00
2013/04/17	3.92	3.94	3.85	3.88	20384052	82847664.00
2013/04/18	3.88	3.89	3.83	3.86	27750550	111921392.00
2013/04/19	3.87	3.95	3.85	3.94	53895283	220479920.00
2013/04/22	3.91	3.93	3.88	3.90	29994500	122538032.00
2013/04/23	3.90	3.92	3.79	3.81	32468642	130260016.00
2013/04/24	3.82	3.87	3.81	3.85	26286783	105620400.00
2013/04/25	3.85	3.88	3.80	3.84	26084493	104802368.00
2013/04/26	3.84	3.86	3.80	3.80	16381021	65494264.00
2013/05/02	3.80	3.81	3.74	3.76	19595668	77199840.00
2013/05/03	3.77	3.86	3.77	3.84	24425010	98014192.00
2013/05/06	3.84	3.89	3.84	3.87	25808731	104443064.00
2013/05/07	3.90	3.92	3.87	3.90	33380928	136010480.00
2013/05/08	3.92	3.96	3.91	3.95	39624463	163369952.00
2013/05/09	3.96	3.97	3.88	3.91	40855954	167285392.00
2013/05/10	3.90	3.93	3.88	3.92	32335956	132250728.00
2013/05/13	3.92	4.05	3.92	4.00	56819953	237572016.00
2013/05/14	4.00	4.06	3.95	3.98	42359809	177339408.00
2013/05/15	3.98	4.05	3.96	4.01	30684642	128682888.00
2013/05/16	4.01	4.06	3.98	4.03	29476183	123927440.00
2013/05/17	4.03	4.09	4.01	4.08	49808717	211288320.00
2013/05/20	4.08	4.17	4.06	4.14	48402439	208482768.00
2013/05/21	4.12	4.19	4.08	4.16	41792004	180869904.00
2013/05/22	4.16	4.20	4.10	4.13	30686311	132877584.00
2013/05/23	4.12	4.12	4.03	4.05	34210396	145590192.00
2013/05/24	4.05	4.16	4.05	4.12	44946899	192695264.00
2013/05/27	4.12	4.18	4.10	4.12	34692904	149895840.00
2013/05/28	4.18	4.28	4.16	4.27	72580074	319597376.00
2013/05/29	4.28	4.35	4.24	4.25	44634094	199741920.00
2013/05/30	4.23	4.32	4.20	4.25	31921168	141886896.00
2013/05/31	4.26	4.29	4.21	4.22	27673841	122803992.00
2013/06/03	4.23	4.28	4.21	4.23	26209966	116131952.00
2013/06/04	4.22	4.22	4.08	4.10	30544587	131485488.00
2013/06/05	4.10	4.12	4.05	4.11	16872459	71804704.00
2013/06/06	4.11	4.13	4.04	4.05	17019331	72565520.00
2013/06/07	4.07	4.10	3.92	3.95	23526018	98120152.00
2013/06/13	3.91	3.91	3.76	3.81	37566374	149641232.00
2013/06/14	3.82	3.84	3.77	3.83	23927375	95414608.00
2013/06/17	3.83	3.97	3.78	3.89	26184490	106480088.00
2013/06/18	3.88	3.96	3.87	3.89	22853261	93442440.00
2013/06/19	3.89	3.90	3.79	3.86	15570446	62428440.00
2013/06/20	3.85	3.85	3.77	3.78	26655611	105890512.00
2013/06/21	3.75	3.80	3.69	3.76	24019399	94424768.00
2013/06/24	3.75	3.76	3.56	3.57	30813261	118033424.00
2013/06/25	3.54	3.57	3.22	3.57	38501255	140516816.00
2013/06/26	3.57	3.68	3.52	3.55	42552928	160257888.00
2013/06/27	3.57	3.63	3.45	3.47	31700293	117738720.00
2013/06/28	3.47	3.53	3.36	3.42	49959815	181225776.00
2013/07/01	3.43	3.47	3.37	3.44	32496477	117112968.00
2013/07/02	3.44	3.44	3.36	3.38	44297108	157880416.00
2013/07/03	3.38	3.39	3.30	3.33	26241511	92035480.00
2013/07/04	3.34	3.42	3.28	3.39	34250192	121837416.00
2013/07/05	3.40	3.42	3.36	3.38	22482256	80178936.00
2013/07/08	3.38	3.38	3.25	3.25	30688720	103928064.00
2013/07/09	3.25	3.31	3.23	3.26	17951175	60243560.00
